"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"1992-01-30",1,30,1992,0.443206018518518,8.025000572,0.254000008,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-01-31",1,31,1992,0.444201388888889,12.14400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-01",2,1,1992,0.445196759259259,12.00200081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-02",2,2,1992,0.446215277777778,11.63200092,14.70300007,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-03",2,3,1992,0.44724537037037,11.34500027,15.92500019,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-04",2,4,1992,0.448287037037037,11.62500095,63.0719986,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-05",2,5,1992,0.449340277777778,7.494000435,8.239999771,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-06",2,6,1992,0.450405092592593,6.302000523,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-07",2,7,1992,0.451493055555556,9.694000244,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-08",2,8,1992,0.452581018518519,6.609000206,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-09",2,9,1992,0.453680555555556,6.718000412,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-10",2,10,1992,0.454803240740741,11.06700039,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-11",2,11,1992,0.455914351851852,13.46700096,0.455000013,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-12",2,12,1992,0.457060185185185,18.09500122,0.899999976,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-13",2,13,1992,0.458194444444444,17.95300102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-14",2,14,1992,0.459351851851852,18.56300163,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-15",2,15,1992,0.460509259259259,15.63900089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-16",2,16,1992,0.461678240740741,14.39000034,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-17",2,17,1992,0.462847222222222,13.72400093,2.686000109,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-18",2,18,1992,0.464027777777778,13.11000061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-19",2,19,1992,0.465219907407407,12.01500034,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-20",2,20,1992,0.466412037037037,11.61900043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-21",2,21,1992,0.467604166666667,12.01400089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-22",2,22,1992,0.46880787037037,15.72800064,13.84799957,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-23",2,23,1992,0.470034722222222,14.93600082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-24",2,24,1992,0.47125,16.28499985,1.383000016,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-25",2,25,1992,0.472476851851852,9.684000015,31.15299988,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-26",2,26,1992,0.47369212962963,6.801000118,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-27",2,27,1992,0.474930555555556,8.736000061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-28",2,28,1992,0.476157407407407,11.72600079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-02-29",2,29,1992,0.477395833333333,14.00700092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-01",3,1,1992,0.478645833333333,16.63000107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-02",3,2,1992,0.479895833333333,15.33300114,0.796999991,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-03",3,3,1992,0.481134259259259,17.02500153,11.71500015,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-04",3,4,1992,0.482395833333333,17.84200096,72.98400116,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-05",3,5,1992,0.483645833333333,16.74600029,0.845000029,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-06",3,6,1992,0.484895833333333,15.82400036,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-07",3,7,1992,0.486168981481482,16.71600151,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-08",3,8,1992,0.487418981481481,16.40100098,0.649999976,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-09",3,9,1992,0.488680555555556,17.96100044,5.133999825,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-10",3,10,1992,0.489953703703704,13.1260004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-11",3,11,1992,0.491215277777778,5.102000237,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-12",3,12,1992,0.492476851851852,4.922000408,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-13",3,13,1992,0.49375,11.93800068,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-14",3,14,1992,0.495011574074074,14.06100082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-15",3,15,1992,0.496273148148148,17.67400169,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-16",3,16,1992,0.497546296296296,19.2120018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-17",3,17,1992,0.49880787037037,17.74700165,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-18",3,18,1992,0.500081018518518,18.05900002,2.411000013,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-19",3,19,1992,0.501342592592593,18.09100151,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-20",3,20,1992,0.502615740740741,12.76600075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-21",3,21,1992,0.503877314814815,12.63500023,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-22",3,22,1992,0.505150462962963,15.00000095,0.568000019,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-23",3,23,1992,0.506400462962963,11.58400059,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-24",3,24,1992,0.507673611111111,11.73300076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-25",3,25,1992,0.508923611111111,14.99500084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-26",3,26,1992,0.510196759259259,16.84399986,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-27",3,27,1992,0.511446759259259,16.26200104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-28",3,28,1992,0.512708333333333,15.40500069,35.13600159,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-29",3,29,1992,0.513958333333333,15.99700069,13.82299995,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-30",3,30,1992,0.515219907407407,18.35800171,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-03-31",3,31,1992,0.516458333333333,13.63100052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-01",4,1,1992,0.517708333333333,13.73900032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-02",4,2,1992,0.518946759259259,11.89900017,0.194999993,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-03",4,3,1992,0.520196759259259,7.355000496,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-04",4,4,1992,0.521423611111111,12.63000107,1.625,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-05",4,5,1992,0.522662037037037,15.95700073,8.154000282,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-06",4,6,1992,0.523888888888889,14.13400078,12.79599953,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-07",4,7,1992,0.525115740740741,15.47900105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-08",4,8,1992,0.526342592592593,18.49400139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-09",4,9,1992,0.52755787037037,19.56100082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-10",4,10,1992,0.528761574074074,18.80400085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-11",4,11,1992,0.529976851851852,21.23200035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-12",4,12,1992,0.531180555555556,22.67700195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-13",4,13,1992,0.532372685185185,21.82800102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-14",4,14,1992,0.533576388888889,20.98500061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-15",4,15,1992,0.534756944444444,20.72300148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-16",4,16,1992,0.5359375,21.6760006,0.375999987,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-17",4,17,1992,0.537106481481482,20.8390007,10.70300007,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-18",4,18,1992,0.538275462962963,15.76300049,9.07199955,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-19",4,19,1992,0.539444444444445,20.56000137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-20",4,20,1992,0.540578703703704,16.92700005,1.049999952,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-21",4,21,1992,0.541724537037037,14.82500076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-22",4,22,1992,0.54287037037037,17.46900177,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-23",4,23,1992,0.54400462962963,20.59200096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-24",4,24,1992,0.545115740740741,22.51300049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-25",4,25,1992,0.546226851851852,22.64100075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-26",4,26,1992,0.547337962962963,16.11700058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-27",4,27,1992,0.548425925925926,17.18600082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-28",4,28,1992,0.549513888888889,18.86800003,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-29",4,29,1992,0.550590277777778,21.64300156,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-04-30",4,30,1992,0.551643518518519,19.03000069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-01",5,1,1992,0.552696759259259,19.20400047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-02",5,2,1992,0.553738425925926,22.79800034,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-03",5,3,1992,0.554768518518518,23.35000038,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-04",5,4,1992,0.555775462962963,21.51300049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-05",5,5,1992,0.556793981481482,21.17500114,0.865999997,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-06",5,6,1992,0.557777777777778,20.54300117,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-07",5,7,1992,0.558761574074074,15.28300095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-08",5,8,1992,0.559722222222222,14.53700066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-09",5,9,1992,0.56068287037037,17.86300087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-10",5,10,1992,0.561608796296296,17.62800026,1.207000017,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-11",5,11,1992,0.562546296296296,21.46800041,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-12",5,12,1992,0.563449074074074,25.56400108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-13",5,13,1992,0.564340277777778,28.13800049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-14",5,14,1992,0.565208333333333,24.71500206,0.537999988,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-15",5,15,1992,0.566076388888889,23.41700172,32.67100143,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-16",5,16,1992,0.566909722222222,21.22800064,9.675999641,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-17",5,17,1992,0.567731481481481,21.09700012,19.36300087,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-18",5,18,1992,0.568541666666667,21.3390007,9.390000343,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-19",5,19,1992,0.569328703703704,22.1400013,17.86400032,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-20",5,20,1992,0.570104166666667,22.38100052,18.21999931,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-21",5,21,1992,0.570856481481481,22.49100113,31.82900047,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-22",5,22,1992,0.571574074074074,19.1060009,47.98099899,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-23",5,23,1992,0.572291666666667,23.33400154,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-24",5,24,1992,0.572986111111111,22.63000107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-25",5,25,1992,0.573657407407407,22.79300117,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-26",5,26,1992,0.574305555555556,21.86800194,5.953999996,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-27",5,27,1992,0.574930555555556,21.54900169,9.458000183,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-28",5,28,1992,0.575532407407407,21.07800102,13.13799953,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-29",5,29,1992,0.576111111111111,19.38500023,0.224000007,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-30",5,30,1992,0.576678240740741,16.20100021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-05-31",5,31,1992,0.577210648148148,17.59800148,4.289000034,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-01",6,1,1992,0.577719907407407,18.76200104,11.09300041,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-02",6,2,1992,0.578217592592593,23.33000183,33.24300003,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-03",6,3,1992,0.578680555555556,20.61200142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-04",6,4,1992,0.57912037037037,23.79800034,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-05",6,5,1992,0.579537037037037,25.33500099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-06",6,6,1992,0.579930555555556,26.69000053,2.940000057,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-07",6,7,1992,0.580300925925926,26.38300133,15.0710001,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-08",6,8,1992,0.580636574074074,25.07700157,0.492000014,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-09",6,9,1992,0.580949074074074,24.05700111,3.253999949,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-10",6,10,1992,0.581238425925926,24.35700035,8.017000198,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-11",6,11,1992,0.58150462962963,24.57300186,5.926000118,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-12",6,12,1992,0.581736111111111,25.17300034,9.678999901,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-13",6,13,1992,0.581956018518519,24.92100143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-14",6,14,1992,0.58212962962963,27.0530014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-15",6,15,1992,0.582280092592593,27.66800117,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-16",6,16,1992,0.582407407407407,27.75900078,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-17",6,17,1992,0.582523148148148,27.6210022,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-18",6,18,1992,0.582592592592593,26.89100075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-19",6,19,1992,0.582627314814815,27.29000092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-20",6,20,1992,0.582650462962963,27.47000122,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-21",6,21,1992,0.582650462962963,27.15100098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-22",6,22,1992,0.582615740740741,27.0320015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-23",6,23,1992,0.582546296296296,25.73500061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-24",6,24,1992,0.582453703703704,27.20500183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-25",6,25,1992,0.582337962962963,28.42400169,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-26",6,26,1992,0.582210648148148,27.73600197,0.057,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-27",6,27,1992,0.582037037037037,26.52400208,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-28",6,28,1992,0.581840277777778,26.58500099,8.538000107,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-29",6,29,1992,0.58162037037037,26.69200134,17.37899971,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-06-30",6,30,1992,0.581365740740741,26.50300217,0.860000014,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-01",7,1,1992,0.581087962962963,26.55000114,0.930999994,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-02",7,2,1992,0.580787037037037,29.21000099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-03",7,3,1992,0.580451388888889,28.72500229,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-04",7,4,1992,0.580104166666667,26.16200066,1.559999943,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-05",7,5,1992,0.579733796296296,26.62400055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-06",7,6,1992,0.579328703703704,27.23400116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-07",7,7,1992,0.578888888888889,26.99200058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-08",7,8,1992,0.578449074074074,27.47600174,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-09",7,9,1992,0.577962962962963,27.1780014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-10",7,10,1992,0.577465277777778,27.99000168,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-11",7,11,1992,0.576944444444444,27.79200172,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-12",7,12,1992,0.576400462962963,27.83300209,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-13",7,13,1992,0.575833333333333,27.38200188,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-14",7,14,1992,0.575243055555556,27.2840004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-15",7,15,1992,0.574618055555556,28.34700203,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-16",7,16,1992,0.57400462962963,28.63400078,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-17",7,17,1992,0.573333333333333,28.3200016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-18",7,18,1992,0.572662037037037,27.0320015,0.015,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-19",7,19,1992,0.571967592592593,26.68700218,34.16699982,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-20",7,20,1992,0.57125,25.77900124,17.09499931,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-21",7,21,1992,0.570520833333333,24.54800034,14.78299999,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-22",7,22,1992,0.569768518518519,24.72000122,7.059000015,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-23",7,23,1992,0.568993055555556,26.49400139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-24",7,24,1992,0.568206018518518,27.10700035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-25",7,25,1992,0.567395833333333,27.10500145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-26",7,26,1992,0.5665625,27.14800072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-27",7,27,1992,0.565729166666667,27.14100075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-28",7,28,1992,0.564872685185185,27.32500076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-29",7,29,1992,0.56400462962963,27.4070015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-30",7,30,1992,0.563101851851852,27.06700134,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-07-31",7,31,1992,0.562210648148148,27.72100067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-01",8,1,1992,0.561284722222222,27.10200119,1.144999981,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-02",8,2,1992,0.560358796296296,27.21600151,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-03",8,3,1992,0.559409722222222,26.67300034,12.43700027,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-04",8,4,1992,0.5584375,25.51000214,4.493999958,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-05",8,5,1992,0.557476851851852,27.15200043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-06",8,6,1992,0.556481481481481,27.68000221,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-07",8,7,1992,0.555486111111111,27.64600182,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-08",8,8,1992,0.554490740740741,27.94800186,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-09",8,9,1992,0.553460648148148,27.93300056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-10",8,10,1992,0.552430555555556,27.46600151,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-11",8,11,1992,0.551377314814815,27.32500076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-12",8,12,1992,0.550324074074074,28.20500183,7.272999763,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-13",8,13,1992,0.549270833333333,26.23400116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-14",8,14,1992,0.548194444444444,24.86000061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-15",8,15,1992,0.547118055555556,25.80200195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-16",8,16,1992,0.546018518518519,22.36400032,0.254999995,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-17",8,17,1992,0.544918981481482,22.16600037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-18",8,18,1992,0.54380787037037,22.89500046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-19",8,19,1992,0.542708333333333,23.54300117,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-20",8,20,1992,0.541574074074074,23.22600174,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-21",8,21,1992,0.540451388888889,22.42100143,2.088999987,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-22",8,22,1992,0.539305555555556,24.23900032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-23",8,23,1992,0.538159722222222,24.29600143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-24",8,24,1992,0.537013888888889,26.42900085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-25",8,25,1992,0.535844907407407,26.90600204,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-26",8,26,1992,0.5346875,26.41100121,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-27",8,27,1992,0.533518518518519,27.33600044,4.986000061,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-28",8,28,1992,0.532349537037037,20.4620018,4.026000023,152.876212911494
"Blanco_2019_16",29.986237,434,"1992-08-29",8,29,1992,0.531168981481482,22.15100098,0,152.876212911494
