"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"1992-03-30",3,30,1992,0.515613425925926,17.41100121,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-03-31",3,31,1992,0.516898148148148,13.8010006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-01",4,1,1992,0.51818287037037,13.81200027,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-02",4,2,1992,0.519456018518519,11.42200089,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-03",4,3,1992,0.520740740740741,6.846000195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-04",4,4,1992,0.522013888888889,11.94400024,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-05",4,5,1992,0.523287037037037,16.52600098,8.854999542,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-06",4,6,1992,0.524548611111111,14.94000053,6.401000023,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-07",4,7,1992,0.525810185185185,15.58700085,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-08",4,8,1992,0.527060185185185,19.57900047,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-09",4,9,1992,0.528321759259259,20.56600189,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-10",4,10,1992,0.529571759259259,19.88900185,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-11",4,11,1992,0.530810185185185,21.13300133,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-12",4,12,1992,0.532048611111111,23.16300201,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-13",4,13,1992,0.533275462962963,21.13300133,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-14",4,14,1992,0.534513888888889,20.55500031,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-15",4,15,1992,0.535729166666667,20.6400013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-16",4,16,1992,0.536944444444444,21.36500168,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-17",4,17,1992,0.538159722222222,21.34300041,8.157999992,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-18",4,18,1992,0.539351851851852,17.06800079,7.869999886,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-19",4,19,1992,0.540555555555556,20.02800179,1.350999951,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-20",4,20,1992,0.541736111111111,17.61200142,0.972000003,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-21",4,21,1992,0.542916666666667,15.94800091,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-22",4,22,1992,0.544085648148148,19.05700111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-23",4,23,1992,0.545243055555556,20.95500183,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-24",4,24,1992,0.546400462962963,22.79500198,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-25",4,25,1992,0.547546296296296,23.15000153,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-26",4,26,1992,0.548680555555556,17.15800095,0.374000013,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-27",4,27,1992,0.549803240740741,18.73600006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-28",4,28,1992,0.550925925925926,19.53000069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-29",4,29,1992,0.552025462962963,21.84900093,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-04-30",4,30,1992,0.553125,19.50600052,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-01",5,1,1992,0.554212962962963,19.94800186,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-02",5,2,1992,0.555277777777778,23.31200027,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-03",5,3,1992,0.556342592592593,23.90600204,13.43200016,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-04",5,4,1992,0.557384259259259,23.6970005,0.007,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-05",5,5,1992,0.558425925925926,21.23600006,5.238999844,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-06",5,6,1992,0.559456018518519,22.28100014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-07",5,7,1992,0.560451388888889,15.48400116,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-08",5,8,1992,0.561446759259259,16.0320015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-09",5,9,1992,0.562430555555556,17.79300117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-10",5,10,1992,0.563391203703704,19.14900017,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-11",5,11,1992,0.564351851851852,22.24400139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-12",5,12,1992,0.565277777777778,26.24200058,5.678999901,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-13",5,13,1992,0.566203703703704,28.32500076,11.78899956,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-14",5,14,1992,0.567106481481481,25.21600151,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-15",5,15,1992,0.567974537037037,24.00400162,3.648999929,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-16",5,16,1992,0.568854166666667,20.72200012,23.08399963,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-17",5,17,1992,0.569699074074074,21.76000023,23.75399971,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-18",5,18,1992,0.570543981481482,22.3920002,16.3939991,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-19",5,19,1992,0.571342592592593,23.15100098,11.82299995,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-20",5,20,1992,0.572141203703704,23.27400017,1.692000031,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-21",5,21,1992,0.572916666666667,23.17100143,17.95400047,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-22",5,22,1992,0.573668981481481,20.7820015,19.99200058,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-23",5,23,1992,0.574398148148148,22.8730011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-24",5,24,1992,0.575115740740741,23.32100105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-25",5,25,1992,0.575798611111111,23.81800079,4.960999966,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-26",5,26,1992,0.576469907407407,22.66500092,10.54599953,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-27",5,27,1992,0.577118055555556,21.24400139,1.360000014,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-28",5,28,1992,0.577743055555555,21.37100029,2.390000105,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-29",5,29,1992,0.578344907407407,19.40200043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-30",5,30,1992,0.578923611111111,16.74700165,2.632999897,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-05-31",5,31,1992,0.579479166666667,18.5320015,7.403999805,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-01",6,1,1992,0.58,19.21500015,22.625,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-02",6,2,1992,0.580509259259259,23.54300117,17.24900055,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-03",6,3,1992,0.58099537037037,23.03700066,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-04",6,4,1992,0.581435185185185,24.3370018,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-05",6,5,1992,0.581863425925926,25.49100113,3.125999928,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-06",6,6,1992,0.582268518518518,26.20100212,6.380000114,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-07",6,7,1992,0.582662037037037,25.09800148,3.704999924,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-08",6,8,1992,0.583009259259259,24.31500053,1.838999987,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-09",6,9,1992,0.583333333333333,25.85800171,1.722000003,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-10",6,10,1992,0.583622685185185,24.22600174,2.344000101,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-11",6,11,1992,0.583900462962963,26.35500145,11.2840004,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-12",6,12,1992,0.584143518518519,26.60500145,7.25,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-13",6,13,1992,0.584351851851852,26.04300117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-14",6,14,1992,0.584548611111111,27.85000038,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-15",6,15,1992,0.584699074074074,28.25700188,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-16",6,16,1992,0.584837962962963,28.62900162,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-17",6,17,1992,0.58494212962963,28.77200127,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-18",6,18,1992,0.585011574074074,28.43800163,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-19",6,19,1992,0.58505787037037,28.16300201,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-20",6,20,1992,0.585092592592593,28.01000214,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-21",6,21,1992,0.585069444444444,28.25600052,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-22",6,22,1992,0.585046296296296,27.63800049,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-23",6,23,1992,0.584976851851852,25.6950016,0.405000001,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-24",6,24,1992,0.584884259259259,27.87200165,0.342999995,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-25",6,25,1992,0.584768518518519,29.32400131,8.491999626,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-26",6,26,1992,0.584618055555556,27.82500076,9.36400032,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-27",6,27,1992,0.584444444444444,25.84700203,19.38299942,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-28",6,28,1992,0.584236111111111,26.16800117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-29",6,29,1992,0.58400462962963,26.21500206,0.006,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-06-30",6,30,1992,0.58375,27.70000076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-01",7,1,1992,0.583472222222222,27.03900146,0.001,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-02",7,2,1992,0.583159722222222,30.25600052,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-03",7,3,1992,0.582824074074074,29.45500183,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-04",7,4,1992,0.582453703703704,26.69600105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-05",7,5,1992,0.582071759259259,27.0720005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-06",7,6,1992,0.581643518518519,28.03000069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-07",7,7,1992,0.581203703703704,28.06600189,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-08",7,8,1992,0.580740740740741,28.34000206,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-09",7,9,1992,0.580243055555556,28.14400101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-10",7,10,1992,0.579733796296296,28.59900093,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-11",7,11,1992,0.579201388888889,28.55200195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-12",7,12,1992,0.578634259259259,28.75400162,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-13",7,13,1992,0.578043981481482,28.54700089,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-14",7,14,1992,0.57744212962963,28.5530014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-15",7,15,1992,0.576805555555556,29.43200111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-16",7,16,1992,0.576157407407407,29.46700096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-17",7,17,1992,0.575486111111111,29.54300117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-18",7,18,1992,0.574780092592593,28.33400154,18.25699997,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-19",7,19,1992,0.574074074074074,27.27700043,11.04100037,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-20",7,20,1992,0.573321759259259,26.10000038,7.822000027,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-21",7,21,1992,0.572581018518519,25.62800217,1.136000037,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-22",7,22,1992,0.571805555555556,26.22100067,0.610000014,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-23",7,23,1992,0.57099537037037,27.51400185,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-24",7,24,1992,0.570196759259259,27.80200195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-25",7,25,1992,0.569351851851852,27.99400139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-26",7,26,1992,0.568506944444444,28.32800102,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-27",7,27,1992,0.567638888888889,28.77100182,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-28",7,28,1992,0.566747685185185,29.24300194,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-29",7,29,1992,0.565856481481481,28.38300133,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-30",7,30,1992,0.56494212962963,28.59000206,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-07-31",7,31,1992,0.56400462962963,28.8220005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-01",8,1,1992,0.56306712962963,28.47000122,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-02",8,2,1992,0.562106481481481,28.68900108,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-03",8,3,1992,0.561122685185185,27.66400146,9.663999557,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-04",8,4,1992,0.560138888888889,27.32900047,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-05",8,5,1992,0.559131944444444,28.29100227,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-06",8,6,1992,0.558125,28.72100067,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-07",8,7,1992,0.557094907407407,28.72600174,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-08",8,8,1992,0.556053240740741,29.18400192,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-09",8,9,1992,0.555,29.15000153,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-10",8,10,1992,0.553935185185185,29.02300072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-11",8,11,1992,0.552858796296296,29.08500099,0.675999999,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-12",8,12,1992,0.551782407407407,28.96100044,1.881000042,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-13",8,13,1992,0.550671296296296,27.29600143,0.164000005,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-14",8,14,1992,0.549571759259259,26.17000198,2.233999968,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-15",8,15,1992,0.548460648148148,26.6780014,2.976000071,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-16",8,16,1992,0.547337962962963,22.69600105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-17",8,17,1992,0.546203703703704,22.49100113,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-18",8,18,1992,0.54505787037037,23.60900116,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-19",8,19,1992,0.543912037037037,24.44200134,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-20",8,20,1992,0.54275462962963,21.52300072,0.93900001,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-21",8,21,1992,0.541585648148148,22.5530014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-22",8,22,1992,0.540428240740741,24.75300026,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-23",8,23,1992,0.539236111111111,25.36200142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-24",8,24,1992,0.538055555555556,26.604002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-25",8,25,1992,0.536863425925926,27.49900055,2.58100009,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-26",8,26,1992,0.535671296296296,27.53500175,9.520000458,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-27",8,27,1992,0.534456018518519,27.94300079,2.165999889,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-28",8,28,1992,0.533252314814815,22.01800156,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1992-08-29",8,29,1992,0.532025462962963,23.75300026,0,130.314320604826
