"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"1992-04-06",4,6,1992,0.524386574074074,15.43100071,8.498000145,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-04-07",4,7,1992,0.525648148148148,16.12800026,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-04-08",4,8,1992,0.526898148148148,19.38000107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-04-09",4,9,1992,0.528136574074074,20.43400192,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-04-10",4,10,1992,0.529386574074074,19.8220005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-04-11",4,11,1992,0.530613425925926,21.1060009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-04-12",4,12,1992,0.531851851851852,23.06300163,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-04-13",4,13,1992,0.53306712962963,21.47000122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-04-14",4,14,1992,0.534293981481481,20.66400146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-04-15",4,15,1992,0.535497685185185,20.78600121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-04-16",4,16,1992,0.536701388888889,21.51800156,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-04-17",4,17,1992,0.537905092592593,21.72600174,3.721999884,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-04-18",4,18,1992,0.539108796296296,16.78300095,15.66300011,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-04-19",4,19,1992,0.540289351851852,20.23500061,0.423999995,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-04-20",4,20,1992,0.541458333333333,17.81500053,2.247999907,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-04-21",4,21,1992,0.542627314814815,16.39400101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-04-22",4,22,1992,0.54380787037037,18.74400139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-04-23",4,23,1992,0.544953703703704,20.97100067,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-04-24",4,24,1992,0.546099537037037,22.72200203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-04-25",4,25,1992,0.547233796296296,23.07400131,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-04-26",4,26,1992,0.548368055555556,17.11100006,0.405999988,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-04-27",4,27,1992,0.549479166666667,18.70800018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-04-28",4,28,1992,0.550590277777778,19.67300034,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-04-29",4,29,1992,0.551701388888889,21.63200188,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-04-30",4,30,1992,0.552777777777778,19.81200027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-01",5,1,1992,0.553854166666667,19.9640007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-02",5,2,1992,0.554930555555556,23.45400047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-03",5,3,1992,0.555972222222222,24.00300026,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-04",5,4,1992,0.557013888888889,23.95100021,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-05",5,5,1992,0.558043981481481,21.4450016,7.515999794,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-06",5,6,1992,0.5590625,22.71500015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-07",5,7,1992,0.56005787037037,15.9260006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-08",5,8,1992,0.561041666666667,16.42100143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-09",5,9,1992,0.562025462962963,17.77700043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-10",5,10,1992,0.562974537037037,19.02600098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-11",5,11,1992,0.563923611111111,22.7670002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-12",5,12,1992,0.564861111111111,26.23200035,2.016000032,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-13",5,13,1992,0.565752314814815,28.30200195,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-14",5,14,1992,0.566655092592593,25.7140007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-15",5,15,1992,0.567534722222222,24.34000206,4.739999771,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-16",5,16,1992,0.568391203703704,20.21500015,34.32799911,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-17",5,17,1992,0.569236111111111,22.48300171,42.15499878,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-18",5,18,1992,0.570069444444444,22.69300079,9.243000031,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-19",5,19,1992,0.57087962962963,23.69100189,7.081999779,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-20",5,20,1992,0.571666666666667,23.96500206,4.968999863,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-21",5,21,1992,0.572430555555556,23.59200096,14.97000027,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-22",5,22,1992,0.573171296296296,21.44300079,34.25600052,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-23",5,23,1992,0.573900462962963,23.30900192,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-24",5,24,1992,0.574618055555556,23.71100044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-25",5,25,1992,0.575300925925926,24.18900108,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-26",5,26,1992,0.575972222222222,23.27100182,13.94200039,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-27",5,27,1992,0.576608796296296,21.7840004,0.588999987,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-28",5,28,1992,0.577222222222222,21.96500015,7.401000023,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-29",5,29,1992,0.577824074074074,20.26900101,0.252000004,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-30",5,30,1992,0.578391203703704,17.00600052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-05-31",5,31,1992,0.578946759259259,19.04500008,1.85800004,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-01",6,1,1992,0.579479166666667,19.24400139,15.91800022,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-02",6,2,1992,0.579976851851852,23.79200172,25.16399956,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-03",6,3,1992,0.580451388888889,22.87900162,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-04",6,4,1992,0.580902777777778,24.67400169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-05",6,5,1992,0.581331018518519,25.6780014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-06",6,6,1992,0.581736111111111,26.31500053,3.605000019,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-07",6,7,1992,0.582106481481481,24.94900131,11.35299969,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-08",6,8,1992,0.582453703703704,24.38900185,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-09",6,9,1992,0.582777777777778,25.96800041,2.467999935,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-10",6,10,1992,0.58306712962963,24.25700188,0.896000028,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-11",6,11,1992,0.583333333333333,26.27600098,6.743000031,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-12",6,12,1992,0.583576388888889,26.76800156,10.72099972,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-13",6,13,1992,0.583784722222222,26.27300072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-14",6,14,1992,0.583981481481482,27.94600105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-15",6,15,1992,0.584131944444444,28.39500046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-16",6,16,1992,0.584270833333333,28.73000145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-17",6,17,1992,0.584375,28.8200016,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-18",6,18,1992,0.584444444444444,28.51800156,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-19",6,19,1992,0.584502314814815,28.18500137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-20",6,20,1992,0.584525462962963,27.99300194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-21",6,21,1992,0.584513888888889,28.27300072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-22",6,22,1992,0.584479166666667,28.00500107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-23",6,23,1992,0.584421296296296,26.01000214,1.06099999,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-24",6,24,1992,0.584328703703704,27.91700172,3.530999899,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-25",6,25,1992,0.584201388888889,29.10700226,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-26",6,26,1992,0.5840625,27.92000198,7.152999878,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-27",6,27,1992,0.583888888888889,26.14600182,28.22500038,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-28",6,28,1992,0.583680555555556,26.54000092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-29",6,29,1992,0.583449074074074,26.33500099,0.324000001,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-06-30",6,30,1992,0.583194444444444,27.68500137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-01",7,1,1992,0.582916666666667,26.69600105,1.911000013,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-02",7,2,1992,0.582604166666667,30.32800102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-03",7,3,1992,0.582268518518518,29.52000046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-04",7,4,1992,0.581909722222222,26.78600121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-05",7,5,1992,0.581516203703704,27.29300117,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-06",7,6,1992,0.581111111111111,28.06500053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-07",7,7,1992,0.580671296296296,27.89500046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-08",7,8,1992,0.580208333333333,28.26100159,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-09",7,9,1992,0.579722222222222,28.229002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-10",7,10,1992,0.579212962962963,28.67200089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-11",7,11,1992,0.578680555555556,28.55600166,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-12",7,12,1992,0.578113425925926,28.81000137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-13",7,13,1992,0.577523148148148,28.61400223,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-14",7,14,1992,0.57693287037037,28.65800095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-15",7,15,1992,0.57630787037037,29.32900047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-16",7,16,1992,0.575648148148148,29.43900108,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-17",7,17,1992,0.574976851851852,29.479002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-18",7,18,1992,0.574293981481481,28.20900154,2.625,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-19",7,19,1992,0.573576388888889,27.59000206,17.5170002,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-20",7,20,1992,0.572847222222222,26.27900124,7.356999874,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-21",7,21,1992,0.572094907407407,25.64400101,1.422000051,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-22",7,22,1992,0.571331018518519,26.28500175,2.819000006,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-23",7,23,1992,0.570532407407407,27.56000137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-24",7,24,1992,0.569722222222222,27.84200096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-25",7,25,1992,0.568888888888889,28.06300163,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-26",7,26,1992,0.568055555555556,28.40200043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-27",7,27,1992,0.567199074074074,28.73600197,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-28",7,28,1992,0.566319444444444,29.104002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-29",7,29,1992,0.565416666666667,28.66200066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-30",7,30,1992,0.564513888888889,28.4640007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-07-31",7,31,1992,0.563587962962963,28.77800179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-01",8,1,1992,0.562650462962963,28.40300179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-02",8,2,1992,0.561701388888889,28.67300224,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-03",8,3,1992,0.560729166666667,27.65500069,20.81399918,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-04",8,4,1992,0.559733796296296,27.17100143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-05",8,5,1992,0.55875,28.1970005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-06",8,6,1992,0.557731481481481,28.53700066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-07",8,7,1992,0.556712962962963,28.6400013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-08",8,8,1992,0.55568287037037,29.104002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-09",8,9,1992,0.554641203703704,29.13000107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-10",8,10,1992,0.553576388888889,28.90100098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-11",8,11,1992,0.552511574074074,28.86800194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-12",8,12,1992,0.551435185185185,28.97800064,5.143000126,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-13",8,13,1992,0.550358796296296,27.54900169,0.001,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-14",8,14,1992,0.549259259259259,26.07600212,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-15",8,15,1992,0.548148148148148,26.86400223,4.118999958,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-16",8,16,1992,0.547037037037037,23.09800148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-17",8,17,1992,0.545914351851852,22.57900047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-18",8,18,1992,0.544780092592593,23.71800041,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-19",8,19,1992,0.543634259259259,24.71700096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-20",8,20,1992,0.542476851851852,21.93800163,0.714999974,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-21",8,21,1992,0.541331018518519,22.83300018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-22",8,22,1992,0.540162037037037,25.06800079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-23",8,23,1992,0.538993055555556,25.29700089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-24",8,24,1992,0.5378125,26.80200195,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-25",8,25,1992,0.536631944444444,27.60000038,3.41899991,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-26",8,26,1992,0.535428240740741,27.39800072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-27",8,27,1992,0.534236111111111,28.27700043,4.585999966,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-28",8,28,1992,0.533043981481481,22.06500053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-29",8,29,1992,0.531828703703704,23.82100105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1992-08-30",8,30,1992,0.530625,25.18900108,0,145.847547043106
