"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"1992-03-24",3,24,1992,0.507662037037037,12.02600098,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-03-25",3,25,1992,0.508923611111111,14.74600029,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-03-26",3,26,1992,0.510185185185185,18.375,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-03-27",3,27,1992,0.511435185185185,17.59100151,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-03-28",3,28,1992,0.512696759259259,16.20499992,24.67300034,157.098734978982
"Hays_2021_54",29.957819,276,"1992-03-29",3,29,1992,0.513946759259259,16.06200027,11.23900032,157.098734978982
"Hays_2021_54",29.957819,276,"1992-03-30",3,30,1992,0.515196759259259,18.40600014,4.301000118,157.098734978982
"Hays_2021_54",29.957819,276,"1992-03-31",3,31,1992,0.516446759259259,14.57600117,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-01",4,1,1992,0.517685185185185,14.90300083,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-02",4,2,1992,0.518935185185185,13.04000092,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-03",4,3,1992,0.520162037037037,8.065999985,0.001,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-04",4,4,1992,0.521412037037037,12.87200069,9.923999786,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-05",4,5,1992,0.522638888888889,15.97200108,9.770999908,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-06",4,6,1992,0.523865740740741,14.82400036,4.447999954,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-07",4,7,1992,0.525092592592593,16.47000122,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-08",4,8,1992,0.52630787037037,19.38900185,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-09",4,9,1992,0.527523148148148,20.05200005,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-10",4,10,1992,0.528726851851852,19.20200157,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-11",4,11,1992,0.52994212962963,21.21700096,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-12",4,12,1992,0.531145833333333,22.43900108,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-13",4,13,1992,0.532337962962963,22.07600021,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-14",4,14,1992,0.533530092592593,21.09900093,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-15",4,15,1992,0.534722222222222,21.02600098,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-16",4,16,1992,0.535891203703704,22.05700111,1.371999979,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-17",4,17,1992,0.537060185185185,21.28900146,16.72699928,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-18",4,18,1992,0.538240740740741,16.41700172,10.18000031,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-19",4,19,1992,0.539386574074074,20.46700096,1.621000051,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-20",4,20,1992,0.540543981481482,18.02200127,1.950000048,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-21",4,21,1992,0.541689814814815,15.8930006,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-22",4,22,1992,0.542824074074074,18.23400116,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-23",4,23,1992,0.543946759259259,20.36400032,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-24",4,24,1992,0.545069444444444,22.72800064,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-25",4,25,1992,0.546168981481482,22.65800095,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-26",4,26,1992,0.547280092592593,16.74300003,0.016000001,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-27",4,27,1992,0.548368055555556,17.74300003,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-28",4,28,1992,0.549456018518519,19.81600189,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-29",4,29,1992,0.550532407407407,21.50000191,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-04-30",4,30,1992,0.551585648148148,20.33000183,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-01",5,1,1992,0.552638888888889,20.11900139,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-02",5,2,1992,0.553668981481481,23.1590004,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-03",5,3,1992,0.554710648148148,23.41800117,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-04",5,4,1992,0.555717592592593,22.52400017,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-05",5,5,1992,0.556724537037037,21.58300018,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-06",5,6,1992,0.557708333333333,21.41900063,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-07",5,7,1992,0.55869212962963,16.37700081,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-08",5,8,1992,0.559652777777778,15.58200073,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-09",5,9,1992,0.560613425925926,17.91600037,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-10",5,10,1992,0.561550925925926,18.16000175,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-11",5,11,1992,0.562465277777778,22.0340004,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-12",5,12,1992,0.563368055555556,25.87900162,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-13",5,13,1992,0.564259259259259,28.34300041,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-14",5,14,1992,0.565138888888889,25.82600212,0.85799998,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-15",5,15,1992,0.56599537037037,24.42700195,29.1420002,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-16",5,16,1992,0.566828703703704,21.27100182,6.203999996,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-17",5,17,1992,0.567662037037037,22.29600143,13.17599964,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-18",5,18,1992,0.568472222222222,21.92200089,5.734000206,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-19",5,19,1992,0.569247685185185,23.37200165,4.054999828,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-20",5,20,1992,0.570023148148148,23.21300125,8.979999542,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-21",5,21,1992,0.570775462962963,22.85200119,67.8809967,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-22",5,22,1992,0.571493055555556,20.17300034,16.3920002,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-23",5,23,1992,0.572210648148148,23.60500145,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-24",5,24,1992,0.572905092592593,23.14700127,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-25",5,25,1992,0.573564814814815,23.47600174,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-26",5,26,1992,0.574224537037037,22.7650013,7.103000164,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-27",5,27,1992,0.574837962962963,22.37100029,7.59100008,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-28",5,28,1992,0.575451388888889,21.76200104,9.772999763,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-29",5,29,1992,0.576030092592593,20.28900146,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-30",5,30,1992,0.576585648148148,16.72000122,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-05-31",5,31,1992,0.57712962962963,18.15200043,21.01000023,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-01",6,1,1992,0.577638888888889,19.14900017,9.416999817,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-02",6,2,1992,0.578125,23.60200119,19.47500038,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-03",6,3,1992,0.578599537037037,21.70400047,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-04",6,4,1992,0.579039351851852,24.93300056,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-05",6,5,1992,0.579444444444444,26.2140007,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-06",6,6,1992,0.579849537037037,26.95700073,9.171999931,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-07",6,7,1992,0.580208333333333,25.93200111,11.13599968,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-08",6,8,1992,0.580543981481481,24.84000206,0.365999997,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-09",6,9,1992,0.580868055555556,24.97400093,6.004000187,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-10",6,10,1992,0.581157407407407,23.67700195,7.691999912,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-11",6,11,1992,0.581412037037037,25.5510006,2.111999989,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-12",6,12,1992,0.581643518518519,25.56100082,19.33499908,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-13",6,13,1992,0.581851851851852,25.35500145,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-14",6,14,1992,0.582037037037037,27.44000053,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-15",6,15,1992,0.5821875,27.98200226,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-16",6,16,1992,0.582326388888889,28.28000069,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-17",6,17,1992,0.582418981481481,28.20800209,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-18",6,18,1992,0.5825,27.87800217,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-19",6,19,1992,0.582546296296296,27.57300186,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-20",6,20,1992,0.58255787037037,27.63300133,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-21",6,21,1992,0.58255787037037,27.52900124,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-22",6,22,1992,0.582511574074074,27.45100212,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-23",6,23,1992,0.582465277777778,26.43300056,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-24",6,24,1992,0.582372685185185,27.729002,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-25",6,25,1992,0.582256944444444,28.58000183,0.001,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-26",6,26,1992,0.582106481481481,28.28800201,0.734000027,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-27",6,27,1992,0.581944444444444,27.18500137,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-28",6,28,1992,0.581747685185185,27.25800133,31.71800041,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-29",6,29,1992,0.581516203703704,26.76800156,13.11600018,157.098734978982
"Hays_2021_54",29.957819,276,"1992-06-30",6,30,1992,0.581261574074074,27.19100189,7.019000053,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-01",7,1,1992,0.58099537037037,26.77800179,1.15199995,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-02",7,2,1992,0.580694444444445,29.62800217,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-03",7,3,1992,0.58037037037037,29.0340023,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-04",7,4,1992,0.580011574074074,26.54600143,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-05",7,5,1992,0.57962962962963,27.29100037,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-06",7,6,1992,0.579224537037037,27.59500122,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-07",7,7,1992,0.57880787037037,27.73000145,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-08",7,8,1992,0.578344907407407,28.12600136,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-09",7,9,1992,0.57787037037037,27.85900116,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-10",7,10,1992,0.577384259259259,28.54300117,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-11",7,11,1992,0.576863425925926,28.32900047,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-12",7,12,1992,0.576319444444444,28.38600159,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-13",7,13,1992,0.575740740740741,27.99100113,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-14",7,14,1992,0.575162037037037,28.08100128,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-15",7,15,1992,0.574537037037037,28.77200127,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-16",7,16,1992,0.573912037037037,29.06700134,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-17",7,17,1992,0.573252314814815,28.77400208,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-18",7,18,1992,0.572581018518519,27.66600037,0.961000025,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-19",7,19,1992,0.571886574074074,27.34400177,5.133999825,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-20",7,20,1992,0.571168981481481,26.18000031,18.11700058,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-21",7,21,1992,0.570439814814815,25.14200211,20.84700012,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-22",7,22,1992,0.5696875,25.47000122,3.747999907,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-23",7,23,1992,0.568923611111111,26.96900177,4.290999889,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-24",7,24,1992,0.568125,27.51700211,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-25",7,25,1992,0.567326388888889,27.66700172,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-26",7,26,1992,0.56650462962963,27.88000107,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-27",7,27,1992,0.565659722222222,27.73700142,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-28",7,28,1992,0.564791666666667,27.7460022,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-29",7,29,1992,0.563923611111111,27.78800201,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-30",7,30,1992,0.563043981481481,27.7840004,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-07-31",7,31,1992,0.56212962962963,28.21000099,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-01",8,1,1992,0.561226851851852,28.06800079,4.183000088,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-02",8,2,1992,0.560289351851852,28.2480011,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-03",8,3,1992,0.559351851851852,27.51200104,12.15499973,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-04",8,4,1992,0.55837962962963,26.39200211,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-05",8,5,1992,0.557418981481482,28.01200104,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-06",8,6,1992,0.556423611111111,28.39100075,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-07",8,7,1992,0.555428240740741,28.53100204,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-08",8,8,1992,0.554421296296296,28.76100159,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-09",8,9,1992,0.553402777777778,28.84500122,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-10",8,10,1992,0.552372685185185,28.39200211,3.740999937,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-11",8,11,1992,0.551331018518519,28.19600105,1.166000009,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-12",8,12,1992,0.550277777777778,28.87900162,12.21199989,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-13",8,13,1992,0.549224537037037,27.16100121,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-14",8,14,1992,0.548136574074074,26.06300163,0.001,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-15",8,15,1992,0.547060185185185,26.95000076,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-16",8,16,1992,0.545972222222222,23.8560009,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-17",8,17,1992,0.544884259259259,23.30000114,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-18",8,18,1992,0.543773148148148,23.67100143,0.211999997,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-19",8,19,1992,0.542650462962963,24.29700089,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-20",8,20,1992,0.541539351851852,24.44900131,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-21",8,21,1992,0.540393518518519,23.78800201,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-22",8,22,1992,0.539259259259259,25.45500183,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-23",8,23,1992,0.538113425925926,25.74700165,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-24",8,24,1992,0.536967592592593,27.28800201,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-25",8,25,1992,0.535810185185185,27.61800194,2.928999901,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-26",8,26,1992,0.534652777777778,27.64600182,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-27",8,27,1992,0.533472222222222,28.6570015,7.584000111,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-28",8,28,1992,0.532303240740741,21.4980011,1.302000046,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-29",8,29,1992,0.531134259259259,23.18400192,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-30",8,30,1992,0.52994212962963,24.29700089,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-08-31",8,31,1992,0.52875,26.15100098,2.388999939,157.098734978982
"Hays_2021_54",29.957819,276,"1992-09-01",9,1,1992,0.52755787037037,28.3900013,1.154999971,157.098734978982
"Hays_2021_54",29.957819,276,"1992-09-02",9,2,1992,0.526354166666667,28.64400101,0,157.098734978982
"Hays_2021_54",29.957819,276,"1992-09-03",9,3,1992,0.525162037037037,29.11800194,0,157.098734978982
