"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"1992-02-12",2,12,1992,0.455497685185185,16.55900002,0.757000029,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-02-13",2,13,1992,0.456678240740741,17.38100052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-02-14",2,14,1992,0.457881944444444,15.37800026,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-02-15",2,15,1992,0.459074074074074,16.1780014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-02-16",2,16,1992,0.460277777777778,14.32100105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-02-17",2,17,1992,0.461493055555556,14.61500072,0.111000001,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-02-18",2,18,1992,0.462719907407407,13.94900036,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-02-19",2,19,1992,0.463958333333333,11.02900028,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-02-20",2,20,1992,0.465185185185185,11.69500065,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-02-21",2,21,1992,0.466435185185185,13.17400074,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-02-22",2,22,1992,0.467685185185185,15.13900089,14.41399956,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-02-23",2,23,1992,0.468935185185185,14.0180006,1.052000046,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-02-24",2,24,1992,0.470196759259259,16.08200073,8.765000343,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-02-25",2,25,1992,0.471458333333333,8.706000328,34.3030014,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-02-26",2,26,1992,0.472719907407407,6.362000465,2.128000021,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-02-27",2,27,1992,0.47400462962963,8.725000381,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-02-28",2,28,1992,0.475277777777778,11.42000008,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-02-29",2,29,1992,0.4765625,14.51200104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-01",3,1,1992,0.477858796296296,16.06800079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-02",3,2,1992,0.479143518518518,16.25800133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-03",3,3,1992,0.480428240740741,18.41700172,1.715000033,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-04",3,4,1992,0.481724537037037,18.56700134,36.36899948,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-05",3,5,1992,0.483020833333333,17.42700005,3.982000113,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-06",3,6,1992,0.484328703703704,16.70700073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-07",3,7,1992,0.485625,17.43800163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-08",3,8,1992,0.48693287037037,17.5890007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-09",3,9,1992,0.488229166666667,18.74300003,10.59399986,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-10",3,10,1992,0.489548611111111,12.45100021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-11",3,11,1992,0.490856481481481,4.978000164,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-12",3,12,1992,0.492164351851852,6.202000141,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-13",3,13,1992,0.493483796296296,12.72200108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-14",3,14,1992,0.494791666666667,14.56000042,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-15",3,15,1992,0.496099537037037,18.48800087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-16",3,16,1992,0.497407407407407,19.11900139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-17",3,17,1992,0.498726851851852,18.25300026,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-18",3,18,1992,0.500034722222222,17.12700081,8.380000114,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-19",3,19,1992,0.501342592592593,17.85300064,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-20",3,20,1992,0.502650462962963,11.63600063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-21",3,21,1992,0.503969907407407,12.5340004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-22",3,22,1992,0.505277777777778,14.63200092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-23",3,23,1992,0.506574074074074,9.31400013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-24",3,24,1992,0.507893518518518,10.38700008,1.139999986,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-25",3,25,1992,0.509189814814815,15.19200039,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-26",3,26,1992,0.510486111111111,16.90800095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-27",3,27,1992,0.511805555555556,17.64700127,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-28",3,28,1992,0.513101851851852,16.4260006,21.00900078,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-29",3,29,1992,0.514386574074074,15.58000088,1.067999959,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-30",3,30,1992,0.515694444444444,17.92200089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-03-31",3,31,1992,0.516979166666667,14.66200066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-01",4,1,1992,0.518263888888889,13.64700031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-02",4,2,1992,0.519560185185185,10.31200027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-03",4,3,1992,0.520844907407407,6.622000217,0.214000002,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-04",4,4,1992,0.52212962962963,11.49500084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-05",4,5,1992,0.523402777777778,15.66200066,8.713000298,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-06",4,6,1992,0.524675925925926,14.21500111,10.69099998,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-07",4,7,1992,0.525949074074074,14.61700058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-08",4,8,1992,0.527210648148148,18.95400047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-09",4,9,1992,0.528472222222222,20.45900154,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-10",4,10,1992,0.529722222222222,19.61700058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-11",4,11,1992,0.530972222222222,21.56500053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-12",4,12,1992,0.532210648148148,23.0530014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-13",4,13,1992,0.533460648148148,20.93000031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-14",4,14,1992,0.534699074074074,20.89600182,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-15",4,15,1992,0.535914351851852,21.00000191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-16",4,16,1992,0.53712962962963,21.23200035,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-17",4,17,1992,0.538344907407407,20.79500008,5.903999805,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-18",4,18,1992,0.539560185185185,17.41000175,2.230000019,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-19",4,19,1992,0.540752314814815,19.59000015,0.805999994,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-20",4,20,1992,0.541956018518518,17.25,3.927999973,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-21",4,21,1992,0.543148148148148,15.35400105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-22",4,22,1992,0.544305555555555,18.37900162,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-23",4,23,1992,0.545474537037037,20.92500114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-24",4,24,1992,0.546643518518518,22.60500145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-25",4,25,1992,0.547800925925926,22.68900108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-26",4,26,1992,0.548935185185185,16.8730011,0.001,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-27",4,27,1992,0.550069444444444,17.72800064,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-28",4,28,1992,0.55119212962963,19.47300148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-29",4,29,1992,0.552303240740741,21.85400009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-04-30",4,30,1992,0.553402777777778,18.25200081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-01",5,1,1992,0.554490740740741,20.55200005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-02",5,2,1992,0.55556712962963,22.20600128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-03",5,3,1992,0.556631944444444,23.42000198,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-04",5,4,1992,0.557685185185185,22.59300041,0.699999988,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-05",5,5,1992,0.558726851851852,21.32300186,18.17399979,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-06",5,6,1992,0.559756944444444,20.32300186,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-07",5,7,1992,0.560775462962963,15.66600037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-08",5,8,1992,0.561770833333333,14.39100075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-09",5,9,1992,0.56275462962963,17.94900131,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-10",5,10,1992,0.563726851851852,19.4090004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-11",5,11,1992,0.5646875,21.26600075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-12",5,12,1992,0.565625,25.50100136,0.879999995,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-13",5,13,1992,0.566550925925926,26.30900192,1.054999948,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-14",5,14,1992,0.567453703703704,23.75500107,0.27700001,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-15",5,15,1992,0.568344907407407,22.88100052,6.467999935,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-16",5,16,1992,0.569212962962963,22.77400017,12.66499996,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-17",5,17,1992,0.570081018518518,21.09600067,11.60400009,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-18",5,18,1992,0.570902777777778,21.70300102,12.19499969,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-19",5,19,1992,0.571724537037037,22.72600174,8.586000443,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-20",5,20,1992,0.572523148148148,21.30700111,6.918000221,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-21",5,21,1992,0.573298611111111,21.50600052,10.29899979,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-22",5,22,1992,0.5740625,19.70400047,23.88100052,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-23",5,23,1992,0.574791666666667,22.88200188,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-24",5,24,1992,0.575509259259259,22.72400093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-25",5,25,1992,0.576215277777778,23.11900139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-26",5,26,1992,0.576886574074074,21.54700089,15.1260004,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-27",5,27,1992,0.577534722222222,20.38300133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-28",5,28,1992,0.578159722222222,20.54200172,7.386000156,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-29",5,29,1992,0.578761574074074,18.24000168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-30",5,30,1992,0.579351851851852,15.77900028,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-05-31",5,31,1992,0.579895833333333,18.06800079,11.06000042,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-01",6,1,1992,0.580439814814815,20.33000183,15.79100037,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-02",6,2,1992,0.5809375,23.63400078,25.3560009,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-03",6,3,1992,0.581423611111111,22.19600105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-04",6,4,1992,0.581875,22.56700134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-05",6,5,1992,0.582303240740741,24.77200127,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-06",6,6,1992,0.582719907407407,25.7840004,4.473999977,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-07",6,7,1992,0.583101851851852,25.58100128,17.25,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-08",6,8,1992,0.583449074074074,24.104002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-09",6,9,1992,0.583773148148148,24.82400131,8.057999611,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-10",6,10,1992,0.584074074074074,24.41900063,2.796000004,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-11",6,11,1992,0.584340277777778,25.84100151,7.758999825,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-12",6,12,1992,0.584583333333333,25.9450016,18.75200081,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-13",6,13,1992,0.584814814814815,25.55900192,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-14",6,14,1992,0.585,27.55500221,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-15",6,15,1992,0.585162037037037,27.56400108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-16",6,16,1992,0.585289351851852,28.24300194,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-17",6,17,1992,0.585393518518519,28.33600044,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-18",6,18,1992,0.585474537037037,27.89500046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-19",6,19,1992,0.585520833333333,27.8220005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-20",6,20,1992,0.585532407407407,27.96600151,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-21",6,21,1992,0.585532407407407,27.76300049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-22",6,22,1992,0.585497685185185,27.06000137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-23",6,23,1992,0.585428240740741,26.29400063,0.001,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-24",6,24,1992,0.585335648148148,27.8900013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-25",6,25,1992,0.585219907407407,29.51200104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-26",6,26,1992,0.585069444444444,27.44800186,10.38199997,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-27",6,27,1992,0.584895833333333,25.76900101,5.03000021,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-28",6,28,1992,0.584699074074074,26.19800186,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-29",6,29,1992,0.584456018518518,26.10700035,1.200999975,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-06-30",6,30,1992,0.584201388888889,26.13300133,2.006000042,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-01",7,1,1992,0.583912037037037,26.90400124,0.300999999,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-02",7,2,1992,0.583599537037037,29.61700058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-03",7,3,1992,0.583263888888889,29.02800179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-04",7,4,1992,0.582893518518519,26.40500069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-05",7,5,1992,0.5825,26.68900108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-06",7,6,1992,0.582083333333333,27.80600166,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-07",7,7,1992,0.581631944444444,27.51000214,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-08",7,8,1992,0.581168981481481,27.78600121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-09",7,9,1992,0.58068287037037,27.42300224,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-10",7,10,1992,0.580162037037037,28.10700226,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-11",7,11,1992,0.579618055555556,27.98900223,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-12",7,12,1992,0.579050925925926,27.98900223,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-13",7,13,1992,0.578460648148148,27.8370018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-14",7,14,1992,0.577847222222222,28.07700157,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-15",7,15,1992,0.577222222222222,29.04800224,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-16",7,16,1992,0.5765625,28.63000107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-17",7,17,1992,0.57587962962963,28.83300209,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-18",7,18,1992,0.575185185185185,27.90400124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-19",7,19,1992,0.574467592592593,26.39800072,11.89700031,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-20",7,20,1992,0.573715277777778,25.77500153,15.2840004,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-21",7,21,1992,0.572951388888889,25.08600044,0.763999999,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-22",7,22,1992,0.572175925925926,25.81400108,5.473999977,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-23",7,23,1992,0.571377314814815,26.92900085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-24",7,24,1992,0.570555555555556,27.32700157,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-25",7,25,1992,0.569710648148148,27.52800179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-26",7,26,1992,0.568865740740741,27.72300148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-27",7,27,1992,0.567997685185185,28.22400093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-28",7,28,1992,0.567106481481481,28.69600105,0.959999979,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-29",7,29,1992,0.56619212962963,27.53900146,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-30",7,30,1992,0.565289351851852,28.23200226,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-07-31",7,31,1992,0.564351851851852,28.14300156,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-01",8,1,1992,0.563391203703704,27.86400223,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-02",8,2,1992,0.562430555555556,27.66700172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-03",8,3,1992,0.561446759259259,26.18900108,2.993000031,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-04",8,4,1992,0.560451388888889,26.85900116,11.99199963,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-05",8,5,1992,0.55943287037037,27.854002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-06",8,6,1992,0.558414351851852,28.61600113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-07",8,7,1992,0.557395833333333,28.49200058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-08",8,8,1992,0.556342592592593,28.73800087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-09",8,9,1992,0.555289351851852,28.77000046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-10",8,10,1992,0.554212962962963,28.51600075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-11",8,11,1992,0.553125,28.32500076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-12",8,12,1992,0.552048611111111,27.90100098,0.912999988,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-13",8,13,1992,0.550949074074074,27.31500053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-14",8,14,1992,0.549826388888889,26.08500099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-15",8,15,1992,0.548703703703704,26.11700058,2.444000006,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-16",8,16,1992,0.547581018518518,21.19800186,0.003,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-17",8,17,1992,0.546446759259259,22.23500061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-18",8,18,1992,0.545300925925926,23.02600098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-19",8,19,1992,0.544143518518518,23.80700111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-20",8,20,1992,0.542974537037037,20.90200043,0.157000005,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-21",8,21,1992,0.541805555555556,21.4280014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-22",8,22,1992,0.540625,23.63000107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-23",8,23,1992,0.539444444444445,24.59500122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-24",8,24,1992,0.538252314814815,25.73900032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-25",8,25,1992,0.537048611111111,27.07100105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-26",8,26,1992,0.535844907407407,27.01600075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-27",8,27,1992,0.53462962962963,26.78300095,0.090000004,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-28",8,28,1992,0.533425925925926,21.17400169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-29",8,29,1992,0.532199074074074,22.94600105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1992-08-30",8,30,1992,0.530960648148148,25.18400192,0,168.056615944185
