"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"1992-01-23",1,23,1992,0.433784722222222,10.5550003051758,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-01-24",1,24,1992,0.434699074074074,8.52200031280518,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-01-25",1,25,1992,0.435625,9.67800045013428,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-01-26",1,26,1992,0.436574074074074,10.9440002441406,2.68099999427795,269.222547854652
"Bell_2020_05",31.0894,157,"1992-01-27",1,27,1992,0.437546296296296,11.6710004806519,38.2270011901855,269.222547854652
"Bell_2020_05",31.0894,157,"1992-01-28",1,28,1992,0.438530092592593,9.32800006866455,0.651000022888184,269.222547854652
"Bell_2020_05",31.0894,157,"1992-01-29",1,29,1992,0.439525462962963,9.40100002288818,1.79700005054474,269.222547854652
"Bell_2020_05",31.0894,157,"1992-01-30",1,30,1992,0.440543981481481,9.73600006103516,0.656000018119812,269.222547854652
"Bell_2020_05",31.0894,157,"1992-01-31",1,31,1992,0.441585648148148,13.1150007247925,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-01",2,1,1992,0.442638888888889,13.581000328064,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-02",2,2,1992,0.44369212962963,13.907000541687,0.931999981403351,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-03",2,3,1992,0.444768518518519,12.1420001983643,21.6529998779297,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-04",2,4,1992,0.445856481481481,11.5390005111694,41.9749984741211,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-05",2,5,1992,0.446967592592593,7.3730001449585,13.8129997253418,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-06",2,6,1992,0.448090277777778,5.92600011825562,0.00600000005215406,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-07",2,7,1992,0.449224537037037,8.60500049591064,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-08",2,8,1992,0.450358796296296,7.28500032424927,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-09",2,9,1992,0.451516203703704,8.06400012969971,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-10",2,10,1992,0.452685185185185,9.48800086975098,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-11",2,11,1992,0.453854166666667,12.3930006027222,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-12",2,12,1992,0.455034722222222,15.6060009002686,1.53699994087219,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-13",2,13,1992,0.456238425925926,17.7720012664795,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-14",2,14,1992,0.457430555555556,14.9910011291504,0.894999980926514,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-15",2,15,1992,0.458645833333333,15.9060010910034,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-16",2,16,1992,0.459872685185185,15.2630004882812,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-17",2,17,1992,0.461087962962963,15.621000289917,0.34799998998642,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-18",2,18,1992,0.462326388888889,15.3690004348755,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-19",2,19,1992,0.463576388888889,12.1590003967285,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-20",2,20,1992,0.464814814814815,12.1900005340576,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-21",2,21,1992,0.466076388888889,13.657000541687,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-22",2,22,1992,0.467349537037037,14.6750011444092,28.7110004425049,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-23",2,23,1992,0.468599537037037,14.5960006713867,0.488000005483627,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-24",2,24,1992,0.469884259259259,16.201000213623,0.578000009059906,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-25",2,25,1992,0.471157407407407,9.64500045776367,51.4640007019043,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-26",2,26,1992,0.47244212962963,5.51600027084351,1.69500005245209,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-27",2,27,1992,0.473726851851852,9.44099998474121,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-28",2,28,1992,0.475023148148148,12.9590005874634,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-02-29",2,29,1992,0.476319444444444,16.2220001220703,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-01",3,1,1992,0.477615740740741,16.6420001983643,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-02",3,2,1992,0.478923611111111,17.3310012817383,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-03",3,3,1992,0.480219907407407,18.2310009002686,1.84399998188019,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-04",3,4,1992,0.481539351851852,18.2049999237061,44.1629981994629,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-05",3,5,1992,0.482835648148148,16.2310009002686,1.11899995803833,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-06",3,6,1992,0.484155092592593,18.0040016174316,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-07",3,7,1992,0.485474537037037,19.0740013122559,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-08",3,8,1992,0.486782407407407,20.2820014953613,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-09",3,9,1992,0.488101851851852,20.0860004425049,10.4320001602173,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-10",3,10,1992,0.489421296296296,13.0940008163452,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-11",3,11,1992,0.490752314814815,5.77400016784668,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-12",3,12,1992,0.492071759259259,5.84400033950806,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-13",3,13,1992,0.493391203703704,13.318000793457,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-14",3,14,1992,0.494710648148148,14.41100025177,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-15",3,15,1992,0.496041666666667,19.2950000762939,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-16",3,16,1992,0.497361111111111,20.101001739502,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-17",3,17,1992,0.49869212962963,19.2290000915527,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-18",3,18,1992,0.500011574074074,18.4409999847412,13.1099996566772,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-19",3,19,1992,0.501342592592593,18.2000007629395,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-20",3,20,1992,0.502662037037037,11.8160009384155,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-21",3,21,1992,0.503981481481481,13.7000007629395,0.851000010967255,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-22",3,22,1992,0.5053125,15.1870002746582,1.23099994659424,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-23",3,23,1992,0.506631944444444,9.99600028991699,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-24",3,24,1992,0.507951388888889,10.1760005950928,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-25",3,25,1992,0.509270833333333,14.9270009994507,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-26",3,26,1992,0.510590277777778,16.2830009460449,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-27",3,27,1992,0.511898148148148,18.4570007324219,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-28",3,28,1992,0.513217592592593,17.3450012207031,21.8640003204346,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-29",3,29,1992,0.514513888888889,16.2189998626709,5.79500007629395,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-30",3,30,1992,0.515821759259259,17.3900012969971,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-03-31",3,31,1992,0.51712962962963,13.3280010223389,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-01",4,1,1992,0.5184375,14.5000009536743,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-02",4,2,1992,0.519733796296296,11.1670007705688,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-03",4,3,1992,0.521030092592593,6.56100034713745,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-04",4,4,1992,0.522326388888889,11.3680009841919,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-05",4,5,1992,0.523611111111111,17.2600002288818,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-06",4,6,1992,0.524895833333333,14.2930002212524,7.68200016021729,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-07",4,7,1992,0.526180555555556,14.6990003585815,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-08",4,8,1992,0.527453703703704,18.9700012207031,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-09",4,9,1992,0.528738425925926,20.6740016937256,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-10",4,10,1992,0.529988425925926,20.0900001525879,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-11",4,11,1992,0.531261574074074,20.5130004882812,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-12",4,12,1992,0.532511574074074,22.6960010528564,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-13",4,13,1992,0.533773148148148,22.0270004272461,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-14",4,14,1992,0.535011574074074,21.6300010681152,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-15",4,15,1992,0.536261574074074,21.8420009613037,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-16",4,16,1992,0.537488425925926,22.1350002288818,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-17",4,17,1992,0.538715277777778,21.4590015411377,4.49100017547607,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-18",4,18,1992,0.53994212962963,16.82200050354,16.5890007019043,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-19",4,19,1992,0.541157407407407,19.746000289917,3.19700002670288,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-20",4,20,1992,0.542361111111111,17.2920017242432,1.47800004482269,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-21",4,21,1992,0.543553240740741,15.3340005874634,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-22",4,22,1992,0.544733796296296,19.3810005187988,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-23",4,23,1992,0.545925925925926,21.101001739502,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-24",4,24,1992,0.547094907407407,22.8640003204346,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-25",4,25,1992,0.548252314814815,22.9620018005371,2.1710000038147,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-26",4,26,1992,0.549409722222222,17.6389999389648,0.115000002086163,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-27",4,27,1992,0.550543981481482,19.1290016174316,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-28",4,28,1992,0.551689814814815,18.9230003356934,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-29",4,29,1992,0.5528125,21.9830017089844,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-04-30",4,30,1992,0.553923611111111,18.9030017852783,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-01",5,1,1992,0.555023148148148,19.4200000762939,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-02",5,2,1992,0.556111111111111,22.4630012512207,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-03",5,3,1992,0.557175925925926,23.8820018768311,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-04",5,4,1992,0.558252314814815,23.5590019226074,10.1759996414185,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-05",5,5,1992,0.559293981481481,21.476001739502,0.776000022888184,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-06",5,6,1992,0.560335648148148,22.8820018768311,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-07",5,7,1992,0.561354166666667,14.8030004501343,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-08",5,8,1992,0.562372685185185,15.7000007629395,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-09",5,9,1992,0.563368055555556,17.9780006408691,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-10",5,10,1992,0.564351851851852,20.2640018463135,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-11",5,11,1992,0.565324074074074,22.5150012969971,1.71599996089935,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-12",5,12,1992,0.566273148148148,25.9020004272461,6.91300010681152,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-13",5,13,1992,0.567199074074074,27.3560009002686,5.78200006484985,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-14",5,14,1992,0.568113425925926,23.6660003662109,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-15",5,15,1992,0.569016203703704,23.8370018005371,5.2810001373291,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-16",5,16,1992,0.569895833333333,20.8720016479492,37.0730018615723,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-17",5,17,1992,0.570763888888889,20.6590003967285,42.6080017089844,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-18",5,18,1992,0.571608796296296,21.6560001373291,29.8920001983643,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-19",5,19,1992,0.572430555555556,23.0410003662109,10.5500001907349,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-20",5,20,1992,0.573240740740741,22.7970008850098,8.82400035858154,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-21",5,21,1992,0.574027777777778,23.3050003051758,13.2379999160767,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-22",5,22,1992,0.574791666666667,20.8910007476807,41.2000007629395,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-23",5,23,1992,0.575532407407407,21.9130001068115,2.67199993133545,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-24",5,24,1992,0.576261574074074,24.0210018157959,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-25",5,25,1992,0.576956018518519,22.7950019836426,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-26",5,26,1992,0.577638888888889,22.1530017852783,12.1370000839233,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-27",5,27,1992,0.578298611111111,20.4210014343262,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-28",5,28,1992,0.578935185185185,21.3640003204346,3.30299997329712,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-29",5,29,1992,0.579537037037037,18.6160011291504,1.32500004768372,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-30",5,30,1992,0.580127314814815,17.8760013580322,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-05-31",5,31,1992,0.58068287037037,18.4300003051758,0.0450000017881393,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-01",6,1,1992,0.581226851851852,19.6410007476807,23.5659999847412,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-02",6,2,1992,0.581736111111111,23.5240001678467,15.5659999847412,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-03",6,3,1992,0.582222222222222,22.7790012359619,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-04",6,4,1992,0.582685185185185,22.9090003967285,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-05",6,5,1992,0.583125,24.9330005645752,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-06",6,6,1992,0.583541666666667,25.1450004577637,6.95900011062622,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-07",6,7,1992,0.583923611111111,24.8330020904541,1.08700001239777,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-08",6,8,1992,0.584282407407407,24.3690013885498,0.104000002145767,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-09",6,9,1992,0.584606481481481,26.0290012359619,2.09699988365173,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-10",6,10,1992,0.584918981481481,24.6650009155273,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-11",6,11,1992,0.585185185185185,26.7330017089844,14.3620004653931,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-12",6,12,1992,0.585428240740741,26.9280014038086,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-13",6,13,1992,0.585659722222222,26.5860004425049,0.819000005722046,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-14",6,14,1992,0.585844907407407,27.568000793457,4.7960000038147,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-15",6,15,1992,0.586006944444444,27.9790019989014,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-16",6,16,1992,0.586134259259259,28.9300022125244,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-17",6,17,1992,0.58625,28.8090019226074,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-18",6,18,1992,0.586319444444445,28.4010009765625,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-19",6,19,1992,0.586377314814815,28.0740013122559,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-20",6,20,1992,0.586400462962963,28.1580009460449,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-21",6,21,1992,0.586388888888889,28.7700004577637,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-22",6,22,1992,0.586342592592593,27.2270011901855,1.72300004959106,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-23",6,23,1992,0.586273148148148,24.5790004730225,8.32600021362305,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-24",6,24,1992,0.586180555555556,28.0410022735596,2.88599991798401,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-25",6,25,1992,0.586064814814815,29.2760009765625,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-26",6,26,1992,0.585914351851852,27.6990013122559,2.3970000743866,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-27",6,27,1992,0.585740740740741,25.8810005187988,15.2030000686646,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-28",6,28,1992,0.585532407407407,26.6640014648438,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-29",6,29,1992,0.585300925925926,26.234001159668,4.02500009536743,269.222547854652
"Bell_2020_05",31.0894,157,"1992-06-30",6,30,1992,0.585046296296296,28.1470012664795,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-01",7,1,1992,0.58474537037037,27.1960010528564,8.52200031280518,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-02",7,2,1992,0.58443287037037,30.1860008239746,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-03",7,3,1992,0.584085648148148,29.5690021514893,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-04",7,4,1992,0.583715277777778,26.5710010528564,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-05",7,5,1992,0.583321759259259,27.7010021209717,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-06",7,6,1992,0.582893518518519,27.9990005493164,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-07",7,7,1992,0.582453703703704,28.0400009155273,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-08",7,8,1992,0.581979166666667,28.7600021362305,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-09",7,9,1992,0.581481481481481,28.1690006256104,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-10",7,10,1992,0.580960648148148,28.5220012664795,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-11",7,11,1992,0.580416666666667,28.5920009613037,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-12",7,12,1992,0.579837962962963,28.9160022735596,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-13",7,13,1992,0.579236111111111,28.7510013580322,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-14",7,14,1992,0.578622685185185,28.3690013885498,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-15",7,15,1992,0.577974537037037,29.4870014190674,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-16",7,16,1992,0.577314814814815,29.4440021514893,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-17",7,17,1992,0.576631944444444,29.8040008544922,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-18",7,18,1992,0.575925925925926,28.0010013580322,5.19500017166138,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-19",7,19,1992,0.575196759259259,27.3190021514893,23.4899997711182,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-20",7,20,1992,0.574444444444444,26.3860015869141,7.95300006866455,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-21",7,21,1992,0.573680555555556,25.9930019378662,2.83400011062622,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-22",7,22,1992,0.572893518518519,26.5170021057129,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-23",7,23,1992,0.572083333333333,27.5870018005371,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-24",7,24,1992,0.57125,28.0170021057129,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-25",7,25,1992,0.570416666666667,28.1600017547607,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-26",7,26,1992,0.569548611111111,28.359001159668,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-27",7,27,1992,0.568668981481481,28.6610012054443,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-28",7,28,1992,0.567766203703704,29.7560005187988,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-29",7,29,1992,0.566851851851852,27.8970012664795,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-30",7,30,1992,0.565925925925926,28.742000579834,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-07-31",7,31,1992,0.564976851851852,29.3350009918213,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-08-01",8,1,1992,0.564016203703704,28.8380012512207,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-08-02",8,2,1992,0.563043981481481,29.068000793457,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-08-03",8,3,1992,0.562048611111111,27.7880020141602,43.4690017700195,269.222547854652
"Bell_2020_05",31.0894,157,"1992-08-04",8,4,1992,0.561053240740741,27.2830009460449,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-08-05",8,5,1992,0.560023148148148,28.2570018768311,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-08-06",8,6,1992,0.558993055555556,28.7460021972656,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-08-07",8,7,1992,0.557951388888889,28.4190006256104,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-08-08",8,8,1992,0.556898148148148,29.0440006256104,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-08-09",8,9,1992,0.555833333333333,29.0200004577637,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-08-10",8,10,1992,0.55474537037037,28.8990020751953,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-08-11",8,11,1992,0.553645833333333,29.4700012207031,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-08-12",8,12,1992,0.552546296296296,29.234001159668,3.01999998092651,269.222547854652
"Bell_2020_05",31.0894,157,"1992-08-13",8,13,1992,0.551435185185185,26.6700019836426,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-08-14",8,14,1992,0.550324074074074,25.9630012512207,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-08-15",8,15,1992,0.549189814814815,26.4510021209717,2.2409999370575,269.222547854652
"Bell_2020_05",31.0894,157,"1992-08-16",8,16,1992,0.548043981481481,22.9130020141602,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-08-17",8,17,1992,0.546886574074074,22.7020015716553,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-08-18",8,18,1992,0.545729166666667,23.57200050354,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-08-19",8,19,1992,0.544560185185185,24.492000579834,0.247999995946884,269.222547854652
"Bell_2020_05",31.0894,157,"1992-08-20",8,20,1992,0.543402777777778,22.07200050354,9.78600025177002,269.222547854652
"Bell_2020_05",31.0894,157,"1992-08-21",8,21,1992,0.542210648148148,22.8740005493164,0,269.222547854652
"Bell_2020_05",31.0894,157,"1992-08-22",8,22,1992,0.541030092592593,24.7950019836426,0,269.222547854652
