"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"1992-01-01",1,1,1992,0.423298611111111,11.08500099,1.597000003,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-02",1,2,1992,0.423634259259259,10.94500065,11.91899967,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-03",1,3,1992,0.423993055555556,8.646000862,0.393000007,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-04",1,4,1992,0.424398148148148,10.97800064,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-05",1,5,1992,0.424803240740741,9.630000114,6.756000042,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-06",1,6,1992,0.42525462962963,11.51300049,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-07",1,7,1992,0.425729166666667,12.1590004,0.624000013,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-08",1,8,1992,0.426238425925926,14.00300026,1.950000048,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-09",1,9,1992,0.426759259259259,10.58000088,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-10",1,10,1992,0.427314814814815,9.877000809,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-11",1,11,1992,0.427893518518518,9.190000534,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-12",1,12,1992,0.42849537037037,8.183000565,6.710000038,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-13",1,13,1992,0.429131944444444,10.3210001,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-14",1,14,1992,0.429791666666667,3.872000217,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-15",1,15,1992,0.430462962962963,4.174000263,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-16",1,16,1992,0.431168981481481,3.536000252,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-17",1,17,1992,0.431898148148148,0.443000019,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-18",1,18,1992,0.432638888888889,3.009000063,18.66500092,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-19",1,19,1992,0.433402777777778,2.380000114,0.788999975,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-20",1,20,1992,0.434201388888889,2.90500021,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-21",1,21,1992,0.435011574074074,5.74600029,2.092000008,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-22",1,22,1992,0.435844907407407,6.078000069,6.381000042,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-23",1,23,1992,0.436701388888889,11.53000069,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-24",1,24,1992,0.437569444444444,6.472000122,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-25",1,25,1992,0.438449074074074,8.534000397,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-26",1,26,1992,0.439363425925926,11.28200054,12.47599983,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-27",1,27,1992,0.440277777777778,10.00900078,42.24300003,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-28",1,28,1992,0.441226851851852,10.31400013,0.041999999,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-29",1,29,1992,0.4421875,8.767000198,0.59799999,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-30",1,30,1992,0.443159722222222,8.232000351,0.024,243.222297793233
"Comal_2020_19",30.00668,391,"1992-01-31",1,31,1992,0.444155092592593,12.15200043,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-01",2,1,1992,0.445150462962963,12.28300095,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-02",2,2,1992,0.446168981481481,11.84000015,14.40299988,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-03",2,3,1992,0.447199074074074,11.47800064,17.14999962,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-04",2,4,1992,0.448240740740741,11.83000088,56.34400177,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-05",2,5,1992,0.449305555555556,7.637000561,8.088000298,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-06",2,6,1992,0.45037037037037,6.458000183,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-07",2,7,1992,0.451446759259259,9.794000626,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-08",2,8,1992,0.452546296296296,6.853000164,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-09",2,9,1992,0.453645833333333,7.142000198,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-10",2,10,1992,0.454768518518519,11.17200089,0,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-11",2,11,1992,0.45587962962963,13.63300037,0.589999974,243.222297793233
"Comal_2020_19",30.00668,391,"1992-02-12",2,12,1992,0.457025462962963,18.09600067,0.966000021,243.222297793233
