"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"1992-04-26",4,26,1992,0.54712962962963,19.93400002,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-04-27",4,27,1992,0.548206018518519,19.56700134,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-04-28",4,28,1992,0.549282407407407,20.76900101,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-04-29",4,29,1992,0.550358796296296,23.16700172,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-04-30",4,30,1992,0.551412037037037,21.72100067,0.342000008,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-01",5,1,1992,0.552465277777778,20.44200134,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-02",5,2,1992,0.55349537037037,23.94200134,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-03",5,3,1992,0.554525462962963,23.10100174,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-04",5,4,1992,0.555532407407407,24.22500038,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-05",5,5,1992,0.556539351851852,22.08100128,12.78499985,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-06",5,6,1992,0.557534722222222,23.46700096,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-07",5,7,1992,0.558506944444444,17.19400024,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-08",5,8,1992,0.559456018518519,16.8900013,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-09",5,9,1992,0.560405092592593,18.28900146,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-10",5,10,1992,0.561342592592593,21.90400124,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-11",5,11,1992,0.562256944444444,23.26900101,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-12",5,12,1992,0.563159722222222,25.79600143,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-13",5,13,1992,0.564050925925926,26.51000214,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-14",5,14,1992,0.564918981481481,26.44800186,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-15",5,15,1992,0.565775462962963,26.88300133,5.776000023,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-16",5,16,1992,0.566608796296296,24.45500183,15.53100014,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-17",5,17,1992,0.567430555555556,22.23200035,51.28499985,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-18",5,18,1992,0.568229166666667,22.31000137,15.62899971,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-19",5,19,1992,0.569027777777778,23.75900078,29.22699928,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-20",5,20,1992,0.569791666666667,24.72400093,3.861000061,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-21",5,21,1992,0.570532407407407,24.84500122,2.072999954,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-22",5,22,1992,0.571273148148148,24.43400192,2.701999903,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-23",5,23,1992,0.571979166666667,23.78900146,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-24",5,24,1992,0.572662037037037,25.34300041,0.096000001,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-25",5,25,1992,0.573333333333333,25.99500084,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-26",5,26,1992,0.573981481481482,26.01900101,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-27",5,27,1992,0.574594907407407,25.229002,6.952000141,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-28",5,28,1992,0.575208333333333,23.08800125,22.09000015,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-29",5,29,1992,0.575775462962963,22.74200058,33.16699982,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-30",5,30,1992,0.576342592592593,18.40300179,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-05-31",5,31,1992,0.576863425925926,20.13100052,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-01",6,1,1992,0.577384259259259,21.73900032,6.920000076,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-02",6,2,1992,0.57787037037037,25.15200043,45.11500168,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-03",6,3,1992,0.578333333333333,24.18900108,13.84899998,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-04",6,4,1992,0.578773148148148,25.75000191,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-05",6,5,1992,0.579189814814815,27.37800217,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-06",6,6,1992,0.579583333333333,27.61700058,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-07",6,7,1992,0.57994212962963,23.65000153,17.86800003,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-08",6,8,1992,0.580277777777778,25.49400139,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-09",6,9,1992,0.580601851851852,27.23400116,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-10",6,10,1992,0.580891203703704,27.50600052,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-11",6,11,1992,0.581145833333333,27.6210022,11.15100002,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-12",6,12,1992,0.581377314814815,27.83800125,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-13",6,13,1992,0.581585648148148,27.8010006,9.190999985,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-14",6,14,1992,0.581770833333333,28.5720005,6.199999809,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-15",6,15,1992,0.581921296296296,28.93900108,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-16",6,16,1992,0.582060185185185,29.12800217,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-17",6,17,1992,0.582152777777778,28.79100227,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-18",6,18,1992,0.582233796296296,28.65400124,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-19",6,19,1992,0.582280092592593,29.00600052,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-20",6,20,1992,0.582291666666667,29.35700226,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-21",6,21,1992,0.582291666666667,29.56700134,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-22",6,22,1992,0.58224537037037,28.51300049,9.949000359,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-23",6,23,1992,0.582199074074074,26.09400177,1.957000017,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-24",6,24,1992,0.582106481481481,27.2480011,2.671999931,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-25",6,25,1992,0.581990740740741,29.23800087,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-26",6,26,1992,0.581840277777778,29.85900116,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-27",6,27,1992,0.581678240740741,29.93400192,1.169999957,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-28",6,28,1992,0.581481481481481,27.81000137,4.032999992,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-29",6,29,1992,0.58125,28.78600121,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-06-30",6,30,1992,0.581018518518518,30.70600128,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-01",7,1,1992,0.580740740740741,28.65400124,9.079999924,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-02",7,2,1992,0.580428240740741,30.20100212,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-03",7,3,1992,0.580104166666667,30.0890007,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-04",7,4,1992,0.579756944444444,26.52300072,2.214999914,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-05",7,5,1992,0.579386574074074,28.67500114,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-06",7,6,1992,0.578981481481481,29.33300209,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-07",7,7,1992,0.578553240740741,29.73700142,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-08",7,8,1992,0.578101851851852,29.35300064,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-09",7,9,1992,0.577627314814815,29.1210022,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-10",7,10,1992,0.577141203703704,29.81700134,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-11",7,11,1992,0.57662037037037,30.00700188,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-12",7,12,1992,0.576076388888889,29.63100052,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-13",7,13,1992,0.575509259259259,29.14700127,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-14",7,14,1992,0.574918981481481,29.37800217,5.258999825,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-15",7,15,1992,0.57431712962963,30.03900146,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-16",7,16,1992,0.573680555555556,28.84400177,9.225999832,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-17",7,17,1992,0.573032407407407,29.354002,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-18",7,18,1992,0.572349537037037,28.07700157,5.296000004,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-19",7,19,1992,0.571666666666667,27.49700165,5.732999802,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-20",7,20,1992,0.570949074074074,25.63000107,3.153000116,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-21",7,21,1992,0.570219907407407,24.56900024,6.699999809,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-22",7,22,1992,0.569467592592593,28.13300133,3.357000113,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-23",7,23,1992,0.568703703703704,28.72800064,9.397000313,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-24",7,24,1992,0.567916666666667,28.39500046,4.111000061,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-25",7,25,1992,0.567106481481481,28.62000084,2.914000034,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-26",7,26,1992,0.566284722222222,27.81300163,3.450999975,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-27",7,27,1992,0.565451388888889,28.91400146,1.345999956,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-28",7,28,1992,0.564594907407407,28.32600212,8.354999542,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-29",7,29,1992,0.563726851851852,28.59200096,1.225999951,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-30",7,30,1992,0.562847222222222,29.33600044,9.538000107,215.973849449713
"Harris_2020_03",29.877754,23,"1992-07-31",7,31,1992,0.561944444444444,29.38200188,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-01",8,1,1992,0.561030092592593,28.40800095,12.2670002,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-02",8,2,1992,0.560104166666667,28.54200172,8.331999779,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-03",8,3,1992,0.559155092592593,27.47300148,30.90399933,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-04",8,4,1992,0.558206018518519,25.99200058,6.361000061,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-05",8,5,1992,0.557233796296296,27.88800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-06",8,6,1992,0.55625,28.40800095,1.284000039,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-07",8,7,1992,0.555266203703704,28.84900093,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-08",8,8,1992,0.554259259259259,28.97600174,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-09",8,9,1992,0.553240740740741,29.20000076,0.125,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-10",8,10,1992,0.552210648148148,28.41300201,1.258000016,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-11",8,11,1992,0.551180555555556,28.89700127,3.101999998,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-12",8,12,1992,0.550127314814815,27.34500122,13.34200001,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-13",8,13,1992,0.549074074074074,27.46000099,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-14",8,14,1992,0.547997685185185,27.52600098,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-15",8,15,1992,0.546921296296296,27.73900223,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-16",8,16,1992,0.545833333333333,24.34500122,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-17",8,17,1992,0.54474537037037,23.0150013,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-18",8,18,1992,0.543634259259259,22.92700195,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-19",8,19,1992,0.542523148148148,24.69600105,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-20",8,20,1992,0.541412037037037,25.52600098,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-21",8,21,1992,0.540277777777778,25.86300087,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-22",8,22,1992,0.539155092592593,26.20600128,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-23",8,23,1992,0.538009259259259,26.92700195,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-24",8,24,1992,0.536863425925926,26.81200218,5.211999893,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-25",8,25,1992,0.535706018518519,27.09000206,0.643000007,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-26",8,26,1992,0.534548611111111,28.98400116,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-27",8,27,1992,0.533391203703704,29.44000053,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-28",8,28,1992,0.532222222222222,24.82900047,0.690999985,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-29",8,29,1992,0.531041666666667,24.13500023,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-30",8,30,1992,0.529861111111111,24.48800087,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-08-31",8,31,1992,0.528668981481481,26.18200111,0,215.973849449713
"Harris_2020_03",29.877754,23,"1992-09-01",9,1,1992,0.527476851851852,26.96100044,9.666000366,215.973849449713
