"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"1992-01-01",1,1,1992,0.419884259259259,10.76500034,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-02",1,2,1992,0.420231481481481,8.998000145,3.086999893,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-03",1,3,1992,0.420601851851852,9.164000511,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-04",1,4,1992,0.421018518518519,11.51200008,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-05",1,5,1992,0.421458333333333,11.12700081,5.708000183,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-06",1,6,1992,0.42193287037037,9.615000725,0.587000012,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-07",1,7,1992,0.422418981481481,8.604000092,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-08",1,8,1992,0.422951388888889,10.49600029,3.015000105,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-09",1,9,1992,0.42349537037037,8.138000488,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-10",1,10,1992,0.424085648148148,7.671000481,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-11",1,11,1992,0.4246875,7.778000355,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-12",1,12,1992,0.425324074074074,6.823000431,5.400000095,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-13",1,13,1992,0.425983796296296,10.1600008,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-14",1,14,1992,0.426666666666667,3.210000038,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-15",1,15,1992,0.427372685185185,3.300000191,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-16",1,16,1992,0.428113425925926,-0.126000002,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-17",1,17,1992,0.428865740740741,-1.44900012,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-18",1,18,1992,0.429641203703704,1.715000033,27.74099922,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-19",1,19,1992,0.430451388888889,0.932000041,3.252000093,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-20",1,20,1992,0.431273148148148,3.272000074,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-21",1,21,1992,0.43212962962963,5.468000412,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-22",1,22,1992,0.432986111111111,4.528000355,18.87400055,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-23",1,23,1992,0.433888888888889,8.93200016,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-24",1,24,1992,0.434791666666667,7.4010005,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-25",1,25,1992,0.435729166666667,8.821000099,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-26",1,26,1992,0.436666666666667,10.80500031,3.648999929,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-27",1,27,1992,0.437638888888889,10.85300064,38.40800095,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-28",1,28,1992,0.438622685185185,8.619000435,1.039999962,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-29",1,29,1992,0.439618055555556,7.915000439,1.546000004,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-30",1,30,1992,0.440625,8.577000618,0.926999986,281.931037420347
"Bell_2021_08",31.055926,252,"1992-01-31",1,31,1992,0.441666666666667,12.57900047,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-01",2,1,1992,0.442719907407407,12.46200085,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-02",2,2,1992,0.443773148148148,12.80800056,1.838999987,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-03",2,3,1992,0.444849537037037,11.67300034,24.08200073,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-04",2,4,1992,0.4459375,10.93500042,52.27799988,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-05",2,5,1992,0.447048611111111,7.354000568,15.42000008,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-06",2,6,1992,0.448171296296296,5.471000195,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-07",2,7,1992,0.449293981481482,7.133000374,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-08",2,8,1992,0.450439814814815,6.458000183,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-09",2,9,1992,0.451574074074074,8.141000748,0.44600001,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-10",2,10,1992,0.452743055555556,8.802000046,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-11",2,11,1992,0.453912037037037,11.88400078,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-12",2,12,1992,0.455104166666667,14.93900108,1.496000051,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-13",2,13,1992,0.456296296296296,16.83400154,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-14",2,14,1992,0.4575,14.21900082,1.230000019,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-15",2,15,1992,0.458703703703704,14.75000095,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-16",2,16,1992,0.459930555555556,14.46100044,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-17",2,17,1992,0.461145833333333,15.26600075,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-18",2,18,1992,0.462384259259259,14.19800091,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-19",2,19,1992,0.463622685185185,11.37800026,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-20",2,20,1992,0.464872685185185,11.22800064,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-21",2,21,1992,0.466122685185185,12.24800014,0,281.931037420347
"Bell_2021_08",31.055926,252,"1992-02-22",2,22,1992,0.467384259259259,13.9980011,32.44499969,281.931037420347
