"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"1992-03-22",3,22,1992,0.505150462962963,16.08500099,1.595999956,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-03-23",3,23,1992,0.506423611111111,13.72900105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-03-24",3,24,1992,0.507696759259259,12.20300102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-03-25",3,25,1992,0.508958333333333,15.39100075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-03-26",3,26,1992,0.510231481481481,18.5170002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-03-27",3,27,1992,0.511481481481482,18.7140007,0.451999992,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-03-28",3,28,1992,0.51275462962963,19.04600143,16.40600014,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-03-29",3,29,1992,0.514016203703704,16.27400017,19.20400047,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-03-30",3,30,1992,0.515266203703704,18.22800064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-03-31",3,31,1992,0.516516203703704,14.1060009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-01",4,1,1992,0.517777777777778,16.03000069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-02",4,2,1992,0.519016203703704,14.82500076,0.998000026,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-03",4,3,1992,0.520266203703704,8.019000053,0.048,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-04",4,4,1992,0.52150462962963,12.78700066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-05",4,5,1992,0.522743055555556,16.1420002,17.68199921,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-06",4,6,1992,0.523981481481481,14.92400074,12.73099995,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-07",4,7,1992,0.525208333333333,17.48600006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-08",4,8,1992,0.526435185185185,19.94900131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-09",4,9,1992,0.527662037037037,21.27300072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-10",4,10,1992,0.528877314814815,20.81800079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-11",4,11,1992,0.530092592592593,21.60500145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-12",4,12,1992,0.53130787037037,23.43800163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-13",4,13,1992,0.532511574074074,23.01200104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-14",4,14,1992,0.533703703703704,21.97100067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-15",4,15,1992,0.534895833333333,22.29200172,0.540000021,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-16",4,16,1992,0.536087962962963,22.11700058,1.118999958,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-17",4,17,1992,0.537256944444444,22.91400146,24.98699951,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-18",4,18,1992,0.538425925925926,17.7310009,16.36100006,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-19",4,19,1992,0.539594907407407,21.51000023,5.381999969,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-20",4,20,1992,0.540752314814815,19.93200111,5.980999947,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-21",4,21,1992,0.541898148148148,16.92300034,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-22",4,22,1992,0.543043981481481,19.04600143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-23",4,23,1992,0.544178240740741,21.65100098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-24",4,24,1992,0.5453125,23.3560009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-25",4,25,1992,0.546412037037037,23.229002,1.970000029,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-26",4,26,1992,0.547523148148148,17.70200157,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-27",4,27,1992,0.548622685185185,19.47600174,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-28",4,28,1992,0.549722222222222,20.43800163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-29",4,29,1992,0.550798611111111,21.67100143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-04-30",4,30,1992,0.551851851851852,20.4470005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-01",5,1,1992,0.552916666666667,19.40800095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-02",5,2,1992,0.553958333333333,22.8900013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-03",5,3,1992,0.555,24.03900146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-04",5,4,1992,0.556018518518519,23.76100159,13.06799984,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-05",5,5,1992,0.557025462962963,21.51200104,2.838999987,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-06",5,6,1992,0.558020833333333,22.70000076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-07",5,7,1992,0.55900462962963,16.11500168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-08",5,8,1992,0.559976851851852,16.08500099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-09",5,9,1992,0.560925925925926,17.65200043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-10",5,10,1992,0.561875,19.36500168,1.603000045,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-11",5,11,1992,0.562800925925926,22.67100143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-12",5,12,1992,0.563715277777778,25.17100143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-13",5,13,1992,0.564606481481482,26.06000137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-14",5,14,1992,0.565486111111111,25.83400154,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-15",5,15,1992,0.566354166666667,24.50500107,13.45300007,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-16",5,16,1992,0.5671875,21.28300095,52.56399918,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-17",5,17,1992,0.568020833333333,21.98500061,32.63499832,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-18",5,18,1992,0.568831018518518,22.12900162,7.031000137,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-19",5,19,1992,0.56962962962963,23.31500053,2.003999949,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-20",5,20,1992,0.570405092592593,24.24200058,17.92900085,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-21",5,21,1992,0.571157407407407,24.27900124,44.21500015,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-22",5,22,1992,0.571886574074074,22.5720005,19.50499916,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-23",5,23,1992,0.572604166666667,23.55900192,4.730999947,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-24",5,24,1992,0.573298611111111,24.31800079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-25",5,25,1992,0.573969907407407,24.74300194,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-26",5,26,1992,0.574618055555556,24.16400146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-27",5,27,1992,0.575243055555556,23.19900131,20.2840004,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-28",5,28,1992,0.575856481481481,23.05000114,11.44299984,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-29",5,29,1992,0.576446759259259,21.20800018,2.13499999,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-30",5,30,1992,0.577002314814815,16.51300049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-05-31",5,31,1992,0.577546296296296,19.61600113,15.54199982,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-01",6,1,1992,0.57806712962963,20.2480011,17.56500053,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-02",6,2,1992,0.578553240740741,23.66500092,54.45500183,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-03",6,3,1992,0.579027777777778,22.83400154,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-04",6,4,1992,0.579467592592593,25.48800087,2.210000038,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-05",6,5,1992,0.579884259259259,26.14300156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-06",6,6,1992,0.580277777777778,26.90500069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-07",6,7,1992,0.580648148148148,23.61100197,5.863999844,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-08",6,8,1992,0.58099537037037,24.35500145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-09",6,9,1992,0.581296296296296,26.54500198,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-10",6,10,1992,0.581585648148148,25.26300049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-11",6,11,1992,0.581851851851852,26.89600182,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-12",6,12,1992,0.582094907407407,27.12700081,2.260999918,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-13",6,13,1992,0.582303240740741,27.00700188,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-14",6,14,1992,0.582488425925926,28.20600128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-15",6,15,1992,0.582638888888889,28.78900146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-16",6,16,1992,0.582777777777778,29.15800095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-17",6,17,1992,0.58287037037037,28.93000221,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-18",6,18,1992,0.582951388888889,28.47400093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-19",6,19,1992,0.582997685185185,28.36300087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-20",6,20,1992,0.583009259259259,28.34700203,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-21",6,21,1992,0.583009259259259,28.64200211,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-22",6,22,1992,0.582974537037037,28.35500145,30.89699936,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-23",6,23,1992,0.582916666666667,26.24100113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-24",6,24,1992,0.582824074074074,27.81400108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-25",6,25,1992,0.582708333333333,28.68900108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-26",6,26,1992,0.58255787037037,28.40500069,1.618000031,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-27",6,27,1992,0.582395833333333,28.03600121,23.40600014,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-28",6,28,1992,0.582199074074074,27.74900055,1.018000007,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-29",6,29,1992,0.581967592592593,26.83100128,3.240999937,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-06-30",6,30,1992,0.581712962962963,27.80900192,16.38199997,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-01",7,1,1992,0.581435185185185,27.1760006,1.046000004,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-02",7,2,1992,0.581145833333333,30.0530014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-03",7,3,1992,0.580810185185185,29.15000153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-04",7,4,1992,0.580451388888889,26.89800072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-05",7,5,1992,0.580081018518518,27.69200134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-06",7,6,1992,0.579675925925926,28.19600105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-07",7,7,1992,0.579236111111111,28.29000092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-08",7,8,1992,0.578796296296296,28.6950016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-09",7,9,1992,0.578298611111111,28.80200195,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-10",7,10,1992,0.5778125,29.10500145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-11",7,11,1992,0.577280092592593,29.09300232,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-12",7,12,1992,0.576724537037037,29.30700111,0.224000007,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-13",7,13,1992,0.576157407407407,28.729002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-14",7,14,1992,0.57556712962963,29.02700043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-15",7,15,1992,0.574953703703704,29.53600121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-16",7,16,1992,0.57431712962963,29.98800087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-17",7,17,1992,0.573657407407407,29.52000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-18",7,18,1992,0.572986111111111,28.43100166,7.125,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-19",7,19,1992,0.572280092592593,27.79000092,17.72699928,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-20",7,20,1992,0.5715625,26.64400101,8.479999542,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-21",7,21,1992,0.570821759259259,24.98200035,2.88499999,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-22",7,22,1992,0.570069444444444,27.08300209,5.243999958,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-23",7,23,1992,0.569293981481481,27.79800224,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-24",7,24,1992,0.568506944444444,28.48300171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-25",7,25,1992,0.567685185185185,28.79300117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-26",7,26,1992,0.566863425925926,28.93200111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-27",7,27,1992,0.566006944444444,28.81400108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-28",7,28,1992,0.565150462962963,29.21700096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-29",7,29,1992,0.564282407407407,28.70600128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-30",7,30,1992,0.563391203703704,28.98000145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-07-31",7,31,1992,0.562476851851852,29.49400139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-01",8,1,1992,0.561550925925926,28.79100227,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-02",8,2,1992,0.560625,29.06900215,47.14199829,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-03",8,3,1992,0.559664351851852,28.34500122,5.938000202,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-04",8,4,1992,0.558703703703704,27.03100204,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-05",8,5,1992,0.557719907407407,28.61900139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-06",8,6,1992,0.556736111111111,28.80600166,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-07",8,7,1992,0.555729166666667,28.95700073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-08",8,8,1992,0.554722222222222,29.36600113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-09",8,9,1992,0.55369212962963,29.82300186,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-10",8,10,1992,0.552662037037037,29.1590023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-11",8,11,1992,0.551608796296296,29.31100082,0.347000003,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-12",8,12,1992,0.550555555555556,28.61300087,4.164000034,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-13",8,13,1992,0.549490740740741,27.65100098,4.315000057,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-14",8,14,1992,0.548402777777778,26.98200035,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-15",8,15,1992,0.547314814814815,27.93200111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-16",8,16,1992,0.546226851851852,23.9810009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-17",8,17,1992,0.545115740740741,23.18300056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-18",8,18,1992,0.54400462962963,23.69600105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-19",8,19,1992,0.542881944444444,25.20800209,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-20",8,20,1992,0.541759259259259,24.29600143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-21",8,21,1992,0.540613425925926,25.46600151,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-22",8,22,1992,0.539479166666667,26.46800041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-23",8,23,1992,0.538321759259259,26.78000069,1.281999946,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-24",8,24,1992,0.537164351851852,27.52400208,1.743999958,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-25",8,25,1992,0.536006944444444,28.14200211,0.237000003,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-26",8,26,1992,0.534837962962963,28.51900101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-27",8,27,1992,0.533668981481481,29.65400124,2.311000109,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-28",8,28,1992,0.532476851851852,23.5720005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1992-08-29",8,29,1992,0.531296296296296,24.56300163,0,226.884922749354
