"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"1992-01-25",1,25,1992,0.437731481481481,10.95600033,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-01-26",1,26,1992,0.438645833333333,12.21900082,3.568000078,169.178671066053
"Washington_2020_08",30.284962,107,"1992-01-27",1,27,1992,0.439583333333333,12.11800098,18.11300087,169.178671066053
"Washington_2020_08",30.284962,107,"1992-01-28",1,28,1992,0.440532407407407,11.24200058,0.36500001,169.178671066053
"Washington_2020_08",30.284962,107,"1992-01-29",1,29,1992,0.44150462962963,10.43800068,3.904999971,169.178671066053
"Washington_2020_08",30.284962,107,"1992-01-30",1,30,1992,0.442488425925926,10.71100044,0.382999986,169.178671066053
"Washington_2020_08",30.284962,107,"1992-01-31",1,31,1992,0.44349537037037,13.17900085,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-01",2,1,1992,0.444502314814815,14.09800053,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-02",2,2,1992,0.445532407407407,14.63100052,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-03",2,3,1992,0.446574074074074,14.73400116,11.63500023,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-04",2,4,1992,0.447627314814815,12.77300072,54.36199951,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-05",2,5,1992,0.44869212962963,8.276000023,26.26099968,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-06",2,6,1992,0.449780092592593,6.125000477,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-07",2,7,1992,0.45087962962963,8.971000671,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-08",2,8,1992,0.451979166666667,8.476000786,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-09",2,9,1992,0.453090277777778,9.29900074,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-10",2,10,1992,0.454224537037037,9.848000526,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-11",2,11,1992,0.455358796296296,13.95800114,5.276000023,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-12",2,12,1992,0.45650462962963,15.09900093,17.22500038,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-13",2,13,1992,0.457662037037037,18.08200073,3.89199996,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-14",2,14,1992,0.458831018518518,17.96500015,7.732999802,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-15",2,15,1992,0.46,18.20600128,0.514999986,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-16",2,16,1992,0.461180555555556,15.97800064,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-17",2,17,1992,0.462372685185185,16.95300102,3.941999912,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-18",2,18,1992,0.463564814814815,16.07700157,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-19",2,19,1992,0.464768518518518,15.08700085,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-20",2,20,1992,0.465983796296296,13.20900059,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-21",2,21,1992,0.467199074074074,13.90000057,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-22",2,22,1992,0.468414351851852,15.06600094,34.75,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-23",2,23,1992,0.469641203703704,17.06900024,0.707000017,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-24",2,24,1992,0.470868055555556,17.90300179,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-25",2,25,1992,0.472118055555556,13.44400024,51.16999817,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-26",2,26,1992,0.473344907407407,5.961000443,1.302000046,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-27",2,27,1992,0.474594907407407,9.062000275,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-28",2,28,1992,0.475844907407407,14.29600048,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-02-29",2,29,1992,0.477094907407407,16.49300003,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-01",3,1,1992,0.478368055555556,18.2140007,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-02",3,2,1992,0.479618055555556,17.74600029,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-03",3,3,1992,0.480891203703704,18.16500092,2.674999952,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-04",3,4,1992,0.482152777777778,18.01600075,31.16799927,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-05",3,5,1992,0.483425925925926,16.79000092,21.48699951,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-06",3,6,1992,0.484699074074074,20.78600121,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-07",3,7,1992,0.485972222222222,20.19000053,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-08",3,8,1992,0.487233796296296,20.53500175,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-09",3,9,1992,0.488530092592593,20.30200005,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-10",3,10,1992,0.489803240740741,13.80500031,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-11",3,11,1992,0.491076388888889,6.315000534,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-12",3,12,1992,0.492361111111111,6.974000454,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-13",3,13,1992,0.493645833333333,12.63900089,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-14",3,14,1992,0.494930555555556,14.24400043,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-15",3,15,1992,0.496203703703704,17.0510006,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-16",3,16,1992,0.497488425925926,20.49100113,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-17",3,17,1992,0.498773148148148,20.40400124,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-18",3,18,1992,0.50005787037037,20.16500092,1.832999945,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-19",3,19,1992,0.501342592592593,20.15400124,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-20",3,20,1992,0.502627314814815,13.00600052,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-21",3,21,1992,0.503900462962963,15.21500111,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-22",3,22,1992,0.505185185185185,16.13899994,1.835999966,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-23",3,23,1992,0.506458333333333,13.52100086,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-24",3,24,1992,0.507731481481482,12.46200085,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-25",3,25,1992,0.509016203703704,15.51600075,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-26",3,26,1992,0.510300925925926,17.95300102,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-27",3,27,1992,0.5115625,18.46700096,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-28",3,28,1992,0.512835648148148,19.66000175,3.813999891,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-29",3,29,1992,0.514108796296296,16.61100006,32.21300125,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-30",3,30,1992,0.51537037037037,17.75400162,0.001,169.178671066053
"Washington_2020_08",30.284962,107,"1992-03-31",3,31,1992,0.516631944444444,13.75800037,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-01",4,1,1992,0.517893518518519,16.21899986,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-02",4,2,1992,0.519155092592593,14.16200066,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-03",4,3,1992,0.520416666666667,7.786000252,0.412999988,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-04",4,4,1992,0.521666666666667,12.74900055,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-05",4,5,1992,0.522905092592593,16.39300156,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-06",4,6,1992,0.524155092592593,13.8550005,23.48800087,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-07",4,7,1992,0.525393518518518,16.89400101,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-08",4,8,1992,0.526631944444444,19.47200012,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-09",4,9,1992,0.52787037037037,21.11200142,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-10",4,10,1992,0.529097222222222,21.12100029,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-11",4,11,1992,0.530324074074074,21.69100189,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-12",4,12,1992,0.531539351851852,22.91000175,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-13",4,13,1992,0.532743055555556,22.97000122,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-14",4,14,1992,0.533958333333333,22.77900124,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-15",4,15,1992,0.535150462962963,23.0150013,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-16",4,16,1992,0.536342592592593,21.98000145,1.555999994,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-17",4,17,1992,0.537534722222222,23.2310009,3.744999886,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-18",4,18,1992,0.538715277777778,18.87700081,28.17399979,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-19",4,19,1992,0.539895833333333,21.61800194,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-20",4,20,1992,0.541053240740741,20.3920002,17.39299965,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-21",4,21,1992,0.542222222222222,16.63800049,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-22",4,22,1992,0.543356481481481,19.35400009,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-23",4,23,1992,0.544502314814815,21.60100174,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-24",4,24,1992,0.545636574074074,23.51900101,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-25",4,25,1992,0.546770833333333,22.9470005,11.46700001,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-26",4,26,1992,0.547881944444444,18.22100067,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-27",4,27,1992,0.548993055555556,19.4450016,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-28",4,28,1992,0.550092592592593,20.05500031,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-29",4,29,1992,0.551180555555556,21.60800171,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-04-30",4,30,1992,0.55224537037037,20.32900047,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-01",5,1,1992,0.553310185185185,18.82100105,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-02",5,2,1992,0.554363425925926,22.72500038,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-03",5,3,1992,0.555405092592593,23.89400101,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-04",5,4,1992,0.556435185185185,23.88000107,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-05",5,5,1992,0.557453703703704,21.62900162,4.59800005,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-06",5,6,1992,0.558460648148148,23.07600021,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-07",5,7,1992,0.559456018518519,15.58300114,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-08",5,8,1992,0.560428240740741,15.66400051,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-09",5,9,1992,0.561388888888889,17.52800179,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-10",5,10,1992,0.562337962962963,20.29500008,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-11",5,11,1992,0.563275462962963,22.05000114,1.774999976,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-12",5,12,1992,0.564201388888889,25.1780014,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-13",5,13,1992,0.565092592592593,24.8730011,5.436999798,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-14",5,14,1992,0.56599537037037,25.57600212,1.254999995,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-15",5,15,1992,0.566863425925926,24.63700104,4.502999783,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-16",5,16,1992,0.567708333333333,21.80500031,38.20000076,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-17",5,17,1992,0.568553240740741,21.17900085,14.85299969,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-18",5,18,1992,0.569363425925926,22.24500084,4.888999939,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-19",5,19,1992,0.570162037037037,22.73200035,11.64700031,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-20",5,20,1992,0.5709375,24.5720005,9.385000229,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-21",5,21,1992,0.571701388888889,24.14500046,34.26699829,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-22",5,22,1992,0.57244212962963,23.34100151,27.47599983,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-23",5,23,1992,0.573159722222222,23.70900154,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-24",5,24,1992,0.573865740740741,24.57300186,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-25",5,25,1992,0.574537037037037,25.23400116,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-26",5,26,1992,0.575196759259259,24.32400131,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-27",5,27,1992,0.575821759259259,23.3370018,6.647999763,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-28",5,28,1992,0.576446759259259,22.98600197,17.32799911,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-29",5,29,1992,0.577025462962963,21.14500046,10.78299999,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-30",5,30,1992,0.577592592592593,16.61200142,0.5,169.178671066053
"Washington_2020_08",30.284962,107,"1992-05-31",5,31,1992,0.578148148148148,19.22200012,3.953999996,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-01",6,1,1992,0.578657407407407,20.2310009,23.02899933,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-02",6,2,1992,0.579155092592593,23.75300026,62.09899902,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-03",6,3,1992,0.57962962962963,23.24400139,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-04",6,4,1992,0.580081018518518,25.33300209,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-05",6,5,1992,0.580497685185185,25.37600136,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-06",6,6,1992,0.580902777777778,26.57100105,1.131000042,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-07",6,7,1992,0.581273148148148,22.98400116,20.68899918,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-08",6,8,1992,0.58162037037037,24.62200165,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-09",6,9,1992,0.58193287037037,26.79000092,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-10",6,10,1992,0.582222222222222,25.88900185,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-11",6,11,1992,0.582488425925926,27.20800209,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-12",6,12,1992,0.582731481481481,27.38500214,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-13",6,13,1992,0.582939814814815,27.22600174,0.768999994,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-14",6,14,1992,0.583125,27.87200165,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-15",6,15,1992,0.583287037037037,28.79000092,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-16",6,16,1992,0.583414351851852,29.16500092,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-17",6,17,1992,0.583518518518519,29.03500175,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-18",6,18,1992,0.583599537037037,28.09800148,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-19",6,19,1992,0.583634259259259,28.57400131,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-20",6,20,1992,0.583657407407407,28.54800224,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-21",6,21,1992,0.583657407407407,28.96600151,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-22",6,22,1992,0.583611111111111,28.36000061,0.282000005,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-23",6,23,1992,0.583553240740741,25.67500114,12.36900043,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-24",6,24,1992,0.583460648148148,27.56400108,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-25",6,25,1992,0.583344907407407,28.77500153,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-26",6,26,1992,0.583194444444444,28.4980011,3.023000002,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-27",6,27,1992,0.583020833333333,28.85200119,19.12999916,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-28",6,28,1992,0.582824074074074,28.0510006,6.631999969,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-29",6,29,1992,0.582604166666667,27.14500046,0.975000024,169.178671066053
"Washington_2020_08",30.284962,107,"1992-06-30",6,30,1992,0.582349537037037,28.59600067,5.334000111,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-01",7,1,1992,0.582060185185185,27.00200081,15.56499958,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-02",7,2,1992,0.581770833333333,29.95900154,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-03",7,3,1992,0.581435185185185,28.69000053,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-04",7,4,1992,0.581064814814815,27.04400063,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-05",7,5,1992,0.580694444444445,28.14800072,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-06",7,6,1992,0.580289351851852,28.3220005,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-07",7,7,1992,0.579849537037037,28.32900047,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-08",7,8,1992,0.579398148148148,28.61600113,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-09",7,9,1992,0.578912037037037,28.90500069,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-10",7,10,1992,0.578414351851852,29.10000229,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-11",7,11,1992,0.577881944444444,29.20800209,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-12",7,12,1992,0.577326388888889,29.51200104,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-13",7,13,1992,0.576747685185185,28.75800133,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-14",7,14,1992,0.576157407407407,29.06100082,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-15",7,15,1992,0.575532407407407,29.69200134,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-16",7,16,1992,0.574884259259259,29.95400047,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-17",7,17,1992,0.574224537037037,29.60800171,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-18",7,18,1992,0.573541666666667,28.12900162,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-19",7,19,1992,0.572847222222222,27.61000061,16.89100075,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-20",7,20,1992,0.572118055555556,26.37400055,15.47200012,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-21",7,21,1992,0.571377314814815,24.98900032,4.43900013,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-22",7,22,1992,0.570601851851852,27.3390007,1.360000014,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-23",7,23,1992,0.569826388888889,27.84300041,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-24",7,24,1992,0.569016203703704,28.42400169,3.357000113,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-25",7,25,1992,0.568206018518518,28.9620018,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-26",7,26,1992,0.567372685185185,28.94600105,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-27",7,27,1992,0.566516203703704,29.00600052,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-28",7,28,1992,0.565648148148148,29.41000175,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-29",7,29,1992,0.564768518518519,28.61300087,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-30",7,30,1992,0.563877314814815,29.12700081,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-07-31",7,31,1992,0.562951388888889,29.64900208,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-01",8,1,1992,0.562025462962963,28.98300171,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-02",8,2,1992,0.561087962962963,29.03800201,4.414999962,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-03",8,3,1992,0.560115740740741,28.14200211,10.01299953,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-04",8,4,1992,0.559143518518519,26.81900215,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-05",8,5,1992,0.558159722222222,28.60000229,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-06",8,6,1992,0.557164351851852,28.79600143,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-07",8,7,1992,0.556157407407407,29.22000122,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-08",8,8,1992,0.555127314814815,29.46600151,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-09",8,9,1992,0.554108796296296,30.04100227,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-10",8,10,1992,0.553055555555556,29.14100075,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-11",8,11,1992,0.551990740740741,29.34400177,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-12",8,12,1992,0.5509375,28.14900208,10.82199955,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-13",8,13,1992,0.549861111111111,27.31000137,5.426000118,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-14",8,14,1992,0.548761574074074,26.87600136,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-15",8,15,1992,0.547673611111111,27.64600182,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-16",8,16,1992,0.546574074074074,23.59500122,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-17",8,17,1992,0.545462962962963,22.76600075,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-18",8,18,1992,0.544328703703704,23.33000183,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-19",8,19,1992,0.543206018518518,24.97300148,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-20",8,20,1992,0.542071759259259,24.15100098,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-21",8,21,1992,0.540925925925926,25.37900162,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-22",8,22,1992,0.539768518518518,26.45300102,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-23",8,23,1992,0.538611111111111,26.56300163,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-24",8,24,1992,0.53744212962963,27.11400223,1.843000054,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-25",8,25,1992,0.536273148148148,27.81600189,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-26",8,26,1992,0.535092592592593,28.67400169,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-27",8,27,1992,0.533912037037037,29.4810009,1.840999961,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-28",8,28,1992,0.532731481481482,23.44100189,0.721000016,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-29",8,29,1992,0.531527777777778,24.31500053,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-30",8,30,1992,0.530324074074074,25.1590004,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-08-31",8,31,1992,0.52912037037037,25.78300095,0,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-01",9,1,1992,0.527916666666667,26.01000214,9.081000328,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-02",9,2,1992,0.526701388888889,28.69200134,1.287999988,169.178671066053
"Washington_2020_08",30.284962,107,"1992-09-03",9,3,1992,0.525474537037037,29.13700104,0.328000009,169.178671066053
