"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"1992-03-31",3,31,1992,0.516377314814815,14.39500046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-01",4,1,1992,0.517615740740741,15.82800102,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-02",4,2,1992,0.518865740740741,15.2850008,0.314999998,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-03",4,3,1992,0.520092592592593,8.118000031,4.761000156,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-04",4,4,1992,0.521319444444444,12.8380003,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-05",4,5,1992,0.52255787037037,16.0320015,7.387000084,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-06",4,6,1992,0.523773148148148,15.43300056,17.86499977,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-07",4,7,1992,0.525,17.27600098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-08",4,8,1992,0.526215277777778,20.04000092,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-09",4,9,1992,0.527430555555556,21.01000023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-10",4,10,1992,0.528634259259259,20.22100067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-11",4,11,1992,0.529837962962963,21.5720005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-12",4,12,1992,0.531030092592593,23.53600121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-13",4,13,1992,0.532222222222222,22.95200157,0.680999994,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-14",4,14,1992,0.533402777777778,21.36700058,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-15",4,15,1992,0.534583333333333,21.81900024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-16",4,16,1992,0.535763888888889,22.07100105,0.832000017,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-17",4,17,1992,0.536921296296296,22.73700142,5.826000214,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-18",4,18,1992,0.538078703703704,16.97900009,38.83399963,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-19",4,19,1992,0.539247685185185,21.15100098,1.519000053,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-20",4,20,1992,0.540381944444444,19.02600098,4.157999992,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-21",4,21,1992,0.541527777777778,16.73200035,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-22",4,22,1992,0.542662037037037,18.66400146,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-23",4,23,1992,0.543784722222222,21.73800087,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-24",4,24,1992,0.544895833333333,23.39300156,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-25",4,25,1992,0.546006944444444,23.32800102,1.784999967,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-26",4,26,1992,0.547094907407407,17.07800102,0.486000001,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-27",4,27,1992,0.548194444444444,19.05400085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-28",4,28,1992,0.549270833333333,20.35900116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-29",4,29,1992,0.550335648148148,21.68400192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-04-30",4,30,1992,0.551388888888889,20.11100006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-01",5,1,1992,0.55244212962963,19.95700073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-02",5,2,1992,0.553483796296296,23.22300148,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-03",5,3,1992,0.554502314814815,24.24700165,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-04",5,4,1992,0.555509259259259,23.6590004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-05",5,5,1992,0.55650462962963,21.45900154,16.8920002,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-06",5,6,1992,0.5575,22.34800148,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-07",5,7,1992,0.558472222222222,16.41700172,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-08",5,8,1992,0.55943287037037,16.24600029,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-09",5,9,1992,0.560381944444444,17.61400032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-10",5,10,1992,0.561319444444444,18.59000015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-11",5,11,1992,0.562233796296296,23.09200096,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-12",5,12,1992,0.563136574074074,24.88000107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-13",5,13,1992,0.564027777777778,26.87200165,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-14",5,14,1992,0.564884259259259,26.05900192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-15",5,15,1992,0.565740740740741,24.47100067,14.91399956,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-16",5,16,1992,0.566574074074074,21.08100128,33.9129982,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-17",5,17,1992,0.567395833333333,22.61400032,42.11899948,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-18",5,18,1992,0.568206018518518,22.31700134,4.249000072,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-19",5,19,1992,0.568993055555556,23.71800041,10.77900028,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-20",5,20,1992,0.569756944444444,24.02300072,10.36200047,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-21",5,21,1992,0.570497685185185,24.15400124,14.20199966,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-22",5,22,1992,0.571238425925926,22.00600052,28.83600044,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-23",5,23,1992,0.571944444444444,23.25500107,2.088999987,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-24",5,24,1992,0.572615740740741,24.19900131,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-25",5,25,1992,0.573298611111111,24.2820015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-26",5,26,1992,0.573935185185185,23.95200157,15.31299973,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-27",5,27,1992,0.574560185185185,23.03700066,12.24199963,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-28",5,28,1992,0.575150462962963,22.93900108,10.04199982,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-29",5,29,1992,0.575740740740741,21.20900154,4.056000233,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-30",5,30,1992,0.576296296296296,16.56700134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-05-31",5,31,1992,0.576828703703704,19.69099998,5.526000023,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-01",6,1,1992,0.577337962962963,20.42700005,19.87400055,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-02",6,2,1992,0.577835648148148,24.18800163,47.93000031,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-03",6,3,1992,0.578298611111111,22.87700081,1.116000056,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-04",6,4,1992,0.578738425925926,25.6400013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-05",6,5,1992,0.579143518518519,26.86100197,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-06",6,6,1992,0.579537037037037,27.33800125,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-07",6,7,1992,0.579907407407407,24.76300049,16.69300079,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-08",6,8,1992,0.580243055555556,24.60200119,3.384000063,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-09",6,9,1992,0.580543981481481,26.5320015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-10",6,10,1992,0.580833333333333,24.44200134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-11",6,11,1992,0.581099537037037,26.67900085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-12",6,12,1992,0.581331018518519,26.93600082,4.074999809,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-13",6,13,1992,0.581550925925926,26.67400169,0.046999998,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-14",6,14,1992,0.581724537037037,28.29100227,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-15",6,15,1992,0.581875,28.84700203,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-16",6,16,1992,0.582002314814815,29.21700096,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-17",6,17,1992,0.582118055555556,29.02900124,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-18",6,18,1992,0.5821875,28.7650013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-19",6,19,1992,0.582222222222222,28.3710022,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-20",6,20,1992,0.58224537037037,28.45600128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-21",6,21,1992,0.58224537037037,28.49200058,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-22",6,22,1992,0.582210648148148,28.39100075,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-23",6,23,1992,0.582141203703704,27.24300194,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-24",6,24,1992,0.582048611111111,28.32400131,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-25",6,25,1992,0.581944444444444,28.96000099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-26",6,26,1992,0.581805555555556,28.8030014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-27",6,27,1992,0.581631944444444,27.94400215,14.5369997,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-28",6,28,1992,0.581435185185185,28.16200066,0.206,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-29",6,29,1992,0.581215277777778,26.87500191,9.953000069,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-06-30",6,30,1992,0.580960648148148,27.43400192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-01",7,1,1992,0.580694444444445,27.87600136,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-02",7,2,1992,0.580393518518519,30.32300186,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-03",7,3,1992,0.580069444444444,29.68900108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-04",7,4,1992,0.579710648148148,26.91100121,2.618000031,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-05",7,5,1992,0.579328703703704,27.48600197,0.449000001,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-06",7,6,1992,0.578935185185185,28.24200058,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-07",7,7,1992,0.578506944444445,28.64500046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-08",7,8,1992,0.578055555555556,29.02900124,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-09",7,9,1992,0.577581018518519,28.94100189,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-10",7,10,1992,0.577083333333333,29.354002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-11",7,11,1992,0.5765625,29.18200111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-12",7,12,1992,0.576030092592593,29.28100204,0.001,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-13",7,13,1992,0.575451388888889,28.91800117,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-14",7,14,1992,0.574872685185185,29.09200096,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-15",7,15,1992,0.574259259259259,29.5150013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-16",7,16,1992,0.573622685185185,30.00900078,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-17",7,17,1992,0.572974537037037,29.65100098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-18",7,18,1992,0.572314814814815,28.72000122,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-19",7,19,1992,0.57162037037037,28.16500092,10.03299999,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-20",7,20,1992,0.570902777777778,27.3710022,25.12000084,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-21",7,21,1992,0.570173611111111,25.50200081,6.431000233,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-22",7,22,1992,0.569421296296296,26.93700218,6.421000004,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-23",7,23,1992,0.568657407407407,28.04100227,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-24",7,24,1992,0.56787037037037,28.60500145,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-25",7,25,1992,0.567071759259259,28.71300125,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-26",7,26,1992,0.56625,28.86500168,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-27",7,27,1992,0.565416666666667,28.76000214,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-28",7,28,1992,0.564560185185185,29.0700016,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-29",7,29,1992,0.56369212962963,28.84800148,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-30",7,30,1992,0.5628125,29.03800201,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-07-31",7,31,1992,0.561898148148148,29.45600128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-01",8,1,1992,0.56099537037037,28.31900215,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-02",8,2,1992,0.560069444444444,29.02500153,6.460000038,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-03",8,3,1992,0.55912037037037,28.16300201,23.16300011,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-04",8,4,1992,0.558171296296296,27.11900139,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-05",8,5,1992,0.557210648148148,28.60500145,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-06",8,6,1992,0.556215277777778,28.89600182,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-07",8,7,1992,0.555231481481481,29.05000114,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-08",8,8,1992,0.554224537037037,29.37700081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-09",8,9,1992,0.553206018518518,29.68900108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-10",8,10,1992,0.552175925925926,29.20600128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-11",8,11,1992,0.551134259259259,29.16500092,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-12",8,12,1992,0.550104166666667,29.25200081,4.145999908,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-13",8,13,1992,0.549039351851852,27.68800163,3.210999966,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-14",8,14,1992,0.547974537037037,26.92000198,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-15",8,15,1992,0.546898148148148,27.78700066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-16",8,16,1992,0.545798611111111,24.8220005,0.059999999,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-17",8,17,1992,0.544722222222222,23.47000122,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-18",8,18,1992,0.543611111111111,24.27100182,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-19",8,19,1992,0.542488425925926,25.24600029,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-20",8,20,1992,0.541377314814815,24.91300201,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-21",8,21,1992,0.54025462962963,25.104002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-22",8,22,1992,0.53912037037037,26.21700096,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-23",8,23,1992,0.537974537037037,26.78800201,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-24",8,24,1992,0.536840277777778,27.52600098,0.409999996,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-25",8,25,1992,0.535694444444444,28.2140007,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-26",8,26,1992,0.534525462962963,28.19400215,0.688000023,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-27",8,27,1992,0.533356481481482,29.50100136,0.666000009,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-28",8,28,1992,0.532199074074074,23.47100067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1992-08-29",8,29,1992,0.531018518518518,24.28000069,0,80.264674245989
