"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"1992-02-15",2,15,1992,0.461724537037037,17.6970005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-02-16",2,16,1992,0.462858796296296,18.43600082,3.082999945,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-02-17",2,17,1992,0.463993055555556,17.06700134,1.133999944,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-02-18",2,18,1992,0.465138888888889,17.44400024,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-02-19",2,19,1992,0.466296296296296,15.66900063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-02-20",2,20,1992,0.467453703703704,13.9630003,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-02-21",2,21,1992,0.468611111111111,13.66300106,13.52999973,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-02-22",2,22,1992,0.469791666666667,16.20300102,35.37200165,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-02-23",2,23,1992,0.470972222222222,18.09900093,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-02-24",2,24,1992,0.472141203703704,18.29100037,9.029000282,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-02-25",2,25,1992,0.473333333333333,14.00800037,18.81399918,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-02-26",2,26,1992,0.474525462962963,8.68100071,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-02-27",2,27,1992,0.475717592592593,10.58200073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-02-28",2,28,1992,0.476909722222222,14.30700111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-02-29",2,29,1992,0.478113425925926,14.8560009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-01",3,1,1992,0.47931712962963,17.12900162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-02",3,2,1992,0.480532407407407,16.50200081,0.507000029,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-03",3,3,1992,0.481747685185185,19.16500092,7.528999805,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-04",3,4,1992,0.482962962962963,18.91500092,14.25399971,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-05",3,5,1992,0.484178240740741,18.34700012,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-06",3,6,1992,0.485393518518519,18.58200073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-07",3,7,1992,0.48662037037037,20.38900185,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-08",3,8,1992,0.487835648148148,20.34900093,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-09",3,9,1992,0.4890625,22.43000031,0.294,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-10",3,10,1992,0.490289351851852,16.69000053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-11",3,11,1992,0.491516203703704,8.577000618,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-12",3,12,1992,0.492743055555556,8.151000023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-13",3,13,1992,0.493969907407407,13.20800018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-14",3,14,1992,0.495208333333333,15.71600056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-15",3,15,1992,0.496435185185185,16.90299988,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-16",3,16,1992,0.497662037037037,19.40000153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-17",3,17,1992,0.498888888888889,19.49400139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-18",3,18,1992,0.500127314814815,20.45600128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-19",3,19,1992,0.501342592592593,19.18000031,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-20",3,20,1992,0.502581018518519,17.72300148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-21",3,21,1992,0.50380787037037,15.38600063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-22",3,22,1992,0.505034722222222,16.93700027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-23",3,23,1992,0.506261574074074,16.45700073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-24",3,24,1992,0.507476851851852,13.29800034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-25",3,25,1992,0.508703703703704,14.52800083,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-26",3,26,1992,0.509930555555556,21.27600098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-27",3,27,1992,0.511157407407407,19.84100151,10.40200043,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-28",3,28,1992,0.512372685185185,18.00300026,22.10000038,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-29",3,29,1992,0.513599537037037,17.01100159,19.27899933,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-30",3,30,1992,0.514803240740741,19.9260006,5.84499979,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-03-31",3,31,1992,0.516018518518519,17.72800064,0.277999997,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-01",4,1,1992,0.517222222222222,16.83500099,1.546000004,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-02",4,2,1992,0.518425925925926,16.12200165,2.549000025,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-03",4,3,1992,0.51962962962963,9.962000847,0.485000014,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-04",4,4,1992,0.520833333333333,13.07400036,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-05",4,5,1992,0.522025462962963,15.11900043,37.14400101,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-06",4,6,1992,0.523217592592593,17.19799995,0.400000006,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-07",4,7,1992,0.524421296296296,19.42100143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-08",4,8,1992,0.525601851851852,21.50000191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-09",4,9,1992,0.526782407407407,21.10000038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-10",4,10,1992,0.527962962962963,20.97400093,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-11",4,11,1992,0.52912037037037,22.70000076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-12",4,12,1992,0.530289351851852,23.71500206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-13",4,13,1992,0.531458333333333,23.72700119,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-14",4,14,1992,0.532615740740741,22.55700111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-15",4,15,1992,0.533761574074074,22.56600189,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-16",4,16,1992,0.534907407407407,23.43200111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-17",4,17,1992,0.536041666666667,21.90400124,28.59399986,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-18",4,18,1992,0.537175925925926,17.85100174,21.04299927,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-19",4,19,1992,0.538298611111111,21.23900032,0.156000003,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-20",4,20,1992,0.539409722222222,20.24600029,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-21",4,21,1992,0.540532407407407,17.88100052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-22",4,22,1992,0.541643518518519,19.10900116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-23",4,23,1992,0.542719907407407,21.34900093,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-24",4,24,1992,0.54380787037037,22.98800087,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-25",4,25,1992,0.544895833333333,23.33300018,33.43500137,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-26",4,26,1992,0.545960648148148,16.63800049,8.713999748,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-27",4,27,1992,0.547013888888889,19.11800003,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-28",4,28,1992,0.548078703703704,20.50000191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-29",4,29,1992,0.54912037037037,21.95300102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-04-30",4,30,1992,0.550138888888889,22.01600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-01",5,1,1992,0.551157407407407,22.26200104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-02",5,2,1992,0.552175925925926,23.86900139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-03",5,3,1992,0.553171296296296,25.06400108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-04",5,4,1992,0.554166666666667,23.44900131,0.700999975,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-05",5,5,1992,0.555138888888889,22.41300201,1.85800004,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-06",5,6,1992,0.556099537037037,22.22700119,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-07",5,7,1992,0.557037037037037,19.40100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-08",5,8,1992,0.557974537037037,17.33400154,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-09",5,9,1992,0.558900462962963,19.12900162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-10",5,10,1992,0.559814814814815,19.99100113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-11",5,11,1992,0.560706018518519,22.7480011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-12",5,12,1992,0.561585648148148,26.68300056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-13",5,13,1992,0.562453703703704,27.99200058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-14",5,14,1992,0.563287037037037,26.27200127,15.91800022,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-15",5,15,1992,0.564131944444444,24.88500023,11.56599998,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-16",5,16,1992,0.56494212962963,22.59700012,20.7329998,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-17",5,17,1992,0.565752314814815,23.40800095,33.22800064,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-18",5,18,1992,0.566527777777778,23.02700043,2.917999983,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-19",5,19,1992,0.567280092592593,24.58000183,4.436999798,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-20",5,20,1992,0.568032407407407,24.45500183,7.353000164,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-21",5,21,1992,0.568761574074074,24.56900024,17.11400032,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-22",5,22,1992,0.569479166666667,23.37500191,13.04800034,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-23",5,23,1992,0.570162037037037,24.92900085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-24",5,24,1992,0.570833333333333,24.14600182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-25",5,25,1992,0.571469907407407,23.92000198,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-26",5,26,1992,0.572106481481481,24.60100174,4.645999908,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-27",5,27,1992,0.572708333333333,23.92000198,25.23200035,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-28",5,28,1992,0.573298611111111,23.61600113,0.625999987,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-29",5,29,1992,0.573865740740741,22.09200096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-30",5,30,1992,0.574398148148148,18.07100105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-05-31",5,31,1992,0.574930555555556,19.74300003,3.263000011,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-01",6,1,1992,0.575416666666667,21.08600044,9.906000137,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-02",6,2,1992,0.575891203703704,24.42300034,26.35000038,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-03",6,3,1992,0.576354166666667,22.65500069,0.093000002,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-04",6,4,1992,0.576770833333333,25.89700127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-05",6,5,1992,0.5771875,27.63700104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-06",6,6,1992,0.57755787037037,28.12000084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-07",6,7,1992,0.577916666666667,26.50800133,32.09199905,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-08",6,8,1992,0.578240740740741,25.53900146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-09",6,9,1992,0.578553240740741,26.81400108,3.709000111,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-10",6,10,1992,0.578831018518518,24.21600151,9.260000229,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-11",6,11,1992,0.579085648148148,26.86000061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-12",6,12,1992,0.579305555555556,26.84400177,5.524000168,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-13",6,13,1992,0.579513888888889,27.24400139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-14",6,14,1992,0.579699074074074,28.2460022,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-15",6,15,1992,0.579837962962963,28.39400101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-16",6,16,1992,0.579965277777778,29.25400162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-17",6,17,1992,0.58005787037037,29.00400162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-18",6,18,1992,0.580127314814815,28.9090023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-19",6,19,1992,0.580185185185185,28.76700211,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-20",6,20,1992,0.580196759259259,28.50300217,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-21",6,21,1992,0.580196759259259,28.20100212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-22",6,22,1992,0.580150462962963,27.81300163,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-23",6,23,1992,0.580104166666667,27.98900223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-24",6,24,1992,0.580011574074074,28.71500206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-25",6,25,1992,0.579895833333333,29.29500198,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-26",6,26,1992,0.579768518518519,29.80700111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-27",6,27,1992,0.579594907407407,30.07600212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-28",6,28,1992,0.579398148148148,29.30600166,1.498000026,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-29",6,29,1992,0.579189814814815,28.12200165,7.802999973,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-06-30",6,30,1992,0.578946759259259,29.24900055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-01",7,1,1992,0.578680555555556,30.14700127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-02",7,2,1992,0.578391203703704,31.53500175,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-03",7,3,1992,0.57806712962963,30.78100204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-04",7,4,1992,0.577731481481481,28.11800194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-05",7,5,1992,0.577361111111111,28.91100121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-06",7,6,1992,0.576967592592593,28.94800186,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-07",7,7,1992,0.5765625,29.73000145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-08",7,8,1992,0.576122685185185,29.6210022,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-09",7,9,1992,0.575659722222222,29.24200058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-10",7,10,1992,0.575173611111111,29.86700058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-11",7,11,1992,0.574664351851852,29.7460022,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-12",7,12,1992,0.574131944444444,29.36200142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-13",7,13,1992,0.573576388888889,29.42700195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-14",7,14,1992,0.573009259259259,29.22400093,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-15",7,15,1992,0.572418981481482,29.90300179,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-16",7,16,1992,0.571805555555556,30.49000168,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-17",7,17,1992,0.571168981481481,30.15500069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-18",7,18,1992,0.570509259259259,29.94800186,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-19",7,19,1992,0.569837962962963,28.79500198,12.53100014,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-20",7,20,1992,0.569155092592593,27.69000053,12.98099995,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-21",7,21,1992,0.5684375,25.49700165,15.07600021,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-22",7,22,1992,0.567708333333333,26.50200081,6.368000031,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-23",7,23,1992,0.566967592592593,28.38400078,0.621999979,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-24",7,24,1992,0.56619212962963,29.05600166,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-25",7,25,1992,0.565405092592593,29.14100075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-26",7,26,1992,0.564606481481482,29.4260006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-27",7,27,1992,0.563796296296296,29.1230011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-28",7,28,1992,0.562962962962963,29.12700081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-29",7,29,1992,0.562118055555555,29.12700081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-30",7,30,1992,0.561261574074074,29.52100182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-07-31",7,31,1992,0.560393518518518,29.87400055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-01",8,1,1992,0.559490740740741,28.61300087,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-02",8,2,1992,0.558587962962963,29.38800049,2.062000036,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-03",8,3,1992,0.557673611111111,28.26700211,13.98499966,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-04",8,4,1992,0.556736111111111,27.78100204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-05",8,5,1992,0.555798611111111,29.11000061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-06",8,6,1992,0.554837962962963,29.52000046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-07",8,7,1992,0.553877314814815,29.87400055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-08",8,8,1992,0.552893518518519,30.03600121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-09",8,9,1992,0.551909722222222,30.00500107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-10",8,10,1992,0.550902777777778,29.45900154,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-11",8,11,1992,0.549884259259259,29.41800117,0.528999984,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-12",8,12,1992,0.548877314814815,29.44900131,8.18999958,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-13",8,13,1992,0.547847222222222,27.99300194,2.256999969,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-14",8,14,1992,0.546793981481482,26.88700104,0.861999989,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-15",8,15,1992,0.545752314814815,28.06100082,0.992999971,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-16",8,16,1992,0.5446875,25.42900085,7.519000053,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-17",8,17,1992,0.543634259259259,25.18300056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-18",8,18,1992,0.542546296296296,24.69900131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-19",8,19,1992,0.541469907407407,25.11400032,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-20",8,20,1992,0.540381944444444,25.98400116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-21",8,21,1992,0.539282407407407,25.36600113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-22",8,22,1992,0.538171296296296,26.63500214,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-23",8,23,1992,0.537071759259259,26.83100128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-24",8,24,1992,0.535949074074074,27.98200226,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-25",8,25,1992,0.534826388888889,28.77600098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-26",8,26,1992,0.533703703703704,28.56600189,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-27",8,27,1992,0.53255787037037,29.61300087,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-28",8,28,1992,0.531412037037037,24.84400177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-29",8,29,1992,0.530277777777778,24.67300034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1992-08-30",8,30,1992,0.529131944444444,25.77700043,0,155.399740580845
