"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2004-01-20",1,20,2004,0.43525462962963,6.29400014877319,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-01-21",1,21,2004,0.436041666666667,5.85300016403198,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-01-22",1,22,2004,0.436863425925926,9.89400005340576,0.264999985694885,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-01-23",1,23,2004,0.437696759259259,10.3250007629395,2.20700001716614,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-01-24",1,24,2004,0.438553240740741,10.3640003204346,4.84600019454956,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-01-25",1,25,2004,0.439421296296296,8.66900062561035,3.69000005722046,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-01-26",1,26,2004,0.4403125,11.0480003356934,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-01-27",1,27,2004,0.441215277777778,6.2330002784729,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-01-28",1,28,2004,0.442141203703704,4.38700008392334,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-01-29",1,29,2004,0.443078703703704,5.14100027084351,0.811999976634979,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-01-30",1,30,2004,0.444027777777778,10.03600025177,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-01-31",1,31,2004,0.445,6.43100023269653,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-01",2,1,2004,0.445983796296296,7.80900049209595,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-02",2,2,2004,0.446990740740741,11.4600009918213,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-03",2,3,2004,0.448009259259259,8.48300075531006,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-04",2,4,2004,0.449027777777778,5.85000038146973,0.649999976158142,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-05",2,5,2004,0.45005787037037,10.1070003509521,2.24699997901917,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-06",2,6,2004,0.451111111111111,10.3070001602173,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-07",2,7,2004,0.452175925925926,4.91500043869019,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-08",2,8,2004,0.453240740740741,6.97400045394897,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-09",2,9,2004,0.454328703703704,10.0840005874634,0,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-10",2,10,2004,0.455428240740741,12.9330005645752,0.528999984264374,237.269058680791
"Uvalde_2020_02",29.591111,482,"2004-02-11",2,11,2004,0.456527777777778,8.67100048065186,8.94299983978271,237.269058680791
