"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Russel_2020_01",30.390675,120,"2004-02-07",2,7,2004,0.450532407407407,5.54900026321411,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-02-08",2,8,2004,0.451643518518519,7.5600004196167,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-02-09",2,9,2004,0.452766203703704,9.11000061035156,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-02-10",2,10,2004,0.453900462962963,12.5740003585815,24.3619995117188,188.273513230971
"Russel_2020_01",30.390675,120,"2004-02-11",2,11,2004,0.455034722222222,7.98700046539307,24.6599998474121,188.273513230971
"Russel_2020_01",30.390675,120,"2004-02-12",2,12,2004,0.456180555555556,6.77300024032593,27.1870002746582,188.273513230971
"Russel_2020_01",30.390675,120,"2004-02-13",2,13,2004,0.457337962962963,4.04800033569336,0.453000009059906,188.273513230971
"Russel_2020_01",30.390675,120,"2004-02-14",2,14,2004,0.458506944444444,2.76900005340576,7.87200021743774,188.273513230971
"Russel_2020_01",30.390675,120,"2004-02-15",2,15,2004,0.4596875,4.49300003051758,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-02-16",2,16,2004,0.46087962962963,7.60900020599365,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-02-17",2,17,2004,0.462060185185185,10.4300003051758,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-02-18",2,18,2004,0.463275462962963,11.657000541687,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-02-19",2,19,2004,0.464479166666667,12.2040004730225,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-02-20",2,20,2004,0.465694444444444,16.6150016784668,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-02-21",2,21,2004,0.466909722222222,16.5139999389648,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-02-22",2,22,2004,0.468136574074074,14.4210004806519,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-02-23",2,23,2004,0.469363425925926,16.1319999694824,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-02-24",2,24,2004,0.470601851851852,16.7170009613037,6.875,188.273513230971
"Russel_2020_01",30.390675,120,"2004-02-25",2,25,2004,0.471840277777778,12.3280010223389,6.36399984359741,188.273513230971
"Russel_2020_01",30.390675,120,"2004-02-26",2,26,2004,0.473090277777778,4.52800035476685,1.24699997901917,188.273513230971
"Russel_2020_01",30.390675,120,"2004-02-27",2,27,2004,0.474340277777778,7.54100036621094,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-02-28",2,28,2004,0.475590277777778,9.71500015258789,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-02-29",2,29,2004,0.476851851851852,14.2670011520386,0.740000009536743,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-01",3,1,2004,0.478125,13.5550003051758,2.92199993133545,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-02",3,2,2004,0.479386574074074,16.8120002746582,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-03",3,3,2004,0.480648148148148,18.6979999542236,0.647000014781952,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-04",3,4,2004,0.48193287037037,22.5810012817383,0.644999980926514,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-05",3,5,2004,0.483206018518519,17.7020015716553,7.24399995803833,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-06",3,6,2004,0.484479166666667,17.1650009155273,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-07",3,7,2004,0.485752314814815,16.2590007781982,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-08",3,8,2004,0.487037037037037,17.0110015869141,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-09",3,9,2004,0.488321759259259,15.2980003356934,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-10",3,10,2004,0.489606481481482,16.1160011291504,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-11",3,11,2004,0.490891203703704,14.4500007629395,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-12",3,12,2004,0.492175925925926,16.6370010375977,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-13",3,13,2004,0.493460648148148,14.7560005187988,5.04699993133545,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-14",3,14,2004,0.49474537037037,15.996000289917,0.479999989271164,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-15",3,15,2004,0.496041666666667,18.3760013580322,11.8129997253418,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-16",3,16,2004,0.497326388888889,19.2840003967285,10.71399974823,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-17",3,17,2004,0.498611111111111,19.5500011444092,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-18",3,18,2004,0.499907407407407,21.802001953125,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-19",3,19,2004,0.50119212962963,22.8990001678467,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-20",3,20,2004,0.502476851851852,22.4360008239746,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-21",3,21,2004,0.503761574074074,22.4330005645752,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-22",3,22,2004,0.505046296296296,17.0040016174316,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-23",3,23,2004,0.506342592592593,16.0410003662109,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-24",3,24,2004,0.507615740740741,17.9640007019043,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-25",3,25,2004,0.508900462962963,20.3640003204346,8.99600028991699,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-26",3,26,2004,0.510185185185185,22.5160007476807,0.126000002026558,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-27",3,27,2004,0.511458333333333,22.5080013275146,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-28",3,28,2004,0.512743055555556,22.6980018615723,0.771000027656555,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-29",3,29,2004,0.514016203703704,20.3890018463135,0.381999999284744,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-30",3,30,2004,0.515277777777778,16.3040008544922,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-03-31",3,31,2004,0.5165625,18.5830001831055,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-01",4,1,2004,0.517824074074074,18.7470016479492,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-02",4,2,2004,0.519085648148148,20.617000579834,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-03",4,3,2004,0.520347222222222,20.0450000762939,13.0769996643066,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-04",4,4,2004,0.521597222222222,19.742000579834,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-05",4,5,2004,0.522858796296296,19.9170017242432,4.09200000762939,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-06",4,6,2004,0.524108796296296,19.7110004425049,16.8120002746582,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-07",4,7,2004,0.525347222222222,16.8580017089844,20.8250007629395,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-08",4,8,2004,0.526597222222222,20.7210006713867,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-09",4,9,2004,0.527835648148148,19.7600002288818,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-10",4,10,2004,0.529074074074074,21.0450000762939,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-11",4,11,2004,0.530300925925926,18.5360012054443,18.8610000610352,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-12",4,12,2004,0.531516203703704,11.28600025177,6.06599998474121,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-13",4,13,2004,0.532743055555556,11.3050003051758,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-14",4,14,2004,0.533946759259259,13.2540006637573,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-15",4,15,2004,0.535150462962963,15.0440006256104,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-16",4,16,2004,0.536354166666667,17.189001083374,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-17",4,17,2004,0.537546296296296,20.0130004882812,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-18",4,18,2004,0.538738425925926,21.4090003967285,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-19",4,19,2004,0.539918981481481,21.5410003662109,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-20",4,20,2004,0.541087962962963,22.3760013580322,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-21",4,21,2004,0.542256944444444,22.3540019989014,0.499000012874603,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-22",4,22,2004,0.543414351851852,23.2510013580322,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-23",4,23,2004,0.544560185185185,25.2530002593994,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-24",4,24,2004,0.545706018518519,23.2730007171631,11.7469997406006,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-25",4,25,2004,0.546828703703704,20.5050010681152,10.4849996566772,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-26",4,26,2004,0.547951388888889,19.6520004272461,8.82299995422363,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-27",4,27,2004,0.549074074074074,19.5140018463135,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-28",4,28,2004,0.550162037037037,20.4830017089844,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-29",4,29,2004,0.551261574074074,19.4860000610352,6.2039999961853,188.273513230971
"Russel_2020_01",30.390675,120,"2004-04-30",4,30,2004,0.552337962962963,22.9690017700195,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-01",5,1,2004,0.553414351851852,21.3540000915527,9.42899990081787,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-02",5,2,2004,0.554467592592593,12.9290008544922,6.87900018692017,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-03",5,3,2004,0.555532407407407,16.0980014801025,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-04",5,4,2004,0.5565625,19.5550003051758,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-05",5,5,2004,0.557581018518518,21.0940017700195,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-06",5,6,2004,0.558587962962963,21.2190017700195,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-07",5,7,2004,0.559583333333333,21.8690013885498,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-08",5,8,2004,0.560578703703704,22.9980010986328,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-09",5,9,2004,0.561539351851852,22.7170009613037,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-10",5,10,2004,0.5625,22.9530010223389,0.0979999974370003,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-11",5,11,2004,0.5634375,25.2100009918213,0.0179999992251396,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-12",5,12,2004,0.564363425925926,23.1260013580322,2.34299993515015,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-13",5,13,2004,0.565277777777778,25.5060005187988,21.3570003509521,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-14",5,14,2004,0.566157407407407,20.0010013580322,12.4980001449585,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-15",5,15,2004,0.567037037037037,18.367000579834,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-16",5,16,2004,0.567905092592593,21.2560005187988,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-17",5,17,2004,0.568738425925926,23.9720020294189,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-18",5,18,2004,0.569560185185185,25.4940013885498,0.560000002384186,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-19",5,19,2004,0.57037037037037,26.5900020599365,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-20",5,20,2004,0.571157407407407,26.2750015258789,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-21",5,21,2004,0.571909722222222,26.4010009765625,0.164000004529953,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-22",5,22,2004,0.572662037037037,26.5550022125244,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-23",5,23,2004,0.573391203703704,26.2890014648438,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-24",5,24,2004,0.574085648148148,26.2960014343262,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-25",5,25,2004,0.574780092592593,26.7520008087158,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-26",5,26,2004,0.575428240740741,27.3070011138916,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-27",5,27,2004,0.576076388888889,27.363000869751,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-28",5,28,2004,0.576701388888889,27.617000579834,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-29",5,29,2004,0.577303240740741,28.2640018463135,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-30",5,30,2004,0.57787037037037,28.6060009002686,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-05-31",5,31,2004,0.578414351851852,28.1560020446777,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-01",6,1,2004,0.578935185185185,27.9980010986328,1.67700004577637,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-02",6,2,2004,0.579444444444444,29.5100021362305,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-03",6,3,2004,0.579907407407407,26.6760005950928,4.1729998588562,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-04",6,4,2004,0.58037037037037,25.6800003051758,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-05",6,5,2004,0.580798611111111,26.3770008087158,4.71999979019165,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-06",6,6,2004,0.581203703703704,26.1590003967285,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-07",6,7,2004,0.581574074074074,27.6020011901855,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-08",6,8,2004,0.581921296296296,26.4150009155273,20.0750007629395,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-09",6,9,2004,0.58224537037037,23.3800010681152,50.2840003967285,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-10",6,10,2004,0.582534722222222,25.6020011901855,62.5309982299805,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-11",6,11,2004,0.582800925925926,27.7060012817383,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-12",6,12,2004,0.583055555555556,27.9300022125244,2.86400008201599,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-13",6,13,2004,0.583275462962963,27.8200016021729,0.068000003695488,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-14",6,14,2004,0.583460648148148,27.4580020904541,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-15",6,15,2004,0.583622685185185,27.1550006866455,1.61300003528595,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-16",6,16,2004,0.58375,23.6080017089844,9.3120002746582,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-17",6,17,2004,0.583865740740741,26.1200008392334,0.924000024795532,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-18",6,18,2004,0.583935185185185,27.503002166748,0.0270000007003546,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-19",6,19,2004,0.583993055555556,28.1590003967285,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-20",6,20,2004,0.584016203703704,28.1160011291504,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-21",6,21,2004,0.58400462962963,28.2860012054443,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-22",6,22,2004,0.583981481481482,28.298002243042,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-23",6,23,2004,0.583912037037037,24.8810005187988,6.19799995422363,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-24",6,24,2004,0.583831018518518,25.1640014648438,5.20800018310547,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-25",6,25,2004,0.583715277777778,25.5170021057129,28.5960006713867,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-26",6,26,2004,0.583576388888889,25.7030010223389,31.1650009155273,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-27",6,27,2004,0.583402777777778,25.2530002593994,23.8780002593994,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-28",6,28,2004,0.583206018518518,25.8260021209717,6.22399997711182,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-29",6,29,2004,0.582986111111111,26.9410018920898,9.85200023651123,188.273513230971
"Russel_2020_01",30.390675,120,"2004-06-30",6,30,2004,0.582731481481481,25.2650012969971,30.8659992218018,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-01",7,1,2004,0.582453703703704,24.7760009765625,7.09499979019165,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-02",7,2,2004,0.582141203703704,28.3990020751953,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-03",7,3,2004,0.58181712962963,28.57200050354,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-04",7,4,2004,0.581458333333333,28.2270011901855,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-05",7,5,2004,0.581076388888889,28.3700008392334,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-06",7,6,2004,0.580671296296296,28.5410022735596,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-07",7,7,2004,0.580243055555556,28.7320022583008,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-08",7,8,2004,0.579791666666667,28.7290019989014,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-09",7,9,2004,0.579305555555556,28.488000869751,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-10",7,10,2004,0.578796296296296,26.4500007629395,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-11",7,11,2004,0.578275462962963,27.2840003967285,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-12",7,12,2004,0.577719907407407,27.003002166748,0.444000005722046,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-13",7,13,2004,0.577141203703704,27.484001159668,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-14",7,14,2004,0.576550925925926,28.0070018768311,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-15",7,15,2004,0.575925925925926,28.5300006866455,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-16",7,16,2004,0.575277777777778,29.2050018310547,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-17",7,17,2004,0.574618055555556,28.5660018920898,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-18",7,18,2004,0.573923611111111,29.9170017242432,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-19",7,19,2004,0.573229166666667,26.9890022277832,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-20",7,20,2004,0.5725,27.3200016021729,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-21",7,21,2004,0.571759259259259,28.0240020751953,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-22",7,22,2004,0.57099537037037,28.1300010681152,2.35400009155273,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-23",7,23,2004,0.570208333333333,28.1740016937256,0.889999985694885,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-24",7,24,2004,0.569409722222222,28.8300018310547,2.21099996566772,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-25",7,25,2004,0.568599537037037,29.3210010528564,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-26",7,26,2004,0.56775462962963,27.5920009613037,27.4230003356934,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-27",7,27,2004,0.566898148148148,25.2970008850098,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-28",7,28,2004,0.566030092592593,26.9790019989014,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-29",7,29,2004,0.565150462962963,28.4900016784668,18.2339992523193,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-30",7,30,2004,0.564247685185185,28.7120018005371,26.2019996643066,188.273513230971
"Russel_2020_01",30.390675,120,"2004-07-31",7,31,2004,0.563321759259259,28.5700016021729,0.289000004529953,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-01",8,1,2004,0.562384259259259,29.8860015869141,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-02",8,2,2004,0.561446759259259,29.3980007171631,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-03",8,3,2004,0.560486111111111,29.927001953125,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-04",8,4,2004,0.559502314814815,30.1660022735596,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-05",8,5,2004,0.558518518518519,30.2390022277832,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-06",8,6,2004,0.557523148148148,30.9340019226074,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-07",8,7,2004,0.556516203703704,27.6540012359619,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-08",8,8,2004,0.555486111111111,26.7910003662109,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-09",8,9,2004,0.554444444444444,27.5800018310547,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-10",8,10,2004,0.553402777777778,28.730001449585,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-11",8,11,2004,0.552337962962963,28.6000022888184,0.615000009536743,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-12",8,12,2004,0.551261574074074,27.242000579834,16.0149993896484,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-13",8,13,2004,0.550196759259259,23.701000213623,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-14",8,14,2004,0.549097222222222,24.1280002593994,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-15",8,15,2004,0.547997685185185,24.9210014343262,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-16",8,16,2004,0.546886574074074,24.2490005493164,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-17",8,17,2004,0.545775462962963,24.8400020599365,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-18",8,18,2004,0.544641203703704,25.480001449585,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-19",8,19,2004,0.543518518518519,26.9010009765625,0,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-20",8,20,2004,0.542372685185185,28.8860015869141,17.2469997406006,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-21",8,21,2004,0.541215277777778,29.0390014648438,8.52999973297119,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-22",8,22,2004,0.540069444444444,26.9380016326904,8.83699989318848,188.273513230971
"Russel_2020_01",30.390675,120,"2004-08-23",8,23,2004,0.538900462962963,27.943000793457,3.90100002288818,188.273513230971
