"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2004-02-05",2,5,2004,0.449479166666667,10.2130003,12.68700027,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-02-06",2,6,2004,0.450532407407407,10.26000023,0.610000014,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-02-07",2,7,2004,0.451608796296296,6.58700037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-02-08",2,8,2004,0.452696759259259,7.080000401,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-02-09",2,9,2004,0.453796296296296,9.331000328,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-02-10",2,10,2004,0.454907407407407,14.26000023,8.199000359,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-02-11",2,11,2004,0.456030092592593,8.870000839,36.07799911,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-02-12",2,12,2004,0.457152777777778,7.548000336,6.321000099,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-02-13",2,13,2004,0.458275462962963,5.118000031,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-02-14",2,14,2004,0.459421296296296,2.138000011,8.704000473,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-02-15",2,15,2004,0.46056712962963,4.275000095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-02-16",2,16,2004,0.461736111111111,6.677000523,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-02-17",2,17,2004,0.462905092592593,10.69000053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-02-18",2,18,2004,0.464085648148148,11.98900032,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-02-19",2,19,2004,0.465266203703704,12.52300072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-02-20",2,20,2004,0.466435185185185,16.4450016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-02-21",2,21,2004,0.467638888888889,16.05700111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-02-22",2,22,2004,0.468831018518518,14.61000061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-02-23",2,23,2004,0.470046296296296,16.90000153,0.587000012,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-02-24",2,24,2004,0.471261574074074,17.28300095,3.48300004,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-02-25",2,25,2004,0.472465277777778,12.70600033,10.3920002,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-02-26",2,26,2004,0.47369212962963,5.361000061,0.115000002,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-02-27",2,27,2004,0.474918981481481,8.318000793,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-02-28",2,28,2004,0.476145833333333,11.06800079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-02-29",2,29,2004,0.477372685185185,14.60200024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-01",3,1,2004,0.478611111111111,15.45400047,7.572000027,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-02",3,2,2004,0.479849537037037,16.02300072,0.535000026,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-03",3,3,2004,0.481087962962963,19.79500008,0.326999992,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-04",3,4,2004,0.482337962962963,22.84400177,2.351999998,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-05",3,5,2004,0.483587962962963,18.78600121,3.665999889,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-06",3,6,2004,0.484826388888889,17.53500175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-07",3,7,2004,0.486087962962963,16.83600044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-08",3,8,2004,0.487337962962963,18.35300064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-09",3,9,2004,0.488599537037037,15.67300034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-10",3,10,2004,0.489861111111111,16.3030014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-11",3,11,2004,0.491099537037037,15.18500042,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-12",3,12,2004,0.492372685185185,17.23700142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-13",3,13,2004,0.493622685185185,15.70400047,6.545000076,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-14",3,14,2004,0.494884259259259,15.89600086,2.27699995,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-15",3,15,2004,0.496157407407407,17.88000107,14.46500015,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-16",3,16,2004,0.497407407407407,19.41200066,1.44599998,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-17",3,17,2004,0.498680555555556,19.92000008,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-18",3,18,2004,0.49994212962963,21.81700134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-19",3,19,2004,0.50119212962963,22.37500191,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-20",3,20,2004,0.502465277777778,22.46700096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-21",3,21,2004,0.503715277777778,22.68400192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-22",3,22,2004,0.504976851851852,17.70400047,0.416000009,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-23",3,23,2004,0.506226851851852,16.44099998,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-24",3,24,2004,0.507488425925926,18.02000046,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-25",3,25,2004,0.50875,20.55000114,0.717999995,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-26",3,26,2004,0.51,22.54300117,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-27",3,27,2004,0.51125,22.58800125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-28",3,28,2004,0.5125,23.07700157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-29",3,29,2004,0.513738425925926,21.4980011,0.547999978,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-30",3,30,2004,0.515,15.27600098,0.360000014,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-03-31",3,31,2004,0.516238425925926,18.74500084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-01",4,1,2004,0.517476851851852,19.35200119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-02",4,2,2004,0.518715277777778,20.53800011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-03",4,3,2004,0.519953703703704,19.9450016,25.90399933,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-04",4,4,2004,0.521180555555556,20.33300018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-05",4,5,2004,0.522407407407407,20.54400063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-06",4,6,2004,0.523634259259259,20.25500107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-07",4,7,2004,0.524849537037037,17.53000069,9.357000351,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-08",4,8,2004,0.526064814814815,21.00500107,0.430000007,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-09",4,9,2004,0.527280092592593,19.84200096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-10",4,10,2004,0.528483796296296,21.24600029,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-11",4,11,2004,0.5296875,19.76200104,33.60499954,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-12",4,12,2004,0.530891203703704,10.71700096,10.95800018,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-13",4,13,2004,0.532071759259259,11.51000023,2.141000032,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-14",4,14,2004,0.533263888888889,12.78100014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-15",4,15,2004,0.534444444444444,15.427001,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-16",4,16,2004,0.535613425925926,17.51900101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-17",4,17,2004,0.536782407407407,20.30900002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-18",4,18,2004,0.537939814814815,21.55500031,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-19",4,19,2004,0.539108796296296,21.17100143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-20",4,20,2004,0.540243055555556,22.6060009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-21",4,21,2004,0.541388888888889,22.53100014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-22",4,22,2004,0.542523148148148,23.13700104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-23",4,23,2004,0.543645833333333,24.979002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-24",4,24,2004,0.544756944444444,23.43400192,17.45700073,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-25",4,25,2004,0.545868055555556,20.76900101,1.003000021,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-26",4,26,2004,0.546967592592593,20.8730011,36.26300049,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-27",4,27,2004,0.548055555555556,19.76200104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-28",4,28,2004,0.549131944444444,20.63500023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-29",4,29,2004,0.550196759259259,19.80200005,1.730999947,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-04-30",4,30,2004,0.551261574074074,23.1400013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-01",5,1,2004,0.552303240740741,22.40600014,0.578000009,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-02",5,2,2004,0.553344907407407,13.93300056,24.31999969,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-03",5,3,2004,0.554375,16.12900162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-04",5,4,2004,0.555381944444444,18.82500076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-05",5,5,2004,0.556388888888889,20.93200111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-06",5,6,2004,0.557372685185185,21.04000092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-07",5,7,2004,0.558356481481482,22.13900185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-08",5,8,2004,0.55931712962963,23.21100044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-09",5,9,2004,0.56025462962963,22.32700157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-10",5,10,2004,0.56119212962963,22.66400146,3.825000048,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-11",5,11,2004,0.562118055555555,24.69400024,2.088999987,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-12",5,12,2004,0.563020833333333,22.69200134,13.2670002,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-13",5,13,2004,0.563900462962963,25.5870018,2.802000046,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-14",5,14,2004,0.564780092592593,21.75400162,36.81800079,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-15",5,15,2004,0.565636574074074,19.38000107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-16",5,16,2004,0.566469907407407,21.79300117,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-17",5,17,2004,0.567291666666667,24.27800179,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-18",5,18,2004,0.568101851851852,25.42700195,3.654999971,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-19",5,19,2004,0.568888888888889,25.87900162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-20",5,20,2004,0.569652777777778,26.24000168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-21",5,21,2004,0.570405092592593,25.96500206,0.006,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-22",5,22,2004,0.571134259259259,25.91000175,0.626999974,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-23",5,23,2004,0.571851851851852,25.48600197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-24",5,24,2004,0.572534722222222,25.59200096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-25",5,25,2004,0.573206018518518,26.02200127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-26",5,26,2004,0.573854166666667,26.72200203,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-27",5,27,2004,0.574479166666667,26.36100197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-28",5,28,2004,0.575081018518519,27.1970005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-29",5,29,2004,0.575659722222222,27.64200211,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-30",5,30,2004,0.576226851851852,27.99300194,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-05-31",5,31,2004,0.576759259259259,28.00600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-01",6,1,2004,0.577280092592593,27.96100044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-02",6,2,2004,0.577766203703704,28.98400116,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-03",6,3,2004,0.578229166666667,26.22100067,8.142000198,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-04",6,4,2004,0.578680555555556,25.69300079,2.842999935,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-05",6,5,2004,0.579085648148148,26.1970005,17.75499916,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-06",6,6,2004,0.579479166666667,25.66000175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-07",6,7,2004,0.579849537037037,26.99400139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-08",6,8,2004,0.580196759259259,26.14900208,56.85499954,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-09",6,9,2004,0.580509259259259,23.45400047,56.74200058,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-10",6,10,2004,0.580798611111111,26.25500107,15.49600029,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-11",6,11,2004,0.581064814814815,27.20700073,7.907000065,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-12",6,12,2004,0.581296296296296,27.14700127,1.506999969,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-13",6,13,2004,0.581516203703704,27.49900055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-14",6,14,2004,0.581701388888889,27.14400101,3.217999935,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-15",6,15,2004,0.581840277777778,26.54100037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-16",6,16,2004,0.581979166666667,24.12700081,26.47200012,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-17",6,17,2004,0.582083333333333,25.50100136,4.31099987,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-18",6,18,2004,0.582152777777778,27.26400185,1.805999994,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-19",6,19,2004,0.582210648148148,27.82400131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-20",6,20,2004,0.582233796296296,27.68900108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-21",6,21,2004,0.582233796296296,27.79600143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-22",6,22,2004,0.582199074074074,27.59300041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-23",6,23,2004,0.582141203703704,25.06800079,19.43000031,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-24",6,24,2004,0.582060185185185,25.22500038,10.43999958,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-25",6,25,2004,0.581944444444444,24.88100052,15.5340004,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-26",6,26,2004,0.581793981481482,25.51900101,8.125,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-27",6,27,2004,0.581643518518519,25.25700188,8.159000397,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-28",6,28,2004,0.581446759259259,26.12800217,6.296000004,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-29",6,29,2004,0.581226851851852,26.97000122,23.69599915,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-06-30",6,30,2004,0.580983796296296,25.28500175,34.27299881,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-01",7,1,2004,0.580706018518519,24.69200134,12.48200035,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-02",7,2,2004,0.580405092592593,28.13800049,0.944999993,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-03",7,3,2004,0.580092592592593,28.43500137,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-04",7,4,2004,0.57974537037037,28.14800072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-05",7,5,2004,0.579363425925926,28.35300064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-06",7,6,2004,0.578969907407407,28.54500198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-07",7,7,2004,0.578541666666667,28.93600082,0.658999979,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-08",7,8,2004,0.578101851851852,28.69400215,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-09",7,9,2004,0.577627314814815,28.24900055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-10",7,10,2004,0.577141203703704,26.45800209,4.900000095,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-11",7,11,2004,0.57662037037037,27.22800064,5.785999775,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-12",7,12,2004,0.576076388888889,26.52000046,24.16500092,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-13",7,13,2004,0.575520833333333,27.47000122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-14",7,14,2004,0.574930555555556,28.03300095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-15",7,15,2004,0.574328703703704,28.62000084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-16",7,16,2004,0.57369212962963,28.9070015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-17",7,17,2004,0.573043981481482,28.57700157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-18",7,18,2004,0.572372685185185,29.49700165,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-19",7,19,2004,0.571689814814815,27.12600136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-20",7,20,2004,0.570972222222222,27.86300087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-21",7,21,2004,0.57025462962963,28.17100143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-22",7,22,2004,0.569502314814815,28.51000214,0.463999987,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-23",7,23,2004,0.568738425925926,28.53800201,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-24",7,24,2004,0.567951388888889,29.11600113,1.116999984,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-25",7,25,2004,0.567152777777778,29.32700157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-26",7,26,2004,0.566331018518519,28.2140007,6.099999905,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-27",7,27,2004,0.565497685185185,26.22000122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-28",7,28,2004,0.564652777777778,27.43900108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-29",7,29,2004,0.563784722222222,28.90300179,0.006,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-30",7,30,2004,0.562905092592593,29.34800148,38.47299957,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-07-31",7,31,2004,0.562002314814815,29.12200165,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-01",8,1,2004,0.561087962962963,30.36600113,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-02",8,2,2004,0.560173611111111,30.03300095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-03",8,3,2004,0.559224537037037,30.04100227,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-04",8,4,2004,0.558275462962963,30.48700142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-05",8,5,2004,0.557314814814815,30.54700089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-06",8,6,2004,0.556319444444444,30.89900208,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-07",8,7,2004,0.555335648148148,28.14800072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-08",8,8,2004,0.554328703703704,27.31100082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-09",8,9,2004,0.553321759259259,28.03100204,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-10",8,10,2004,0.552291666666667,29.3030014,0.683000028,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-11",8,11,2004,0.55125,28.41300201,0.583000004,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-12",8,12,2004,0.550208333333333,27.83300209,0.953999996,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-13",8,13,2004,0.549155092592593,23.91000175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-14",8,14,2004,0.548090277777778,24.55500031,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-15",8,15,2004,0.547013888888889,25.30800056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-16",8,16,2004,0.5459375,24.43400192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-17",8,17,2004,0.544837962962963,24.80800056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-18",8,18,2004,0.543738425925926,25.57500076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-19",8,19,2004,0.542615740740741,27.39400101,2.670000076,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-20",8,20,2004,0.54150462962963,29.12700081,3.173000097,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-21",8,21,2004,0.540381944444444,29.35800171,11.42199993,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-22",8,22,2004,0.539247685185185,27.97500038,5.447000027,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-23",8,23,2004,0.538101851851852,28.46300125,0.430999994,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-24",8,24,2004,0.536967592592593,28.74700165,2.193000078,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-25",8,25,2004,0.535810185185185,30.32600212,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-26",8,26,2004,0.534652777777778,30.57500076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-27",8,27,2004,0.53349537037037,30.39800072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-28",8,28,2004,0.532314814814815,29.99400139,0.028999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2004-08-29",8,29,2004,0.531157407407407,28.09400177,58.02999878,193.184824004252
