"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2004-08-31",8,31,2004,0.529872685185185,26.37600136,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-01",9,1,2004,0.528645833333333,25.19200134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-02",9,2,2004,0.527395833333333,23.84000206,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-03",9,3,2004,0.526157407407407,23.00300026,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-04",9,4,2004,0.524907407407407,23.71000099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-05",9,5,2004,0.523645833333333,26.27800179,2.002000093,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-06",9,6,2004,0.522395833333333,27.43000221,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-07",9,7,2004,0.521134259259259,22.68200111,1.605000019,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-08",9,8,2004,0.519872685185185,22.78500175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-09",9,9,2004,0.518599537037037,22.27400017,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-10",9,10,2004,0.517326388888889,23.22000122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-11",9,11,2004,0.516064814814815,24.32600021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-12",9,12,2004,0.514791666666667,26.81300163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-13",9,13,2004,0.51349537037037,25.70400047,0.248999998,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-14",9,14,2004,0.512222222222222,26.54800034,0.001,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-15",9,15,2004,0.510949074074074,26.20700073,13.78899956,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-16",9,16,2004,0.509652777777778,26.92100143,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-17",9,17,2004,0.508368055555556,27.59100151,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-18",9,18,2004,0.507083333333333,26.89600182,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-19",9,19,2004,0.505798611111111,26.79000092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-20",9,20,2004,0.504513888888889,25.90400124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-21",9,21,2004,0.503217592592593,25.21800041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-22",9,22,2004,0.501921296296296,25.10000038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-23",9,23,2004,0.500636574074074,25.09000206,0.005,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-24",9,24,2004,0.499340277777778,25.52500153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-25",9,25,2004,0.498055555555556,25.11100197,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-26",9,26,2004,0.496759259259259,22.61600113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-27",9,27,2004,0.495462962962963,24.02700043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-28",9,28,2004,0.494166666666667,23.65300179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-29",9,29,2004,0.492881944444444,22.47800064,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-09-30",9,30,2004,0.491597222222222,22.52300072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-01",10,1,2004,0.490300925925926,23.36400032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-02",10,2,2004,0.489016203703704,24.64600182,18.97999954,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-03",10,3,2004,0.487719907407407,19.46300125,13.71100044,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-04",10,4,2004,0.486446759259259,22.97200203,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-05",10,5,2004,0.485162037037037,22.18400192,23.50499916,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-06",10,6,2004,0.483865740740741,19.72600174,0.598999977,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-07",10,7,2004,0.482592592592593,22.82800102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-08",10,8,2004,0.481319444444444,22.38800049,0.397000015,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-09",10,9,2004,0.480034722222222,22.37600136,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-10",10,10,2004,0.478761574074074,21.60700035,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-11",10,11,2004,0.477488425925926,20.00100136,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-12",10,12,2004,0.476226851851852,19.11100006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-13",10,13,2004,0.474965277777778,20.15000153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-14",10,14,2004,0.47369212962963,20.2670002,10.62899971,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-15",10,15,2004,0.47244212962963,15.77100086,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-16",10,16,2004,0.47119212962963,20.16300011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-17",10,17,2004,0.46994212962963,20.86700058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-18",10,18,2004,0.468703703703704,25.42300034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-19",10,19,2004,0.467465277777778,25.78900146,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-20",10,20,2004,0.466226851851852,26.3710022,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-21",10,21,2004,0.465011574074074,27.11800194,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-22",10,22,2004,0.463784722222222,26.75600052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-23",10,23,2004,0.462581018518519,24.1760006,31.67900085,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-24",10,24,2004,0.461377314814815,21.88400078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-25",10,25,2004,0.460173611111111,22.85900116,0.287,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-26",10,26,2004,0.458981481481481,23.77700043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-27",10,27,2004,0.457789351851852,24.56300163,20.46800041,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-28",10,28,2004,0.456608796296296,24.80800056,2.105999947,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-29",10,29,2004,0.455451388888889,25.01000214,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-30",10,30,2004,0.454293981481481,24.80000114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-10-31",10,31,2004,0.453148148148148,23.78600121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-01",11,1,2004,0.452002314814815,22.06400108,38.02500153,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-02",11,2,2004,0.450868055555556,17.16500092,6.90899992,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-03",11,3,2004,0.449756944444444,10.53200054,0.263000011,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-04",11,4,2004,0.448645833333333,7.541000366,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-05",11,5,2004,0.44755787037037,12.79300022,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-06",11,6,2004,0.446469907407407,14.51000023,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-07",11,7,2004,0.445405092592593,16.8900013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-08",11,8,2004,0.444340277777778,18.28000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-09",11,9,2004,0.443298611111111,17.77300072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-10",11,10,2004,0.442268518518519,18.05700111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-11",11,11,2004,0.44125,18.46600151,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-12",11,12,2004,0.44025462962963,10.75000095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-13",11,13,2004,0.439270833333333,7.628000259,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-14",11,14,2004,0.438310185185185,9.494000435,13.02900028,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-15",11,15,2004,0.437349537037037,10.4460001,37.57699966,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-16",11,16,2004,0.436423611111111,16.09500122,11.07999992,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-17",11,17,2004,0.435509259259259,19.02700043,82.1309967,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-18",11,18,2004,0.434618055555556,16.52400017,5.848999977,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-19",11,19,2004,0.433726851851852,18.18500137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-20",11,20,2004,0.43287037037037,17.49400139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-21",11,21,2004,0.432037037037037,18.02800179,0.003,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-22",11,22,2004,0.431215277777778,17.65300179,11.43900013,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-23",11,23,2004,0.430428240740741,16.39500046,8.81000042,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-24",11,24,2004,0.429641203703704,16.63000107,10.61100006,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-25",11,25,2004,0.428900462962963,8.012000084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-26",11,26,2004,0.428171296296296,10.9640007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-27",11,27,2004,0.427465277777778,16.9810009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-28",11,28,2004,0.426782407407407,11.36200047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-29",11,29,2004,0.426122685185185,14.89400101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-11-30",11,30,2004,0.425497685185185,13.44300079,7.606999874,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-01",12,1,2004,0.424895833333333,4.656000137,0.148000002,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-02",12,2,2004,0.42431712962963,6.724000454,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-03",12,3,2004,0.423761574074074,8.769000053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-04",12,4,2004,0.423240740740741,6.833000183,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-05",12,5,2004,0.422743055555556,10.59900093,1.376999974,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-06",12,6,2004,0.422280092592593,15.80500031,1.292000055,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-07",12,7,2004,0.421828703703704,14.83600044,5.890999794,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-08",12,8,2004,0.421423611111111,12.81000042,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-09",12,9,2004,0.421041666666667,11.927001,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-10",12,10,2004,0.42068287037037,14.2840004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-11",12,11,2004,0.420358796296296,12.57600021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-12",12,12,2004,0.420069444444444,13.18100071,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-13",12,13,2004,0.419803240740741,17.00300026,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-14",12,14,2004,0.419571759259259,6.353000164,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-15",12,15,2004,0.419386574074074,2.252000093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-16",12,16,2004,0.419212962962963,2.992000103,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-17",12,17,2004,0.419074074074074,7.994000435,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-18",12,18,2004,0.418958333333333,7.702000141,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-19",12,19,2004,0.418888888888889,9.429000854,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-20",12,20,2004,0.418854166666667,9.854000092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-21",12,21,2004,0.418842592592593,12.74900055,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-22",12,22,2004,0.418865740740741,11.62800026,1.019000053,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-23",12,23,2004,0.418912037037037,-0.935000062,5.336999893,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-24",12,24,2004,0.41900462962963,-1.068000078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-25",12,25,2004,0.41912037037037,-2.714000225,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-26",12,26,2004,0.419270833333333,2.868000031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-27",12,27,2004,0.419444444444444,7.119000435,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-28",12,28,2004,0.419652777777778,7.838000298,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-29",12,29,2004,0.419895833333333,14.05900097,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-30",12,30,2004,0.420162037037037,16.33100128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2004-12-31",12,31,2004,0.420474537037037,16.39100075,0,168.056615944185
