"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2004-02-09",2,9,2004,0.453564814814815,9.042000771,1.338999987,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-02-10",2,10,2004,0.454675925925926,10.81100082,3.15199995,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-02-11",2,11,2004,0.455787037037037,6.365000248,20.29899979,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-02-12",2,12,2004,0.456921296296296,4.742000103,8.637000084,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-02-13",2,13,2004,0.45806712962963,2.360000134,0.486000001,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-02-14",2,14,2004,0.459212962962963,-0.482000023,5.553999901,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-02-15",2,15,2004,0.46037037037037,3.982000113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-02-16",2,16,2004,0.461539351851852,6.245000362,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-02-17",2,17,2004,0.462708333333333,8.98900032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-02-18",2,18,2004,0.463888888888889,10.65200043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-02-19",2,19,2004,0.465081018518519,10.91500092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-02-20",2,20,2004,0.466273148148148,16.42200089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-02-21",2,21,2004,0.467465277777778,15.13900089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-02-22",2,22,2004,0.468680555555556,12.95000076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-02-23",2,23,2004,0.469895833333333,11.58200073,1.320000052,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-02-24",2,24,2004,0.471111111111111,17.91500092,11.61499977,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-02-25",2,25,2004,0.472326388888889,9.676000595,1.559000015,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-02-26",2,26,2004,0.473553240740741,2.887000084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-02-27",2,27,2004,0.474791666666667,6.705000401,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-02-28",2,28,2004,0.476018518518519,7.580000401,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-02-29",2,29,2004,0.477256944444444,11.77900028,4.078999996,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-01",3,1,2004,0.478506944444444,14.7300005,0.825999975,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-02",3,2,2004,0.47974537037037,15.24900055,1.07099998,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-03",3,3,2004,0.48099537037037,15.63400078,1.697000027,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-04",3,4,2004,0.48224537037037,19.8390007,6.06799984,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-05",3,5,2004,0.48349537037037,13.98400021,4.920000076,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-06",3,6,2004,0.484756944444444,15.34500027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-07",3,7,2004,0.486006944444444,15.30000114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-08",3,8,2004,0.487268518518519,15.84000111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-09",3,9,2004,0.488541666666667,14.51500034,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-10",3,10,2004,0.489803240740741,14.40100098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-11",3,11,2004,0.491064814814815,14.54500103,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-12",3,12,2004,0.492326388888889,16.49400139,0.677999973,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-13",3,13,2004,0.493587962962963,11.79900074,11.05900002,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-14",3,14,2004,0.494861111111111,14.08100033,2.098999977,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-15",3,15,2004,0.496134259259259,18.01000023,2.663000107,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-16",3,16,2004,0.497395833333333,18.3200016,2.230999947,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-17",3,17,2004,0.498668981481481,16.96100044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-18",3,18,2004,0.499930555555556,19.38700104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-19",3,19,2004,0.501203703703704,19.86700058,0.477999985,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-20",3,20,2004,0.502465277777778,20.97000122,0.384000003,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-21",3,21,2004,0.503738425925926,19.86500168,0.063000001,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-22",3,22,2004,0.504988425925926,16.07100105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-23",3,23,2004,0.506261574074074,15.06000042,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-24",3,24,2004,0.507523148148148,15.91100121,2.244999886,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-25",3,25,2004,0.508784722222222,18.48400116,1.623000026,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-26",3,26,2004,0.510046296296296,20.93700027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-27",3,27,2004,0.511296296296296,21.03300095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-28",3,28,2004,0.512569444444444,21.42400169,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-29",3,29,2004,0.513819444444444,18.40100098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-30",3,30,2004,0.515069444444444,14.27300072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-03-31",3,31,2004,0.516319444444444,16.47599983,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-01",4,1,2004,0.51755787037037,17.75699997,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-02",4,2,2004,0.51880787037037,21.02000046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-03",4,3,2004,0.52005787037037,18.5890007,14.72200012,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-04",4,4,2004,0.521284722222222,18.47800064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-05",4,5,2004,0.522523148148148,16.24600029,12.68099976,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-06",4,6,2004,0.52375,17.34600067,31.64599991,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-07",4,7,2004,0.524976851851852,16.75800133,12.74600029,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-08",4,8,2004,0.526203703703704,19.68300056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-09",4,9,2004,0.527418981481481,17.6780014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-10",4,10,2004,0.528634259259259,19.31300163,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-11",4,11,2004,0.529837962962963,16.98900032,27.375,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-12",4,12,2004,0.531041666666667,8.175000191,11.42700005,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-13",4,13,2004,0.53224537037037,11.16700077,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-14",4,14,2004,0.5334375,10.19900036,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-15",4,15,2004,0.534618055555556,12.5170002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-16",4,16,2004,0.535798611111111,18.99600029,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-17",4,17,2004,0.536967592592593,19.22700119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-18",4,18,2004,0.538148148148148,21.04100037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-19",4,19,2004,0.539293981481482,20.74100113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-20",4,20,2004,0.540451388888889,21.19200134,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-21",4,21,2004,0.541597222222222,21.05000114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-22",4,22,2004,0.542731481481482,21.60100174,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-23",4,23,2004,0.543865740740741,22.93700027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-24",4,24,2004,0.544988425925926,20.12000084,24.37800026,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-25",4,25,2004,0.546099537037037,16.42200089,1.393000007,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-26",4,26,2004,0.547199074074074,18.80700111,0.540000021,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-27",4,27,2004,0.548298611111111,17.8010006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-28",4,28,2004,0.549386574074074,18.58300018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-29",4,29,2004,0.550462962962963,16.93200111,29.43300056,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-04-30",4,30,2004,0.551516203703704,20.19800186,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-01",5,1,2004,0.552581018518518,19.35000038,4.241000175,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-02",5,2,2004,0.553622685185185,11.9260006,5.157999992,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-03",5,3,2004,0.554641203703704,15.10700035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-04",5,4,2004,0.555671296296296,17.45200157,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-05",5,5,2004,0.556666666666667,19.43100166,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-06",5,6,2004,0.557673611111111,21.2480011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-07",5,7,2004,0.558645833333333,20.5150013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-08",5,8,2004,0.559618055555556,20.95800018,5.019999981,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-09",5,9,2004,0.56056712962963,21.92300034,0.565999985,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-10",5,10,2004,0.56150462962963,23.0170002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-11",5,11,2004,0.562430555555556,23.77900124,0.077,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-12",5,12,2004,0.563333333333333,23.0320015,0.223000005,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-13",5,13,2004,0.564224537037037,24.62100029,2.052999973,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-14",5,14,2004,0.565104166666667,22.1420002,33.14300156,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-15",5,15,2004,0.565972222222222,18.46300125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-16",5,16,2004,0.56681712962963,19.70000076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-17",5,17,2004,0.567638888888889,23.00100136,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-18",5,18,2004,0.568449074074074,24.25600052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-19",5,19,2004,0.569247685185185,24.88200188,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-20",5,20,2004,0.570011574074074,24.83600044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-21",5,21,2004,0.570763888888889,25.04200172,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-22",5,22,2004,0.571493055555556,24.93200111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-23",5,23,2004,0.572210648148148,25.10300064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-24",5,24,2004,0.572905092592593,24.82400131,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-25",5,25,2004,0.573576388888889,24.84700203,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-26",5,26,2004,0.574224537037037,25.43700027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-27",5,27,2004,0.574849537037037,25.85000038,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-28",5,28,2004,0.575462962962963,25.5700016,0.776000023,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-29",5,29,2004,0.576053240740741,26.3390007,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-30",5,30,2004,0.576608796296296,26.86000061,0.001,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-05-31",5,31,2004,0.577152777777778,28.49500084,0.001,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-01",6,1,2004,0.577673611111111,30.65500069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-02",6,2,2004,0.578171296296296,29.75300217,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-03",6,3,2004,0.578634259259259,25.97300148,4.640999794,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-04",6,4,2004,0.579074074074074,24.96100044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-05",6,5,2004,0.579490740740741,25.63300133,17.06900024,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-06",6,6,2004,0.579895833333333,25.71900177,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-07",6,7,2004,0.580266203703704,26.74900055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-08",6,8,2004,0.580590277777778,25.47100067,12.58399963,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-09",6,9,2004,0.580914351851852,22.16300011,56.28499985,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-10",6,10,2004,0.581203703703704,22.75600052,53.80500031,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-11",6,11,2004,0.581469907407407,25.52100182,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-12",6,12,2004,0.581712962962963,27.09800148,1.55400002,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-13",6,13,2004,0.58193287037037,24.31800079,2.326999903,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-14",6,14,2004,0.582106481481481,24.41600037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-15",6,15,2004,0.582268518518518,25.81200027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-16",6,16,2004,0.582395833333333,24.45700073,6.169000149,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-17",6,17,2004,0.582511574074074,26.14500046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-18",6,18,2004,0.582581018518519,26.86900139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-19",6,19,2004,0.582638888888889,25.83600044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-20",6,20,2004,0.582650462962963,26.29600143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-21",6,21,2004,0.582650462962963,26.68400192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-22",6,22,2004,0.582627314814815,25.30700111,10.84500027,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-23",6,23,2004,0.58255787037037,24.24600029,1.521000028,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-24",6,24,2004,0.582476851851852,24.67300034,0.465999991,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-25",6,25,2004,0.582361111111111,24.63100052,2.160000086,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-26",6,26,2004,0.582222222222222,24.79900169,4.28399992,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-27",6,27,2004,0.582060185185185,22.19200134,0.992999971,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-28",6,28,2004,0.581863425925926,24.18000031,51.75699997,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-29",6,29,2004,0.581631944444444,24.93000031,2.236000061,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-06-30",6,30,2004,0.581388888888889,23.33400154,37.75999832,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-01",7,1,2004,0.581122685185185,25.21000099,0.338,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-02",7,2,2004,0.580821759259259,26.54100037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-03",7,3,2004,0.580497685185185,27.56000137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-04",7,4,2004,0.580150462962963,26.6970005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-05",7,5,2004,0.579780092592593,26.96500206,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-06",7,6,2004,0.579375,26.88000107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-07",7,7,2004,0.578946759259259,27.08200073,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-08",7,8,2004,0.57849537037037,27.229002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-09",7,9,2004,0.578020833333333,26.93100166,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-10",7,10,2004,0.577534722222222,26.45600128,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-11",7,11,2004,0.577013888888889,26.0890007,3.571000099,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-12",7,12,2004,0.576469907407407,26.06200218,1.623999953,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-13",7,13,2004,0.575891203703704,26.23900032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-14",7,14,2004,0.5753125,25.9620018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-15",7,15,2004,0.574699074074074,25.87500191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-16",7,16,2004,0.5740625,25.79900169,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-17",7,17,2004,0.573414351851852,26.71800041,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-18",7,18,2004,0.572743055555556,28.30700111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-19",7,19,2004,0.572048611111111,25.43200111,0.40200001,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-20",7,20,2004,0.571342592592593,26.79100037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-21",7,21,2004,0.570601851851852,25.97100067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-22",7,22,2004,0.569849537037037,27.58000183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-23",7,23,2004,0.569085648148148,27.95500183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-24",7,24,2004,0.568287037037037,27.31500053,1.197000027,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-25",7,25,2004,0.5675,26.32300186,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-26",7,26,2004,0.566666666666667,26.10500145,32.78099823,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-27",7,27,2004,0.565821759259259,23.56400108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-28",7,28,2004,0.564965277777778,24.99700165,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-29",7,29,2004,0.564097222222222,27.45800209,1.414000034,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-30",7,30,2004,0.563206018518518,27.47600174,8.267999649,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-07-31",7,31,2004,0.562314814814815,26.47700119,0.745000005,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-01",8,1,2004,0.561388888888889,27.84000206,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-02",8,2,2004,0.560462962962963,28.71600151,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-03",8,3,2004,0.559513888888889,28.33100128,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-04",8,4,2004,0.558564814814815,28.74700165,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-05",8,5,2004,0.557581018518518,28.7820015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-06",8,6,2004,0.556608796296296,29.04400063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-07",8,7,2004,0.555601851851852,28.81200218,0.277999997,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-08",8,8,2004,0.554606481481482,25.59200096,2.171000004,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-09",8,9,2004,0.553587962962963,25.64500046,1.039000034,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-10",8,10,2004,0.552546296296296,26.42700195,0.006,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-11",8,11,2004,0.55150462962963,26.8030014,0.326000005,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-12",8,12,2004,0.550451388888889,26.70600128,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-13",8,13,2004,0.549398148148148,22.77500153,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-14",8,14,2004,0.548321759259259,22.65300179,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-15",8,15,2004,0.54724537037037,24.19800186,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-16",8,16,2004,0.546145833333333,22.90600014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-17",8,17,2004,0.545046296296296,22.7820015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-18",8,18,2004,0.543935185185185,23.68500137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-19",8,19,2004,0.542835648148148,26.24000168,1.570000052,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-20",8,20,2004,0.541701388888889,28.69400215,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-21",8,21,2004,0.540578703703704,29.01200104,2.770999908,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-22",8,22,2004,0.53943287037037,24.42900085,0.458999991,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-23",8,23,2004,0.538298611111111,25.79800034,24.26000023,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-24",8,24,2004,0.537141203703704,26.45500183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-25",8,25,2004,0.535983796296296,28.17500114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-26",8,26,2004,0.534826388888889,28.34200096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-27",8,27,2004,0.533645833333333,29.16200066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-28",8,28,2004,0.532476851851852,28.78900146,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2004-08-29",8,29,2004,0.531296296296296,26.59000206,12.32400036,152.876212911494
