"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2004-01-01",1,1,2004,0.421585648148148,12.96100044,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-02",1,2,2004,0.421921296296296,19.80700111,0.493999988,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-03",1,3,2004,0.422291666666667,20.94800186,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-04",1,4,2004,0.422685185185185,21.71000099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-05",1,5,2004,0.423113425925926,12.71000099,3.316999912,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-06",1,6,2004,0.423564814814815,2.809000015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-07",1,7,2004,0.424039351851852,2.122000217,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-08",1,8,2004,0.424560185185185,5.72300005,3.214999914,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-09",1,9,2004,0.425092592592593,9.736000061,1.062000036,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-10",1,10,2004,0.425648148148148,8.197999954,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-11",1,11,2004,0.42625,7.33700037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-12",1,12,2004,0.426863425925926,8.938000679,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-13",1,13,2004,0.427511574074074,12.5010004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-14",1,14,2004,0.428171296296296,15.11500072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-15",1,15,2004,0.428865740740741,15.927001,1.335999966,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-16",1,16,2004,0.429571759259259,16.09000015,7.988999844,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-17",1,17,2004,0.430324074074074,17.77900124,45.08599854,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-18",1,18,2004,0.431076388888889,15.35200119,41.38199997,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-19",1,19,2004,0.431863425925926,5.075000286,1.92900002,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-20",1,20,2004,0.432673611111111,5.365000248,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-21",1,21,2004,0.43349537037037,6.808000088,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-22",1,22,2004,0.434340277777778,9.969000816,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-23",1,23,2004,0.435208333333333,11.09900093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-24",1,24,2004,0.436099537037037,14.93100071,7.313000202,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-25",1,25,2004,0.437002314814815,15.52500057,46.03499985,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-26",1,26,2004,0.437928240740741,15.26600075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-27",1,27,2004,0.438865740740741,9.233000755,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-28",1,28,2004,0.439826388888889,3.766000271,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-29",1,29,2004,0.440810185185185,7.011000156,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-30",1,30,2004,0.441793981481481,11.73500061,5.857999802,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-01-31",1,31,2004,0.4428125,10.04000092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-01",2,1,2004,0.443831018518519,9.98800087,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2004-02-02",2,2,2004,0.444872685185185,10.93500042,4.672999859,136.022973884255
