"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2004-02-28",2,28,2004,0.474664351851852,9.324000359,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-02-29",2,29,2004,0.475972222222222,11.48700047,7.794000149,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-01",3,1,2004,0.477268518518519,13.12400055,3.27699995,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-02",3,2,2004,0.478599537037037,14.23300076,1.598999977,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-03",3,3,2004,0.479907407407407,12.82100105,2.558000088,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-04",3,4,2004,0.481215277777778,18.52900124,0.791000009,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-05",3,5,2004,0.482534722222222,14.8010006,14.46399975,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-06",3,6,2004,0.483865740740741,14.11500072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-07",3,7,2004,0.485196759259259,15.00400066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-08",3,8,2004,0.486516203703704,13.84700108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-09",3,9,2004,0.487858796296296,13.28600025,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-10",3,10,2004,0.489178240740741,13.97800064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-11",3,11,2004,0.490509259259259,14.35000038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-12",3,12,2004,0.491840277777778,14.7850008,2.230000019,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-13",3,13,2004,0.49318287037037,9.622000694,15.00300026,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-14",3,14,2004,0.494513888888889,12.44500065,2.229000092,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-15",3,15,2004,0.495844907407407,15.09500027,1.69599998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-16",3,16,2004,0.4971875,17.89500046,1.539000034,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-17",3,17,2004,0.498518518518519,16.12400055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-18",3,18,2004,0.499849537037037,19.99400139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-19",3,19,2004,0.50119212962963,21.72400093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-20",3,20,2004,0.502523148148148,22.28800011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-21",3,21,2004,0.503854166666667,19.96100044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-22",3,22,2004,0.505185185185185,15.29500103,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-23",3,23,2004,0.506527777777778,15.29400063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-24",3,24,2004,0.507847222222222,15.79400063,0.412,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-25",3,25,2004,0.509178240740741,18.625,4.986999989,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-26",3,26,2004,0.510509259259259,20.45400047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-27",3,27,2004,0.511840277777778,20.47700119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-28",3,28,2004,0.513159722222222,20.97000122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-29",3,29,2004,0.514479166666667,18.68100166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-30",3,30,2004,0.515787037037037,16.16500092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-03-31",3,31,2004,0.517118055555556,17.57500076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-01",4,1,2004,0.518425925925926,18.38500023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-02",4,2,2004,0.519733796296296,20.80800056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-03",4,3,2004,0.521041666666667,17.2670002,17.43499947,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-04",4,4,2004,0.522337962962963,18.29500008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-05",4,5,2004,0.523645833333333,16.58400154,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-06",4,6,2004,0.52494212962963,17.43100166,47.05400085,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-07",4,7,2004,0.526226851851852,17.19600105,5.335000038,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-08",4,8,2004,0.527511574074074,17.24900055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-09",4,9,2004,0.528796296296296,17.59400177,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-10",4,10,2004,0.530081018518519,20.04500008,0.426999986,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-11",4,11,2004,0.531354166666667,14.00300026,16.62000084,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-12",4,12,2004,0.532627314814815,8.089000702,0.592999995,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-13",4,13,2004,0.533877314814815,9.791000366,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-14",4,14,2004,0.535138888888889,9.714000702,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-15",4,15,2004,0.536388888888889,13.17100048,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-16",4,16,2004,0.537627314814815,19.76300049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-17",4,17,2004,0.538877314814815,20.32500076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-18",4,18,2004,0.540104166666667,21.26100159,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-19",4,19,2004,0.541319444444444,20.76100159,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-20",4,20,2004,0.542546296296296,20.27600098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-21",4,21,2004,0.54375,21.39900017,0.737999976,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-22",4,22,2004,0.54494212962963,23.45800018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-23",4,23,2004,0.546134259259259,23.41700172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-24",4,24,2004,0.547314814814815,19.00900078,11.62699986,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-25",4,25,2004,0.54849537037037,14.37100029,21.65099907,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-26",4,26,2004,0.549664351851852,18.01300049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-27",4,27,2004,0.550810185185185,17.42300034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-28",4,28,2004,0.551956018518518,18.28800011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-29",4,29,2004,0.553090277777778,15.64000034,2.900000095,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-04-30",4,30,2004,0.554212962962963,21.12900162,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-01",5,1,2004,0.555324074074074,19.18300056,11.58199978,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-02",5,2,2004,0.556423611111111,10.72300053,1.476999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-03",5,3,2004,0.5575,15.75400066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-04",5,4,2004,0.558576388888889,18.81400108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-05",5,5,2004,0.559641203703704,19.70000076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-06",5,6,2004,0.560694444444444,20.97300148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-07",5,7,2004,0.561724537037037,20.34400177,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-08",5,8,2004,0.56275462962963,21.23900032,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-09",5,9,2004,0.56375,22.28300095,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-10",5,10,2004,0.56474537037037,22.43300056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-11",5,11,2004,0.565717592592593,23.32700157,0.186000004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-12",5,12,2004,0.566678240740741,23.31800079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-13",5,13,2004,0.567615740740741,25.92100143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-14",5,14,2004,0.568541666666667,19.95400047,11.96500015,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-15",5,15,2004,0.569456018518519,16.22400093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-16",5,16,2004,0.570347222222222,19.46100044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-17",5,17,2004,0.571215277777778,21.43000031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-18",5,18,2004,0.572071759259259,23.36200142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-19",5,19,2004,0.572905092592593,24.79800034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-20",5,20,2004,0.573715277777778,24.30900192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-21",5,21,2004,0.574513888888889,25.14500046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-22",5,22,2004,0.575289351851852,25.479002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-23",5,23,2004,0.576041666666667,25.73400116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-24",5,24,2004,0.576770833333333,25.06500053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-25",5,25,2004,0.577476851851852,24.91100121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-26",5,26,2004,0.578171296296296,25.74900055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-27",5,27,2004,0.578842592592593,25.95800209,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-28",5,28,2004,0.579479166666667,23.86400032,2.042000055,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-29",5,29,2004,0.580104166666667,26.08200073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-30",5,30,2004,0.580694444444445,28.01700211,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-05-31",5,31,2004,0.581261574074074,27.95600128,13.10599995,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-01",6,1,2004,0.581805555555556,28.28500175,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-02",6,2,2004,0.582326388888889,30.31400108,8.703000069,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-03",6,3,2004,0.582824074074074,26.13800049,3.500999928,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-04",6,4,2004,0.583287037037037,23.34300041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-05",6,5,2004,0.583738425925926,25.60800171,19.87999916,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-06",6,6,2004,0.584143518518519,24.49500084,1.235999942,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-07",6,7,2004,0.584537037037037,26.50000191,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-08",6,8,2004,0.584907407407407,26.86100197,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-09",6,9,2004,0.585243055555556,23.06300163,84.98600006,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-10",6,10,2004,0.585543981481481,21.98000145,118.8919983,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-11",6,11,2004,0.585833333333333,26.34500122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-12",6,12,2004,0.586087962962963,27.03900146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-13",6,13,2004,0.58630787037037,26.38500214,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-14",6,14,2004,0.58650462962963,26.4280014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-15",6,15,2004,0.586666666666667,26.74100113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-16",6,16,2004,0.586805555555556,24.80600166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-17",6,17,2004,0.586921296296296,25.52900124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-18",6,18,2004,0.587002314814815,26.62600136,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-19",6,19,2004,0.587048611111111,26.39700127,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-20",6,20,2004,0.587071759259259,26.71100044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-21",6,21,2004,0.587071759259259,27.22300148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-22",6,22,2004,0.587037037037037,26.23700142,46.10300064,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-23",6,23,2004,0.586979166666667,23.5170002,0.157000005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-24",6,24,2004,0.586886574074074,24.29800034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-25",6,25,2004,0.586759259259259,26.30500031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-26",6,26,2004,0.58662037037037,24.88800049,3.717999935,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-27",6,27,2004,0.586446759259259,23.97000122,11.52799988,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-28",6,28,2004,0.586238425925926,24.94900131,2.809999943,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-29",6,29,2004,0.58599537037037,24.63300133,8.494999886,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-06-30",6,30,2004,0.585740740740741,23.9280014,12.12899971,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-01",7,1,2004,0.585462962962963,25.79300117,0.007,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-02",7,2,2004,0.585138888888889,27.14500046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-03",7,3,2004,0.584791666666667,27.95600128,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-04",7,4,2004,0.584421296296296,27.35000038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-05",7,5,2004,0.584027777777778,27.94100189,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-06",7,6,2004,0.583599537037037,27.44800186,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-07",7,7,2004,0.583159722222222,27.4090004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-08",7,8,2004,0.582673611111111,27.83400154,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-09",7,9,2004,0.582175925925926,27.92000198,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-10",7,10,2004,0.581655092592593,27.15100098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-11",7,11,2004,0.581099537037037,26.79700089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-12",7,12,2004,0.580532407407407,26.47400093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-13",7,13,2004,0.579930555555556,26.40200043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-14",7,14,2004,0.57931712962963,26.35200119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-15",7,15,2004,0.578668981481481,27.1780014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-16",7,16,2004,0.578009259259259,27.47000122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-17",7,17,2004,0.577314814814815,28.79100227,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-18",7,18,2004,0.576608796296296,29.52600098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-19",7,19,2004,0.575868055555556,26.80600166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-20",7,20,2004,0.575115740740741,26.9470005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-21",7,21,2004,0.574340277777778,26.47200203,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-22",7,22,2004,0.573541666666667,28.1400013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-23",7,23,2004,0.572731481481481,27.78300095,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-24",7,24,2004,0.571909722222222,27.45900154,5.71999979,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-25",7,25,2004,0.571053240740741,27.43400192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-26",7,26,2004,0.570185185185185,24.29600143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-27",7,27,2004,0.569305555555556,22.29600143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-28",7,28,2004,0.568402777777778,25.56800079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-29",7,29,2004,0.567476851851852,27.88000107,5.629000187,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-30",7,30,2004,0.566539351851852,26.31100082,12.76299953,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-07-31",7,31,2004,0.565590277777778,26.74900055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-01",8,1,2004,0.564618055555556,28.36200142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-02",8,2,2004,0.563645833333333,28.59500122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-03",8,3,2004,0.562650462962963,29.43000221,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-04",8,4,2004,0.561631944444444,28.88500214,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-05",8,5,2004,0.560601851851852,29.54400063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-06",8,6,2004,0.559560185185185,30.25400162,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-07",8,7,2004,0.558506944444444,27.57800102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-08",8,8,2004,0.557453703703704,26.38100052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-09",8,9,2004,0.556377314814815,26.12400055,7.492000103,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-10",8,10,2004,0.555289351851852,24.98700142,0.005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-11",8,11,2004,0.554189814814815,27.00800133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-12",8,12,2004,0.553090277777778,25.47400093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-13",8,13,2004,0.551956018518518,23.46600151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-14",8,14,2004,0.550833333333333,24.66100121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-15",8,15,2004,0.5496875,25.13700104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-16",8,16,2004,0.548541666666667,24.40000153,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-17",8,17,2004,0.547384259259259,24.26400185,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-18",8,18,2004,0.546215277777778,24.58500099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-19",8,19,2004,0.545046296296296,26.25400162,40.2859993,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-20",8,20,2004,0.543865740740741,26.35500145,48.82600021,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-21",8,21,2004,0.542673611111111,26.1400013,11.59000015,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-22",8,22,2004,0.541469907407407,20.11000061,95.59100342,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2004-08-23",8,23,2004,0.540266203703704,25.77100182,0,64.9285882200651
