"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2004-02-10",2,10,2004,0.454733796296296,12.05900097,0.922999978,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-02-11",2,11,2004,0.455856481481481,7.23900032,4.455999851,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-02-12",2,12,2004,0.456990740740741,6.302000523,2.523000002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-02-13",2,13,2004,0.458125,1.557000041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-02-14",2,14,2004,0.459270833333333,-1.127000093,0.722000003,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-02-15",2,15,2004,0.460428240740741,3.865000248,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-02-16",2,16,2004,0.461597222222222,5.902000427,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-02-17",2,17,2004,0.462766203703704,9.3560009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-02-18",2,18,2004,0.463946759259259,11.84100056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-02-19",2,19,2004,0.465127314814815,12.76400089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-02-20",2,20,2004,0.466319444444444,15.68700027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-02-21",2,21,2004,0.467523148148148,14.09800053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-02-22",2,22,2004,0.468726851851852,13.50600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-02-23",2,23,2004,0.469930555555556,13.49300098,2.378999949,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-02-24",2,24,2004,0.471145833333333,16.77600098,12.38099957,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-02-25",2,25,2004,0.472372685185185,9.426000595,4.164999962,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-02-26",2,26,2004,0.473599537037037,3.144000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-02-27",2,27,2004,0.474826388888889,7.946000576,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-02-28",2,28,2004,0.476053240740741,10.4090004,0.453000009,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-02-29",2,29,2004,0.477291666666667,11.99200058,9.083000183,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-01",3,1,2004,0.478541666666667,12.99100018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-02",3,2,2004,0.479780092592593,14.40700054,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-03",3,3,2004,0.481030092592593,15.03800106,0.73299998,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-04",3,4,2004,0.482280092592593,19.2840004,0.307999998,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-05",3,5,2004,0.483530092592593,13.40600109,11.29599953,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-06",3,6,2004,0.484780092592593,13.77400112,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-07",3,7,2004,0.486041666666667,14.39800072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-08",3,8,2004,0.487303240740741,14.25900078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-09",3,9,2004,0.488553240740741,13.83500099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-10",3,10,2004,0.489814814814815,14.40700054,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-11",3,11,2004,0.491076388888889,14.37200069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-12",3,12,2004,0.492349537037037,15.04000092,31.69000053,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-13",3,13,2004,0.493611111111111,11.53700066,30.41699982,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-14",3,14,2004,0.494884259259259,14.0890007,1.332000017,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-15",3,15,2004,0.496145833333333,17.03300095,35.51100159,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-16",3,16,2004,0.497407407407407,17.43800163,4.972000122,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-17",3,17,2004,0.498680555555556,17.57500076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-18",3,18,2004,0.49994212962963,19.28900146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-19",3,19,2004,0.501203703703704,21.38800049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-20",3,20,2004,0.502465277777778,21.32900047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-21",3,21,2004,0.503738425925926,18.76000023,0.335000008,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-22",3,22,2004,0.505,16.84200096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-23",3,23,2004,0.506273148148148,15.2840004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-24",3,24,2004,0.507523148148148,15.92400074,0.421000004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-25",3,25,2004,0.508784722222222,18.65800095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-26",3,26,2004,0.510046296296296,19.67100143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-27",3,27,2004,0.511296296296296,20.54400063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-28",3,28,2004,0.51255787037037,19.71100044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-29",3,29,2004,0.51380787037037,18.87400055,2.016000032,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-30",3,30,2004,0.51505787037037,14.63800049,0.149000004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-03-31",3,31,2004,0.51630787037037,15.23300076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-01",4,1,2004,0.517546296296296,15.82600117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-02",4,2,2004,0.518796296296296,18.23200035,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-03",4,3,2004,0.520034722222222,18.0720005,0.044,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-04",4,4,2004,0.521273148148148,18.1230011,2.463000059,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-05",4,5,2004,0.5225,15.35100079,27.43499947,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-06",4,6,2004,0.523726851851852,15.06700039,43.86899948,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-07",4,7,2004,0.524953703703704,16.8920002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-08",4,8,2004,0.526168981481482,17.89900017,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-09",4,9,2004,0.527384259259259,16.57800102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-10",4,10,2004,0.528599537037037,18.71500015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-11",4,11,2004,0.529803240740741,14.85200024,25.97800064,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-12",4,12,2004,0.531006944444444,8.164999962,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-13",4,13,2004,0.532199074074074,10.15000057,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-14",4,14,2004,0.533391203703704,10.48600006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-15",4,15,2004,0.534571759259259,13.06200027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-16",4,16,2004,0.535752314814815,19.47000122,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-17",4,17,2004,0.53693287037037,20.06800079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-18",4,18,2004,0.538101851851852,20.26300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-19",4,19,2004,0.539259259259259,19.89400101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-20",4,20,2004,0.540405092592593,19.76300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-21",4,21,2004,0.541550925925926,19.5340004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-22",4,22,2004,0.542685185185185,22.1950016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-23",4,23,2004,0.543819444444444,22.37400055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-24",4,24,2004,0.54494212962963,20.68100166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-25",4,25,2004,0.546041666666667,15.93300056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-26",4,26,2004,0.547152777777778,20.25800133,4.168000221,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-27",4,27,2004,0.548240740740741,17.80400085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-28",4,28,2004,0.549328703703704,18.24500084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-29",4,29,2004,0.550405092592593,16.0320015,39.02600098,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-04-30",4,30,2004,0.551458333333333,21.03600121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-01",5,1,2004,0.552511574074074,18.68700027,11.17099953,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-02",5,2,2004,0.553564814814815,12.28700066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-03",5,3,2004,0.554583333333333,14.31600094,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-04",5,4,2004,0.555601851851852,16.65500069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-05",5,5,2004,0.556608796296296,17.94300079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-06",5,6,2004,0.557592592592593,19.71800041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-07",5,7,2004,0.558576388888889,19.98500061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-08",5,8,2004,0.559537037037037,20.9470005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-09",5,9,2004,0.560497685185185,21.88500023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-10",5,10,2004,0.561435185185185,21.88500023,0.36500001,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-11",5,11,2004,0.562349537037037,21.54800034,6.355000019,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-12",5,12,2004,0.563252314814815,21.75000191,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-13",5,13,2004,0.564143518518519,24.45400047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-14",5,14,2004,0.565023148148148,21.48600197,6.350999832,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-15",5,15,2004,0.565891203703704,17.81599998,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-16",5,16,2004,0.566724537037037,19.62900162,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-17",5,17,2004,0.56755787037037,21.65400124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-18",5,18,2004,0.568368055555556,23.07600021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-19",5,19,2004,0.569143518518519,24.2840004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-20",5,20,2004,0.569930555555555,24.53100204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-21",5,21,2004,0.570671296296296,24.1400013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-22",5,22,2004,0.571412037037037,23.91900063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-23",5,23,2004,0.572118055555556,25.25600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-24",5,24,2004,0.5728125,25.33000183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-25",5,25,2004,0.573483796296296,25.26600075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-26",5,26,2004,0.574131944444444,25.18200111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-27",5,27,2004,0.574768518518519,25.40600204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-28",5,28,2004,0.57537037037037,21.43400192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-29",5,29,2004,0.575960648148148,24.56500053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-30",5,30,2004,0.576516203703704,27.73500061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-05-31",5,31,2004,0.577060185185185,24.94200134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-01",6,1,2004,0.577569444444444,25.33200073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-02",6,2,2004,0.57806712962963,28.13700104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-03",6,3,2004,0.578530092592593,26.48300171,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-04",6,4,2004,0.578969907407407,23.96800041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-05",6,5,2004,0.579386574074074,25.79900169,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-06",6,6,2004,0.579791666666667,25.69400215,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-07",6,7,2004,0.580150462962963,26.19900131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-08",6,8,2004,0.580486111111111,25.40000153,0.924000025,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-09",6,9,2004,0.580810185185185,23.59500122,35.38299942,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-10",6,10,2004,0.581099537037037,25.49400139,5.559000015,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-11",6,11,2004,0.581365740740741,25.86100197,0.510999978,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-12",6,12,2004,0.581597222222222,26.84300041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-13",6,13,2004,0.58181712962963,23.12900162,2.79399991,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-14",6,14,2004,0.582002314814815,24.83200073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-15",6,15,2004,0.582164351851852,25.52800179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-16",6,16,2004,0.582291666666667,25.4070015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-17",6,17,2004,0.582395833333333,26.79700089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-18",6,18,2004,0.582476851851852,26.41100121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-19",6,19,2004,0.582511574074074,25.81200027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-20",6,20,2004,0.582546296296296,26.15200043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-21",6,21,2004,0.582546296296296,26.70900154,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-22",6,22,2004,0.5825,25.59600067,24.68499947,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-23",6,23,2004,0.582453703703704,23.21700096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-24",6,24,2004,0.582361111111111,22.73600197,2.59800005,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-25",6,25,2004,0.58224537037037,23.48900032,24.36899948,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-26",6,26,2004,0.582106481481481,22.27700043,6.868999958,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-27",6,27,2004,0.581944444444444,21.74900055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-28",6,28,2004,0.581747685185185,23.87700081,3.526000023,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-29",6,29,2004,0.581527777777778,22.79400063,63.04199982,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-06-30",6,30,2004,0.581284722222222,23.44600105,0.639999986,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-01",7,1,2004,0.581018518518518,25.42900085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-02",7,2,2004,0.580706018518519,26.47300148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-03",7,3,2004,0.580393518518519,27.52000046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-04",7,4,2004,0.580046296296296,27.48800087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-05",7,5,2004,0.579664351851852,27.68200111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-06",7,6,2004,0.579259259259259,26.88200188,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-07",7,7,2004,0.578831018518518,27.08100128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-08",7,8,2004,0.578391203703704,27.44800186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-09",7,9,2004,0.577916666666667,27.41900063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-10",7,10,2004,0.577418981481482,26.27800179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-11",7,11,2004,0.576909722222222,25.71900177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-12",7,12,2004,0.576365740740741,25.52500153,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-13",7,13,2004,0.575787037037037,24.50500107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-14",7,14,2004,0.575208333333333,24.42200089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-15",7,15,2004,0.574594907407407,25.44900131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-16",7,16,2004,0.573969907407407,25.81700134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-17",7,17,2004,0.573310185185185,25.83100128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-18",7,18,2004,0.572650462962963,27.36800194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-19",7,19,2004,0.571956018518519,27.27800179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-20",7,20,2004,0.571238425925926,27.14400101,4.834000111,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-21",7,21,2004,0.570509259259259,27.12700081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-22",7,22,2004,0.569756944444444,27.0890007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-23",7,23,2004,0.568981481481481,26.9070015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-24",7,24,2004,0.568206018518518,26.54500198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-25",7,25,2004,0.567395833333333,26.00600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-26",7,26,2004,0.566574074074074,23.2670002,15.9659996,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-27",7,27,2004,0.565729166666667,20.63500023,0.034000002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-28",7,28,2004,0.564884259259259,24.02600098,2.417999983,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-29",7,29,2004,0.564016203703704,26.65400124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-30",7,30,2004,0.563125,26.07400131,5.236000061,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-07-31",7,31,2004,0.562222222222222,25.96300125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-08-01",8,1,2004,0.56130787037037,26.72500038,2.46600008,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-08-02",8,2,2004,0.560381944444444,28.00900078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-08-03",8,3,2004,0.55943287037037,28.36400223,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-08-04",8,4,2004,0.558483796296296,28.37200165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-08-05",8,5,2004,0.5575,27.3220005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-08-06",8,6,2004,0.556527777777778,27.85100174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-08-07",8,7,2004,0.555520833333333,28.51300049,7.553999901,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-08-08",8,8,2004,0.554525462962963,26.05700111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-08-09",8,9,2004,0.553506944444444,26.16300201,7.15899992,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-08-10",8,10,2004,0.552476851851852,23.6780014,10.37899971,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-08-11",8,11,2004,0.551435185185185,25.38600159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-08-12",8,12,2004,0.550381944444444,25.32600212,1.47300005,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-08-13",8,13,2004,0.54931712962963,22.9980011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-08-14",8,14,2004,0.548252314814815,22.5320015,3.677000046,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-08-15",8,15,2004,0.547164351851852,23.96700096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-08-16",8,16,2004,0.546076388888889,23.79600143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-08-17",8,17,2004,0.544988425925926,23.04300117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-08-18",8,18,2004,0.543877314814815,24.23600197,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-08-19",8,19,2004,0.542766203703704,25.92900085,39.20199966,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-08-20",8,20,2004,0.541643518518519,27.27700043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-08-21",8,21,2004,0.540520833333333,27.80400085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-08-22",8,22,2004,0.539386574074074,23.67000198,2.572999954,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-08-23",8,23,2004,0.538240740740741,24.29600143,20.64900017,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-08-24",8,24,2004,0.537083333333333,26.0320015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-08-25",8,25,2004,0.5359375,28.32600212,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-08-26",8,26,2004,0.534768518518519,28.07700157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2004-08-27",8,27,2004,0.533599537037037,28.64600182,0,59.6085229502704
