"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2004-01-27",1,27,2004,0.440173611111111,6.321000099,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-01-28",1,28,2004,0.441122685185185,4.588000298,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-01-29",1,29,2004,0.442071759259259,6.079000473,1.421000004,243.222297793233
"Comal_2020_19",30.00668,391,"2004-01-30",1,30,2004,0.443043981481481,9.443000793,0.588999987,243.222297793233
"Comal_2020_19",30.00668,391,"2004-01-31",1,31,2004,0.444027777777778,3.577000141,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-01",2,1,2004,0.445034722222222,6.167000294,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-02",2,2,2004,0.446053240740741,9.473000526,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-03",2,3,2004,0.447083333333333,6.275000095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-04",2,4,2004,0.448125,4.800000191,4,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-05",2,5,2004,0.449178240740741,7.251000404,14.67300034,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-06",2,6,2004,0.450243055555556,11.20100021,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-07",2,7,2004,0.451319444444444,3.676000118,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-08",2,8,2004,0.452407407407407,6.518000126,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-09",2,9,2004,0.453518518518518,8.980000496,0.69599998,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-10",2,10,2004,0.45462962962963,10.75400066,4.809000015,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-11",2,11,2004,0.455752314814815,6.478000164,26.54000092,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-12",2,12,2004,0.456886574074074,4.900000095,5.714000225,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-13",2,13,2004,0.458020833333333,2.457000017,0.426999986,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-14",2,14,2004,0.459178240740741,-0.258000016,6.06799984,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-15",2,15,2004,0.460335648148148,4.027000427,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-16",2,16,2004,0.46150462962963,6.354000092,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-17",2,17,2004,0.462673611111111,9.098999977,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-18",2,18,2004,0.463865740740741,10.78800011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-19",2,19,2004,0.465046296296296,11.10400009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-20",2,20,2004,0.466238425925926,16.41800117,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-21",2,21,2004,0.46744212962963,15.22900105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-22",2,22,2004,0.468657407407407,13.10200024,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-23",2,23,2004,0.469861111111111,11.78700066,0.584999979,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-24",2,24,2004,0.471087962962963,17.83300018,12.52900028,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-25",2,25,2004,0.472303240740741,9.776000023,0.943000019,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-26",2,26,2004,0.473530092592593,2.998000145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-27",2,27,2004,0.474768518518518,6.799000263,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-28",2,28,2004,0.47599537037037,7.684000492,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-02-29",2,29,2004,0.477233796296296,11.81300068,6.5,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-01",3,1,2004,0.478483796296296,14.59300041,0.514999986,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-02",3,2,2004,0.479722222222222,15.2850008,0.662,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-03",3,3,2004,0.480983796296296,15.76300049,1.664000034,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-04",3,4,2004,0.482222222222222,19.98900032,6.18599987,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-05",3,5,2004,0.483483796296296,14.19800091,4.298999786,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-06",3,6,2004,0.48474537037037,15.44500065,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-07",3,7,2004,0.48599537037037,15.40500069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-08",3,8,2004,0.487256944444444,16.07299995,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-09",3,9,2004,0.488518518518519,14.65000057,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-10",3,10,2004,0.489780092592593,14.6060009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-11",3,11,2004,0.491064814814815,14.64200115,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-12",3,12,2004,0.492314814814815,16.59100151,0.430999994,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-13",3,13,2004,0.493587962962963,11.99600029,11.8760004,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-14",3,14,2004,0.494849537037037,14.09800053,2.075999975,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-15",3,15,2004,0.496122685185185,17.83200073,2.368000031,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-16",3,16,2004,0.497395833333333,18.32999992,3.023999929,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-17",3,17,2004,0.498668981481481,17.0720005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-18",3,18,2004,0.499930555555556,19.45800018,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-19",3,19,2004,0.50119212962963,19.86700058,0.430999994,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-20",3,20,2004,0.502476851851852,21.06000137,0.811999977,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-21",3,21,2004,0.503738425925926,19.79500008,0.319999993,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-22",3,22,2004,0.505,15.9470005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-23",3,23,2004,0.506261574074074,15.09700108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-24",3,24,2004,0.507534722222222,15.99500084,2.622999907,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-25",3,25,2004,0.508784722222222,18.66300011,0.370000005,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-26",3,26,2004,0.51005787037037,20.9470005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-27",3,27,2004,0.51130787037037,21.09700012,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-28",3,28,2004,0.512569444444444,21.52900124,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-29",3,29,2004,0.513819444444444,18.38500023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-30",3,30,2004,0.515081018518519,14.35800076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-03-31",3,31,2004,0.516331018518518,16.6400013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-01",4,1,2004,0.517581018518518,17.95700073,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-02",4,2,2004,0.518819444444444,21.26900101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-03",4,3,2004,0.520069444444444,18.46300125,19.56999969,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-04",4,4,2004,0.52130787037037,18.48400116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-05",4,5,2004,0.522534722222222,16.72200012,13.22099972,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-06",4,6,2004,0.523761574074074,17.50699997,27.95299911,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-07",4,7,2004,0.524988425925926,16.59000015,12.20800018,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-08",4,8,2004,0.526215277777778,19.74300003,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-09",4,9,2004,0.527430555555556,17.74700165,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-10",4,10,2004,0.528657407407407,19.42700005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-11",4,11,2004,0.529861111111111,16.96800041,29.41799927,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-12",4,12,2004,0.531064814814815,8.267000198,10.70800018,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-13",4,13,2004,0.532268518518519,11.19800091,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-14",4,14,2004,0.533449074074074,10.35400009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-15",4,15,2004,0.534652777777778,12.68700027,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-16",4,16,2004,0.535833333333333,18.91900063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-17",4,17,2004,0.537002314814815,19.31500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-18",4,18,2004,0.538171296296296,21.06000137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-19",4,19,2004,0.539328703703704,20.84700012,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-20",4,20,2004,0.540486111111111,21.24100113,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-21",4,21,2004,0.541631944444445,21.1400013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-22",4,22,2004,0.542766203703704,21.70600128,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-23",4,23,2004,0.543900462962963,23.05500031,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-24",4,24,2004,0.545023148148148,20.1060009,25.98500061,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-25",4,25,2004,0.546145833333333,16.78900146,0.787,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-26",4,26,2004,0.54724537037037,18.71300125,0.344999999,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-27",4,27,2004,0.548344907407407,17.92700005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-28",4,28,2004,0.54943287037037,18.68400002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-29",4,29,2004,0.550497685185185,17.02000046,20.70100021,243.222297793233
"Comal_2020_19",30.00668,391,"2004-04-30",4,30,2004,0.5515625,20.32500076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-01",5,1,2004,0.552615740740741,19.40200043,4.56099987,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-02",5,2,2004,0.553668981481481,11.99500084,5.15199995,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-03",5,3,2004,0.5546875,15.26100063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-04",5,4,2004,0.555717592592593,17.66900063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-05",5,5,2004,0.556712962962963,19.44200134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-06",5,6,2004,0.557719907407407,21.16300011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-07",5,7,2004,0.55869212962963,20.57800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-08",5,8,2004,0.559664351851852,21.09200096,3.390000105,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-09",5,9,2004,0.560613425925926,21.94400024,0.859000027,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-10",5,10,2004,0.5615625,23.10200119,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-11",5,11,2004,0.562476851851852,23.86900139,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-12",5,12,2004,0.563391203703704,23.06900024,0.196999997,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-13",5,13,2004,0.564282407407407,24.6780014,1.325000048,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-14",5,14,2004,0.565162037037037,22.17000198,34.62400055,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-15",5,15,2004,0.566018518518519,18.45300102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-16",5,16,2004,0.566875,19.80000114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-17",5,17,2004,0.567696759259259,23.02800179,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-18",5,18,2004,0.568506944444444,24.31500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-19",5,19,2004,0.569293981481481,24.96600151,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-20",5,20,2004,0.57005787037037,24.83000183,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-21",5,21,2004,0.570821759259259,25.08500099,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-22",5,22,2004,0.571550925925926,24.95100212,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-23",5,23,2004,0.572268518518518,25.15800095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-24",5,24,2004,0.572962962962963,24.90200043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-25",5,25,2004,0.573634259259259,24.86000061,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-26",5,26,2004,0.574282407407407,25.48500061,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-27",5,27,2004,0.574918981481481,25.85000038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-28",5,28,2004,0.575532407407407,25.64300156,0.463,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-29",5,29,2004,0.576111111111111,26.44300079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-30",5,30,2004,0.576678240740741,26.93500137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-05-31",5,31,2004,0.577222222222222,28.4260006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-01",6,1,2004,0.577731481481481,30.57700157,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-02",6,2,2004,0.578229166666667,29.69800186,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-03",6,3,2004,0.57869212962963,25.95300102,5.080999851,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-04",6,4,2004,0.579131944444444,24.98800087,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-05",6,5,2004,0.579560185185185,25.62700081,23.98600006,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-06",6,6,2004,0.579953703703704,25.81400108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-07",6,7,2004,0.580324074074074,26.77700043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-08",6,8,2004,0.580671296296296,25.47200203,7.28000021,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-09",6,9,2004,0.580983796296296,22.17700195,26.7859993,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-10",6,10,2004,0.581273148148148,22.75600052,58.72999954,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-11",6,11,2004,0.581539351851852,25.63600159,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-12",6,12,2004,0.581782407407407,27.11200142,0.101000004,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-13",6,13,2004,0.581990740740741,24.50400162,1.213999987,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-14",6,14,2004,0.582175925925926,24.63400078,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-15",6,15,2004,0.582337962962963,25.854002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-16",6,16,2004,0.582465277777778,24.47500038,5.762000084,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-17",6,17,2004,0.582581018518519,26.0700016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-18",6,18,2004,0.582650462962963,26.87000084,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-19",6,19,2004,0.582708333333333,25.91800117,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-20",6,20,2004,0.582731481481481,26.32300186,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-21",6,21,2004,0.582719907407407,26.73800087,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-22",6,22,2004,0.582696759259259,25.3220005,8.842000008,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-23",6,23,2004,0.582627314814815,24.1760006,1.498000026,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-24",6,24,2004,0.582534722222222,24.81700134,0.321999997,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-25",6,25,2004,0.582430555555556,24.67000198,0.856999993,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-26",6,26,2004,0.582291666666667,24.82800102,9.69299984,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-27",6,27,2004,0.582118055555556,22.32500076,0.908999979,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-28",6,28,2004,0.581921296296296,24.31000137,37.33399963,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-29",6,29,2004,0.581701388888889,25.19100189,2.321000099,243.222297793233
"Comal_2020_19",30.00668,391,"2004-06-30",6,30,2004,0.581469907407407,23.35300064,41.52299881,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-01",7,1,2004,0.58119212962963,25.18500137,0.95599997,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-02",7,2,2004,0.58087962962963,26.58200073,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-03",7,3,2004,0.58056712962963,27.57400131,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-04",7,4,2004,0.580219907407407,26.74700165,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-05",7,5,2004,0.579837962962963,27.02200127,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-06",7,6,2004,0.57943287037037,26.96700096,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-07",7,7,2004,0.57900462962963,27.13500214,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-08",7,8,2004,0.578564814814815,27.30000114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-09",7,9,2004,0.578090277777778,27.01700211,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-10",7,10,2004,0.577592592592593,26.47400093,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-11",7,11,2004,0.577060185185185,26.0870018,0.298000008,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-12",7,12,2004,0.576527777777778,26.04300117,0.263999999,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-13",7,13,2004,0.575960648148148,26.3030014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-14",7,14,2004,0.57537037037037,26.11800194,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-15",7,15,2004,0.574756944444444,26.10500145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-16",7,16,2004,0.574131944444444,25.97500038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-17",7,17,2004,0.573472222222222,26.82300186,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-18",7,18,2004,0.572800925925926,28.45400047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-19",7,19,2004,0.572106481481481,25.45100212,0.507000029,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-20",7,20,2004,0.571400462962963,26.86300087,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-21",7,21,2004,0.570659722222222,26.04800034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-22",7,22,2004,0.569907407407407,27.58300209,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-23",7,23,2004,0.569131944444444,28.104002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-24",7,24,2004,0.568356481481482,27.37400055,2.871000051,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-25",7,25,2004,0.567546296296296,26.67300034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-26",7,26,2004,0.566724537037037,26.27700043,28.10000038,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-27",7,27,2004,0.56587962962963,23.80700111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-28",7,28,2004,0.565023148148148,25.22500038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-29",7,29,2004,0.564143518518519,27.61600113,1.046000004,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-30",7,30,2004,0.563263888888889,27.56600189,3.019999981,243.222297793233
"Comal_2020_19",30.00668,391,"2004-07-31",7,31,2004,0.562361111111111,26.63000107,0.005,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-01",8,1,2004,0.561446759259259,27.94600105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-02",8,2,2004,0.560509259259259,28.83400154,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-03",8,3,2004,0.559571759259259,28.46700096,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-04",8,4,2004,0.558611111111111,28.88700104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-05",8,5,2004,0.557627314814815,28.93800163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-06",8,6,2004,0.556655092592593,29.35800171,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-07",8,7,2004,0.555648148148148,29.00000191,2.035000086,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-08",8,8,2004,0.554641203703704,25.83500099,1.100000024,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-09",8,9,2004,0.553622685185185,25.70100212,4.288000107,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-10",8,10,2004,0.552581018518518,26.48000145,0.202000007,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-11",8,11,2004,0.551539351851852,26.90500069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-12",8,12,2004,0.550486111111111,26.91600037,1.542000055,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-13",8,13,2004,0.54943287037037,22.87400055,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-14",8,14,2004,0.548356481481482,22.90200043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-15",8,15,2004,0.547280092592593,24.4070015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-16",8,16,2004,0.546180555555556,23.11200142,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-17",8,17,2004,0.545092592592593,22.97500038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-18",8,18,2004,0.543981481481482,23.83800125,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-19",8,19,2004,0.542858796296296,26.29400063,0.600000024,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-20",8,20,2004,0.541747685185185,28.71800041,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-21",8,21,2004,0.540601851851852,29.104002,3.112999916,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-22",8,22,2004,0.539467592592593,24.69800186,0.193000004,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-23",8,23,2004,0.538321759259259,25.99500084,21.84700012,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-24",8,24,2004,0.537164351851852,26.61100197,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-25",8,25,2004,0.536018518518519,28.32500076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-26",8,26,2004,0.534849537037037,28.44200134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-27",8,27,2004,0.533680555555556,29.30600166,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-28",8,28,2004,0.532511574074074,28.88100052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-29",8,29,2004,0.531319444444444,26.65600204,4.743000031,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-30",8,30,2004,0.530138888888889,25.78800201,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-08-31",8,31,2004,0.528935185185185,25.52600098,0.398000002,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-01",9,1,2004,0.527743055555556,25.01200104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-02",9,2,2004,0.526550925925926,22.9260006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2004-09-03",9,3,2004,0.525335648148148,20.96900177,0,243.222297793233
