"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2004-01-01",1,1,2004,0.422361111111111,13.54500103,0,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-02",1,2,2004,0.422696759259259,19.60400009,0.375999987,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-03",1,3,2004,0.42306712962963,20.90000153,0,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-04",1,4,2004,0.423460648148148,21.44200134,0,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-05",1,5,2004,0.423877314814815,12.66900063,3.5,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-06",1,6,2004,0.424328703703704,2.740000248,0,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-07",1,7,2004,0.424803240740741,1.69900012,0,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-08",1,8,2004,0.425300925925926,5.908000469,4.054999828,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-09",1,9,2004,0.425833333333333,9.79900074,1.376999974,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-10",1,10,2004,0.426400462962963,8.302000046,0,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-11",1,11,2004,0.426979166666667,7.169000149,0,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-12",1,12,2004,0.427592592592593,8.430000305,0,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-13",1,13,2004,0.428229166666667,12.62400055,0,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-14",1,14,2004,0.428888888888889,15.44000053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-15",1,15,2004,0.429571759259259,15.75700092,1.595000029,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-16",1,16,2004,0.430277777777778,15.83500099,5.236000061,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-17",1,17,2004,0.431006944444444,18.1590004,38.05099869,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-18",1,18,2004,0.431759259259259,15.57900047,3.690999985,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-19",1,19,2004,0.432534722222222,5.705000401,1.912999988,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-20",1,20,2004,0.433333333333333,4.977000237,0,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-21",1,21,2004,0.434155092592593,6.531000137,0,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-22",1,22,2004,0.434988425925926,10.04700089,0,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-23",1,23,2004,0.435856481481481,11.93700027,0,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-24",1,24,2004,0.436724537037037,15.052001,10.58500004,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-25",1,25,2004,0.437627314814815,15.50700092,35.65100098,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-26",1,26,2004,0.438541666666667,15.85900116,0,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-27",1,27,2004,0.439467592592593,9.273000717,0,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-28",1,28,2004,0.440428240740741,3.805000067,0,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-29",1,29,2004,0.441400462962963,7.108000278,0,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-30",1,30,2004,0.442372685185185,11.83000088,5.875999928,169.178671066053
"Washington_2020_08",30.284962,107,"2004-01-31",1,31,2004,0.443368055555556,10.68800068,0,169.178671066053
