"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2004-02-28",2,28,2004,0.475150462962963,8.772000313,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-02-29",2,29,2004,0.476435185185185,11.73600101,1.699000001,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-01",3,1,2004,0.477719907407407,14.07700062,3.559999943,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-02",3,2,2004,0.47900462962963,15.3220005,2.371000051,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-03",3,3,2004,0.480300925925926,14.60100079,3.749000072,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-04",3,4,2004,0.481585648148148,19.3370018,5.639999866,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-05",3,5,2004,0.482893518518519,14.65500069,16.51099968,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-06",3,6,2004,0.484178240740741,15.55900097,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-07",3,7,2004,0.485486111111111,15.49700069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-08",3,8,2004,0.486782407407407,14.92000103,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-09",3,9,2004,0.488101851851852,13.5340004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-10",3,10,2004,0.489398148148148,13.71900082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-11",3,11,2004,0.490706018518519,13.84500027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-12",3,12,2004,0.492025462962963,16.03300095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-13",3,13,2004,0.493321759259259,11.11100006,11.22200012,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-14",3,14,2004,0.494641203703704,13.71600056,0.846000016,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-15",3,15,2004,0.495949074074074,15.24000072,0.40200001,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-16",3,16,2004,0.497268518518519,18.24000168,8.375,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-17",3,17,2004,0.498564814814815,16.49100113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-18",3,18,2004,0.499872685185185,20.35300064,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-19",3,19,2004,0.501180555555556,22.03600121,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-20",3,20,2004,0.5025,21.96800041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-21",3,21,2004,0.50380787037037,20.08600044,3.250999928,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-22",3,22,2004,0.505115740740741,15.58700085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-23",3,23,2004,0.506423611111111,14.64600086,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-24",3,24,2004,0.507731481481482,15.16200066,0.675999999,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-25",3,25,2004,0.509027777777778,18.59500122,1.649000049,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-26",3,26,2004,0.510347222222222,21.27900124,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-27",3,27,2004,0.511643518518519,20.99300194,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-28",3,28,2004,0.512939814814815,21.5340004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-29",3,29,2004,0.514236111111111,19.31100082,0.442000002,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-30",3,30,2004,0.515532407407407,16.01300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-03-31",3,31,2004,0.516828703703704,17.75800133,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-01",4,1,2004,0.518113425925926,18.19600105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-02",4,2,2004,0.519398148148148,20.23400116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-03",4,3,2004,0.52068287037037,18.75,0.660000026,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-04",4,4,2004,0.521967592592593,19.23300171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-05",4,5,2004,0.523240740740741,17.86000061,0.497999996,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-06",4,6,2004,0.524513888888889,18.01900101,40.70399857,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-07",4,7,2004,0.525775462962963,16.02200127,8.852000237,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-08",4,8,2004,0.527037037037037,19.22300148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-09",4,9,2004,0.528298611111111,18.26200104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-10",4,10,2004,0.529560185185185,20.18200111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-11",4,11,2004,0.530798611111111,15.79100037,27.1439991,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-12",4,12,2004,0.532060185185185,8.99200058,1.667999983,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-13",4,13,2004,0.533287037037037,10.78900051,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-14",4,14,2004,0.534525462962963,10.60300064,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-15",4,15,2004,0.535752314814815,13.37400055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-16",4,16,2004,0.536979166666667,18.40000153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-17",4,17,2004,0.538194444444444,20.23700142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-18",4,18,2004,0.539398148148148,21.42300034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-19",4,19,2004,0.540590277777778,21.27100182,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-20",4,20,2004,0.541793981481482,21.20900154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-21",4,21,2004,0.542986111111111,21.50200081,0.259000003,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-22",4,22,2004,0.544143518518518,22.93700027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-23",4,23,2004,0.5453125,23.88900185,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-24",4,24,2004,0.546481481481481,20.64500046,52.14899826,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-25",4,25,2004,0.547638888888889,16.69600105,6.539000034,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-26",4,26,2004,0.548773148148148,17.53100014,0.226999998,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-27",4,27,2004,0.549907407407407,17.81100082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-28",4,28,2004,0.551030092592593,19.21800041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-29",4,29,2004,0.552141203703704,16.75300026,16.16799927,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-04-30",4,30,2004,0.553252314814815,21.18800163,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-01",5,1,2004,0.554340277777778,19.72100067,13.99300003,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-02",5,2,2004,0.555416666666667,11.31900024,9.708999634,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-03",5,3,2004,0.556481481481481,15.6600008,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-04",5,4,2004,0.557534722222222,19.45800018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-05",5,5,2004,0.558576388888889,20.54200172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-06",5,6,2004,0.559606481481482,21.38800049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-07",5,7,2004,0.560625,20.98800087,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-08",5,8,2004,0.56162037037037,22.32300186,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-09",5,9,2004,0.562615740740741,22.55000114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-10",5,10,2004,0.563576388888889,22.97200203,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-11",5,11,2004,0.564537037037037,24.18100166,0.476000011,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-12",5,12,2004,0.565474537037037,23.10000038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-13",5,13,2004,0.566400462962963,25.13500214,0.305000007,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-14",5,14,2004,0.567303240740741,19.85300064,17.85300064,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-15",5,15,2004,0.568194444444444,18.37100029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-16",5,16,2004,0.569074074074074,18.67900085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-17",5,17,2004,0.569930555555555,21.70500183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-18",5,18,2004,0.570763888888889,24.48300171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-19",5,19,2004,0.571585648148148,25.44000053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-20",5,20,2004,0.572384259259259,25.46700096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-21",5,21,2004,0.573159722222222,25.37800026,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-22",5,22,2004,0.573923611111111,25.61500168,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-23",5,23,2004,0.574664351851852,25.8220005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-24",5,24,2004,0.575393518518518,24.94400024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-25",5,25,2004,0.576076388888889,25.14700127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-26",5,26,2004,0.576747685185185,26.13800049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-27",5,27,2004,0.577407407407407,26.46100044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-28",5,28,2004,0.578032407407407,25.12900162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-29",5,29,2004,0.578645833333333,27.1590004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-30",5,30,2004,0.579224537037037,27.6970005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-05-31",5,31,2004,0.579780092592593,28.17200089,0.54400003,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-01",6,1,2004,0.5803125,28.28100204,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-02",6,2,2004,0.580833333333333,29.11100197,0.097000003,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-03",6,3,2004,0.581319444444444,26.63500214,14.51399994,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-04",6,4,2004,0.581782407407407,24.5870018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-05",6,5,2004,0.582210648148148,26.07300186,11.80599976,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-06",6,6,2004,0.582615740740741,25.47500038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-07",6,7,2004,0.582997685185185,26.99000168,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-08",6,8,2004,0.583356481481481,26.40400124,7.771999836,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-09",6,9,2004,0.583680555555556,22.76300049,51.98099899,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-10",6,10,2004,0.583993055555556,23.20300102,25.79500008,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-11",6,11,2004,0.584259259259259,26.61500168,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-12",6,12,2004,0.584502314814815,27.20900154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-13",6,13,2004,0.584733796296296,27.38000107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-14",6,14,2004,0.584918981481481,27.0700016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-15",6,15,2004,0.585081018518519,27.02700043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-16",6,16,2004,0.585219907407407,24.06500053,3.342000008,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-17",6,17,2004,0.585335648148148,25.54100037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-18",6,18,2004,0.585416666666667,27.17500114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-19",6,19,2004,0.585462962962963,26.82100105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-20",6,20,2004,0.585486111111111,27.14300156,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-21",6,21,2004,0.585474537037037,27.23900223,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-22",6,22,2004,0.585451388888889,27.11300087,2.157000065,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-23",6,23,2004,0.585393518518519,24.30500031,4.756999969,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-24",6,24,2004,0.585300925925926,25.43500137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-25",6,25,2004,0.585173611111111,26.04000092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-26",6,26,2004,0.585034722222222,24.88000107,36.59199905,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-27",6,27,2004,0.584861111111111,23.62700081,35.17900085,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-28",6,28,2004,0.584664351851852,25.67300034,1.85800004,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-29",6,29,2004,0.58443287037037,25.86900139,4.756999969,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-06-30",6,30,2004,0.584178240740741,24.69800186,15.63899994,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-01",7,1,2004,0.583900462962963,25.16700172,2.384000063,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-02",7,2,2004,0.583587962962963,26.62400055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-03",7,3,2004,0.583252314814815,28.18200111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-04",7,4,2004,0.582881944444444,27.63100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-05",7,5,2004,0.582488425925926,28.13100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-06",7,6,2004,0.582083333333333,27.79700089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-07",7,7,2004,0.581643518518519,27.89500046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-08",7,8,2004,0.581180555555556,27.80800056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-09",7,9,2004,0.58068287037037,27.65800095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-10",7,10,2004,0.580173611111111,26.54300117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-11",7,11,2004,0.57962962962963,26.41700172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-12",7,12,2004,0.5790625,26.84600067,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-13",7,13,2004,0.578483796296296,26.66800117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-14",7,14,2004,0.57787037037037,27.30000114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-15",7,15,2004,0.57724537037037,27.32600212,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-16",7,16,2004,0.576585648148148,27.9260006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-17",7,17,2004,0.575914351851852,27.78000069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-18",7,18,2004,0.575219907407407,29.63400078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-19",7,19,2004,0.574502314814815,25.91000175,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-20",7,20,2004,0.573761574074074,26.80000114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-21",7,21,2004,0.573009259259259,26.77700043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-22",7,22,2004,0.572222222222222,27.66200066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-23",7,23,2004,0.571423611111111,28.04500198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-24",7,24,2004,0.570613425925926,28.229002,8.149999619,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-25",7,25,2004,0.569768518518519,28.32100105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-26",7,26,2004,0.568923611111111,25.81100082,4.69299984,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-27",7,27,2004,0.568055555555556,24.33200073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-28",7,28,2004,0.567164351851852,25.80800056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-29",7,29,2004,0.566261574074074,27.96900177,0.504000008,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-30",7,30,2004,0.565347222222222,26.68000221,19.23699951,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-07-31",7,31,2004,0.564421296296296,26.99100113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-01",8,1,2004,0.563472222222222,28.60800171,0.179000005,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-02",8,2,2004,0.5625,28.58600044,4.722000122,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-03",8,3,2004,0.561527777777778,29.2140007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-04",8,4,2004,0.560532407407407,29.37200165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-05",8,5,2004,0.559525462962963,29.86500168,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-06",8,6,2004,0.558506944444444,30.70000076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-07",8,7,2004,0.557476851851852,27.50600052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-08",8,8,2004,0.556435185185185,26.95200157,0.001,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-09",8,9,2004,0.55537037037037,26.79100037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-10",8,10,2004,0.554305555555555,26.47100067,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-11",8,11,2004,0.553229166666667,27.61200142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-12",8,12,2004,0.552141203703704,26.2140007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-13",8,13,2004,0.551041666666667,23.58000183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-14",8,14,2004,0.54994212962963,24.3030014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-15",8,15,2004,0.548819444444444,25.06900024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-16",8,16,2004,0.547685185185185,23.75600052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-17",8,17,2004,0.546550925925926,24.48800087,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-18",8,18,2004,0.545405092592593,24.93900108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-19",8,19,2004,0.544247685185185,26.56300163,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-20",8,20,2004,0.543090277777778,27.72800064,29.23500061,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-21",8,21,2004,0.541921296296296,26.99100113,13.64500046,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-22",8,22,2004,0.540740740740741,24.41000175,0.187999994,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-23",8,23,2004,0.539560185185185,27.59900093,14.875,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-24",8,24,2004,0.538356481481482,28.11900139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-25",8,25,2004,0.537164351851852,28.9980011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-26",8,26,2004,0.535960648148148,29.37800217,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-27",8,27,2004,0.534756944444444,29.49100113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-28",8,28,2004,0.533541666666667,28.17000198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-29",8,29,2004,0.532314814814815,26.67400169,5.948999882,131.357104680198
"Burnet_2020_12",30.824885,360,"2004-08-30",8,30,2004,0.531087962962963,26.02600098,0,131.357104680198
