"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2004-01-22",1,22,2004,0.436168981481481,10.10900021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-01-23",1,23,2004,0.437013888888889,11.15700054,1.105999947,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-01-24",1,24,2004,0.43787037037037,10.82500076,3.953999996,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-01-25",1,25,2004,0.43875,11.95500088,9.904999733,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-01-26",1,26,2004,0.439652777777778,11.46600056,0.032000002,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-01-27",1,27,2004,0.44056712962963,3.245000124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-01-28",1,28,2004,0.44150462962963,3.950000286,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-01-29",1,29,2004,0.442453703703704,4.825000286,1.600000024,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-01-30",1,30,2004,0.443425925925926,8.753000259,0.624000013,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-01-31",1,31,2004,0.444398148148148,5.416000366,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-01",2,1,2004,0.445393518518518,6.520000458,0.356000006,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-02",2,2,2004,0.446400462962963,10.12400055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-03",2,3,2004,0.447430555555556,6.755000114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-04",2,4,2004,0.448460648148148,5.084000111,3.111000061,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-05",2,5,2004,0.449513888888889,8.141000748,7.972000122,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-06",2,6,2004,0.45056712962963,9.667000771,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-07",2,7,2004,0.451643518518519,4.024000168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-08",2,8,2004,0.452731481481482,6.89800024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-09",2,9,2004,0.453819444444444,9.847000122,0.513999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-10",2,10,2004,0.454930555555556,12.44500065,3.546999931,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-11",2,11,2004,0.456041666666667,7.356000423,16.11400032,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-12",2,12,2004,0.457164351851852,6.127000332,0.649999976,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-13",2,13,2004,0.458298611111111,1.430000067,0.335000008,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-14",2,14,2004,0.459444444444444,-1.157000065,0.453000009,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-15",2,15,2004,0.460601851851852,3.572000265,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-16",2,16,2004,0.461759259259259,6.464000225,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-17",2,17,2004,0.462928240740741,8.315000534,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-18",2,18,2004,0.464097222222222,11.20100021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-19",2,19,2004,0.465277777777778,10.8550005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-20",2,20,2004,0.466469907407407,13.79500103,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-21",2,21,2004,0.467662037037037,14.13300037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-22",2,22,2004,0.468865740740741,13.41700077,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-23",2,23,2004,0.47005787037037,12.34800053,3.530999899,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-24",2,24,2004,0.471273148148148,17.77099991,11.3409996,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-25",2,25,2004,0.472488425925926,9.470000267,18.26300049,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-26",2,26,2004,0.473703703703704,2.097000122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-27",2,27,2004,0.474930555555556,7.201000214,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-28",2,28,2004,0.476157407407407,7.369000435,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-02-29",2,29,2004,0.477395833333333,11.67300034,4.059999943,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-01",3,1,2004,0.478622685185185,14.90200043,3.665999889,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-02",3,2,2004,0.479872685185185,15.04800034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-03",3,3,2004,0.481099537037037,14.87200069,0.984000027,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-04",3,4,2004,0.482361111111111,19.29100037,2.148999929,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-05",3,5,2004,0.483599537037037,13.60100079,8.659000397,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-06",3,6,2004,0.484849537037037,14.86500072,0.046999998,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-07",3,7,2004,0.486099537037037,15.07000065,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-08",3,8,2004,0.487349537037037,15.59900093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-09",3,9,2004,0.488611111111111,14.09300041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-10",3,10,2004,0.489872685185185,13.22600079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-11",3,11,2004,0.491122685185185,13.35400105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-12",3,12,2004,0.492384259259259,16.9090004,15.46700001,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-13",3,13,2004,0.493634259259259,11.68000031,22.81100082,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-14",3,14,2004,0.494895833333333,14.13400078,2.97300005,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-15",3,15,2004,0.496168981481482,17.97600174,41.45100021,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-16",3,16,2004,0.497418981481482,17.75,0.984000027,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-17",3,17,2004,0.49869212962963,17.34800148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-18",3,18,2004,0.49994212962963,19.21500015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-19",3,19,2004,0.501203703703704,20.34400177,0.379999995,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-20",3,20,2004,0.502453703703704,20.60700035,0.507000029,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-21",3,21,2004,0.503726851851852,21.63400078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-22",3,22,2004,0.504988425925926,17.09200096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-23",3,23,2004,0.506238425925926,15.73800087,0.048999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-24",3,24,2004,0.507488425925926,16.27900124,3.614000082,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-25",3,25,2004,0.50875,17.87100029,0.365999997,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-26",3,26,2004,0.510011574074074,20.49400139,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-27",3,27,2004,0.511261574074074,21.18400192,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-28",3,28,2004,0.5125,20.56600189,0.972000003,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-29",3,29,2004,0.51375,17.60900116,2.010999918,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-30",3,30,2004,0.514988425925926,13.59000111,5.572999954,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-03-31",3,31,2004,0.516238425925926,15.88800049,0.048,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-01",4,1,2004,0.517488425925926,16.91900063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-02",4,2,2004,0.518715277777778,17.05700111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-03",4,3,2004,0.519953703703704,17.00699997,41.5929985,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-04",4,4,2004,0.521180555555556,18.89500046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-05",4,5,2004,0.522407407407407,14.18800068,20.15299988,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-06",4,6,2004,0.523622685185185,16.44400024,41.28300095,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-07",4,7,2004,0.524849537037037,18.28000069,18.3560009,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-08",4,8,2004,0.526064814814815,17.6230011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-09",4,9,2004,0.527280092592593,16.625,0.004,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-10",4,10,2004,0.528483796296296,17.68700027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-11",4,11,2004,0.5296875,16.64400101,43.19400024,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-12",4,12,2004,0.53087962962963,8.309000015,4.274000168,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-13",4,13,2004,0.532071759259259,10.15400028,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-14",4,14,2004,0.533263888888889,9.972000122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-15",4,15,2004,0.534444444444444,12.19500065,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-16",4,16,2004,0.535601851851852,19.70200157,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-17",4,17,2004,0.536782407407407,19.06500053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-18",4,18,2004,0.537939814814815,21.23200035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-19",4,19,2004,0.539097222222222,20.18000031,0.851000011,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-20",4,20,2004,0.540243055555556,20.19600105,1.429999948,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-21",4,21,2004,0.541377314814815,20.34700012,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-22",4,22,2004,0.542511574074074,21.02700043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-23",4,23,2004,0.543634259259259,21.96000099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-24",4,24,2004,0.54474537037037,19.1760006,43.98899841,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-25",4,25,2004,0.545856481481481,16.31599998,0.944999993,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-26",4,26,2004,0.546956018518518,19.47100067,3.275000095,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-27",4,27,2004,0.548043981481481,17.39900017,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-28",4,28,2004,0.549131944444444,18.8220005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-29",4,29,2004,0.550185185185185,15.59600067,13.75699997,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-04-30",4,30,2004,0.55125,20.13900185,0.509000003,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-01",5,1,2004,0.552291666666667,19.25200081,12.54199982,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-02",5,2,2004,0.553333333333333,11.90400028,0.015,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-03",5,3,2004,0.554363425925926,14.39700031,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-04",5,4,2004,0.55537037037037,16.59500122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-05",5,5,2004,0.556365740740741,17.79600143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-06",5,6,2004,0.557349537037037,21.21700096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-07",5,7,2004,0.558333333333333,20.93800163,0.360000014,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-08",5,8,2004,0.559293981481481,20.19000053,8.701999664,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-09",5,9,2004,0.560243055555556,21.89400101,0.354000002,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-10",5,10,2004,0.561168981481481,22.07400131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-11",5,11,2004,0.562094907407407,23.7120018,6.138000011,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-12",5,12,2004,0.562997685185185,22.9640007,1.843999982,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-13",5,13,2004,0.563888888888889,24.42400169,1.567999959,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-14",5,14,2004,0.564756944444444,22.65100098,4.84499979,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-15",5,15,2004,0.565625,18.32299995,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-16",5,16,2004,0.566458333333333,19.38199997,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-17",5,17,2004,0.567280092592593,22.47000122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-18",5,18,2004,0.568078703703704,23.18500137,0.328000009,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-19",5,19,2004,0.568865740740741,23.71800041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-20",5,20,2004,0.569641203703704,23.73700142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-21",5,21,2004,0.570381944444444,23.8220005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-22",5,22,2004,0.571111111111111,24.90600204,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-23",5,23,2004,0.57181712962963,24.90400124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-24",5,24,2004,0.572511574074074,24.6230011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-25",5,25,2004,0.573171296296296,25.32800102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-26",5,26,2004,0.573819444444444,25.64100075,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-27",5,27,2004,0.574456018518518,25.59900093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-28",5,28,2004,0.575046296296296,23.81000137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-29",5,29,2004,0.575636574074074,25.03000069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-30",5,30,2004,0.57619212962963,27.39400101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-05-31",5,31,2004,0.576736111111111,28.41800117,0.467000008,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-01",6,1,2004,0.57724537037037,28.37800217,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-02",6,2,2004,0.577731481481481,28.62800217,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-03",6,3,2004,0.578206018518518,25.01300049,0.828999996,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-04",6,4,2004,0.578645833333333,24.75700188,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-05",6,5,2004,0.579050925925926,25.86600113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-06",6,6,2004,0.579456018518519,25.79500198,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-07",6,7,2004,0.579814814814815,26.18400192,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-08",6,8,2004,0.580162037037037,25.50000191,27.97500038,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-09",6,9,2004,0.580474537037037,22.4280014,142.4750061,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-10",6,10,2004,0.580763888888889,23.93200111,14.43700027,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-11",6,11,2004,0.581030092592593,26.27000046,0.31099999,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-12",6,12,2004,0.581261574074074,26.77100182,0.30399999,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-13",6,13,2004,0.581481481481481,22.42400169,25.42300034,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-14",6,14,2004,0.581666666666667,24.25300026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-15",6,15,2004,0.58181712962963,25.05600166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-16",6,16,2004,0.581956018518519,24.74500084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-17",6,17,2004,0.582048611111111,26.14200211,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-18",6,18,2004,0.58212962962963,26.88800049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-19",6,19,2004,0.582175925925926,25.34200096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-20",6,20,2004,0.582199074074074,26.04300117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-21",6,21,2004,0.582199074074074,26.27600098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-22",6,22,2004,0.582164351851852,24.04000092,33.36700058,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-23",6,23,2004,0.582118055555556,21.7670002,0.335999995,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-24",6,24,2004,0.582025462962963,23.60500145,16.41900063,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-25",6,25,2004,0.581909722222222,24.1060009,13.56499958,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-26",6,26,2004,0.581770833333333,23.91300201,2.923000097,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-27",6,27,2004,0.581608796296296,22.96900177,4.188000202,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-28",6,28,2004,0.581412037037037,23.99200058,18.31200027,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-29",6,29,2004,0.58119212962963,23.76200104,25.88800049,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-06-30",6,30,2004,0.5809375,23.05900192,58.68299866,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-01",7,1,2004,0.58068287037037,25.83500099,8.744000435,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-02",7,2,2004,0.58037037037037,26.48600197,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-03",7,3,2004,0.58005787037037,27.5340004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-04",7,4,2004,0.579710648148148,26.76000214,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-05",7,5,2004,0.579328703703704,26.96000099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-06",7,6,2004,0.578935185185185,26.69000053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-07",7,7,2004,0.578518518518519,26.96500206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-08",7,8,2004,0.57806712962963,27.08000183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-09",7,9,2004,0.577592592592593,26.86100197,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-10",7,10,2004,0.577106481481481,26.33800125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-11",7,11,2004,0.576574074074074,25.93700218,0.882000029,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-12",7,12,2004,0.576041666666667,25.65300179,2.079999924,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-13",7,13,2004,0.575486111111111,25.29800034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-14",7,14,2004,0.574895833333333,25.06600189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-15",7,15,2004,0.574293981481481,24.78100204,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-16",7,16,2004,0.573657407407407,25.22400093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-17",7,17,2004,0.573020833333333,25.96300125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-18",7,18,2004,0.572337962962963,27.35000038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-19",7,19,2004,0.571655092592593,25.57500076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-20",7,20,2004,0.570949074074074,26.57400131,0.007,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-21",7,21,2004,0.570219907407407,26.17900085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-22",7,22,2004,0.569479166666667,27.26100159,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-23",7,23,2004,0.568715277777778,27.46000099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-24",7,24,2004,0.567916666666667,27.33300209,2.957999945,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-25",7,25,2004,0.56712962962963,25.60500145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-26",7,26,2004,0.56630787037037,25.60500145,3.562999964,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-27",7,27,2004,0.565462962962963,22.07700157,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-28",7,28,2004,0.564618055555556,24.5150013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-29",7,29,2004,0.56375,27.23700142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-30",7,30,2004,0.56287037037037,26.51700211,12.10499954,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-07-31",7,31,2004,0.561967592592593,25.43800163,13.45699978,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-01",8,1,2004,0.561053240740741,26.93100166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-02",8,2,2004,0.560138888888889,27.81000137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-03",8,3,2004,0.559189814814815,27.58500099,5.013999939,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-04",8,4,2004,0.558240740740741,27.62800217,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-05",8,5,2004,0.557280092592593,27.37000084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-06",8,6,2004,0.556296296296296,27.70600128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-07",8,7,2004,0.555300925925926,27.68600082,3.431999922,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-08",8,8,2004,0.554305555555555,24.21000099,6.883999825,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-09",8,9,2004,0.553287037037037,25.52700043,0.791000009,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-10",8,10,2004,0.552256944444444,25.99300194,2.013999939,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-11",8,11,2004,0.551238425925926,26.37600136,2.187999964,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-12",8,12,2004,0.550185185185185,24.41600037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-13",8,13,2004,0.54912037037037,22.62400055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-14",8,14,2004,0.548055555555556,22.47300148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-15",8,15,2004,0.546990740740741,23.94000053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-16",8,16,2004,0.545902777777778,22.40000153,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-17",8,17,2004,0.544803240740741,22.56500053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-18",8,18,2004,0.543703703703704,23.45400047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-19",8,19,2004,0.542604166666667,26.2820015,0.824000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-20",8,20,2004,0.541481481481481,27.04600143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-21",8,21,2004,0.540347222222222,27.76900101,0.135000005,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-22",8,22,2004,0.539236111111111,22.60800171,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-23",8,23,2004,0.538090277777778,25.23900032,47.05599976,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-24",8,24,2004,0.536944444444444,26.42100143,0.331999987,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-25",8,25,2004,0.535787037037037,27.5510006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-26",8,26,2004,0.534641203703704,27.9470005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-27",8,27,2004,0.533472222222222,27.59100151,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2004-08-28",8,28,2004,0.532303240740741,27.38700104,0,275.719224466197
