"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2004-01-25",1,25,2004,0.43599537037037,11.25300026,0.338,156.128350709456
"Menard_2020_01",30.912522,553,"2004-01-26",1,26,2004,0.43693287037037,12.57100105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-01-27",1,27,2004,0.437893518518518,2.299000025,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-01-28",1,28,2004,0.438865740740741,3.600000143,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-01-29",1,29,2004,0.439861111111111,6.743000507,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-01-30",1,30,2004,0.440868055555556,9.43900013,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-01-31",1,31,2004,0.441898148148148,5.921000481,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-01",2,1,2004,0.442928240740741,11.48900032,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-02",2,2,2004,0.443981481481481,9.11000061,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-03",2,3,2004,0.44505787037037,6.086000443,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-04",2,4,2004,0.446145833333333,5.815000057,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-05",2,5,2004,0.447233796296296,5.714000225,0.973999977,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-06",2,6,2004,0.448344907407407,8.085000038,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-07",2,7,2004,0.449467592592593,3.4150002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-08",2,8,2004,0.450590277777778,6.99600029,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-09",2,9,2004,0.451736111111111,8.649000168,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-10",2,10,2004,0.452893518518519,11.60200024,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-11",2,11,2004,0.4540625,5.108000278,2.378000021,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-12",2,12,2004,0.455231481481482,4.205000401,1.381000042,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-13",2,13,2004,0.456423611111111,-0.825000048,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-14",2,14,2004,0.457615740740741,-2.724000216,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-15",2,15,2004,0.458819444444444,2.594000101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-16",2,16,2004,0.460023148148148,5.154000282,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-17",2,17,2004,0.461238425925926,9.159000397,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-18",2,18,2004,0.462465277777778,9.690000534,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-19",2,19,2004,0.463703703703704,12.84500027,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-20",2,20,2004,0.464953703703704,15.86300087,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-21",2,21,2004,0.46619212962963,12.11800098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-22",2,22,2004,0.46744212962963,11.8550005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-23",2,23,2004,0.468703703703704,12.6760006,1.276000023,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-24",2,24,2004,0.469965277777778,16.12400055,9.126000404,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-25",2,25,2004,0.471238425925926,6.306000233,7.565000057,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-26",2,26,2004,0.4725,0.140000001,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-27",2,27,2004,0.473784722222222,5.561000347,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-28",2,28,2004,0.47505787037037,10.3210001,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-02-29",2,29,2004,0.476342592592593,11.50400066,2.903000116,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-01",3,1,2004,0.477638888888889,11.84700012,3.068000078,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-02",3,2,2004,0.478935185185185,13.29900074,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-03",3,3,2004,0.480231481481481,13.3760004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-04",3,4,2004,0.481516203703704,18.79400063,1.901000023,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-05",3,5,2004,0.482824074074074,13.76300049,9.362000465,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-06",3,6,2004,0.484131944444444,12.77600098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-07",3,7,2004,0.485428240740741,14.48200035,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-08",3,8,2004,0.486736111111111,12.86000061,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-09",3,9,2004,0.488055555555556,12.49800014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-10",3,10,2004,0.489363425925926,13.27400017,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-11",3,11,2004,0.49068287037037,14.03600025,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-12",3,12,2004,0.491990740740741,14.52900028,14.77099991,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-13",3,13,2004,0.493298611111111,9.876000404,23.01199913,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-14",3,14,2004,0.494618055555556,13.69200039,2.289000034,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-15",3,15,2004,0.495925925925926,15.82300091,1.889999986,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-16",3,16,2004,0.49724537037037,18.51100159,1.171000004,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-17",3,17,2004,0.498564814814815,18.20900154,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-18",3,18,2004,0.499872685185185,20.48700142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-19",3,19,2004,0.501203703703704,22.70100021,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-20",3,20,2004,0.502511574074074,22.59800148,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-21",3,21,2004,0.503819444444444,19.2650013,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-22",3,22,2004,0.505138888888889,14.35100079,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-23",3,23,2004,0.506458333333333,15.30300045,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-24",3,24,2004,0.50775462962963,15.57000065,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-25",3,25,2004,0.509074074074074,18.92500114,2.032000065,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-26",3,26,2004,0.51037037037037,20.55900192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-27",3,27,2004,0.511678240740741,20.96100044,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-28",3,28,2004,0.512986111111111,20.1970005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-29",3,29,2004,0.514293981481481,18.94900131,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-30",3,30,2004,0.515578703703704,15.10300064,0.547999978,156.128350709456
"Menard_2020_01",30.912522,553,"2004-03-31",3,31,2004,0.516886574074074,16.47599983,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-01",4,1,2004,0.518171296296296,17.29200172,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-02",4,2,2004,0.519467592592593,20.09400177,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-03",4,3,2004,0.520752314814815,17.81300163,16.84300041,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-04",4,4,2004,0.522037037037037,17.83500099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-05",4,5,2004,0.523321759259259,14.83300114,0.237000003,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-06",4,6,2004,0.524606481481481,16.1950016,35.92699814,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-07",4,7,2004,0.525868055555556,17.11000061,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-08",4,8,2004,0.527141203703704,16.41100121,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-09",4,9,2004,0.528402777777778,16.81100082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-10",4,10,2004,0.529664351851852,19.84500122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-11",4,11,2004,0.530914351851852,13.26400089,23.54599953,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-12",4,12,2004,0.532164351851852,6.570000172,0.386999995,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-13",4,13,2004,0.533402777777778,9.157000542,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-14",4,14,2004,0.534641203703704,9.234000206,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-15",4,15,2004,0.53587962962963,13.26400089,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-16",4,16,2004,0.537094907407407,20.73700142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-17",4,17,2004,0.538321759259259,20.9980011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-18",4,18,2004,0.539537037037037,21.18100166,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-19",4,19,2004,0.540740740740741,20.40800095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-20",4,20,2004,0.54193287037037,19.79200172,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-21",4,21,2004,0.543125,20.91300011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-22",4,22,2004,0.544305555555555,22.81800079,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-23",4,23,2004,0.545474537037037,24.26300049,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-24",4,24,2004,0.546643518518518,19.65300179,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-25",4,25,2004,0.547800925925926,14.16500092,9.300000191,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-26",4,26,2004,0.548946759259259,18.27500153,0.001,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-27",4,27,2004,0.550081018518519,16.65999985,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-28",4,28,2004,0.551203703703704,17.40299988,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-29",4,29,2004,0.552326388888889,15.49900055,8.798000336,156.128350709456
"Menard_2020_01",30.912522,553,"2004-04-30",4,30,2004,0.553425925925926,21.72500038,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-01",5,1,2004,0.554525462962963,19.27800179,26.78700066,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-02",5,2,2004,0.555601851851852,11.86100101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-03",5,3,2004,0.556678240740741,14.56700039,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-04",5,4,2004,0.557743055555556,17.77600098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-05",5,5,2004,0.558784722222222,19.26300049,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-06",5,6,2004,0.559814814814815,20.36200142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-07",5,7,2004,0.560833333333333,20.34500122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-08",5,8,2004,0.561828703703704,21.0170002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-09",5,9,2004,0.562824074074074,22.17400169,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-10",5,10,2004,0.563796296296296,22.21900177,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-11",5,11,2004,0.564756944444444,22.01600075,4.916999817,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-12",5,12,2004,0.565706018518519,22.14500046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-13",5,13,2004,0.566631944444444,25.55900192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-14",5,14,2004,0.567546296296296,20.2820015,49.57099915,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-15",5,15,2004,0.5684375,16.56800079,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-16",5,16,2004,0.56931712962963,18.73300171,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-17",5,17,2004,0.570173611111111,21.68800163,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-18",5,18,2004,0.571018518518518,23.05200195,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-19",5,19,2004,0.571828703703704,24.5530014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-20",5,20,2004,0.572638888888889,24.43900108,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-21",5,21,2004,0.573425925925926,24.70300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-22",5,22,2004,0.574189814814815,24.61900139,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-23",5,23,2004,0.574930555555556,26.24100113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-24",5,24,2004,0.575648148148148,26.03500175,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-25",5,25,2004,0.576342592592593,26.19900131,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-26",5,26,2004,0.577025462962963,26.58200073,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-27",5,27,2004,0.577685185185185,25.77700043,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-28",5,28,2004,0.578310185185185,22.1970005,0.515999973,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-29",5,29,2004,0.578923611111111,25.55700111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-30",5,30,2004,0.579513888888889,28.36400223,10.00399971,156.128350709456
"Menard_2020_01",30.912522,553,"2004-05-31",5,31,2004,0.580069444444444,26.2120018,0.210999995,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-01",6,1,2004,0.580601851851852,26.49100113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-02",6,2,2004,0.581122685185185,29.21300125,0.002,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-03",6,3,2004,0.581597222222222,26.96700096,0.768000007,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-04",6,4,2004,0.582060185185185,22.13200188,3.167000055,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-05",6,5,2004,0.5825,26.00900078,0.298000008,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-06",6,6,2004,0.582916666666667,25.54000092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-07",6,7,2004,0.583287037037037,26.97000122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-08",6,8,2004,0.583657407407407,26.37400055,0.930999994,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-09",6,9,2004,0.583981481481482,24.20900154,17.13500023,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-10",6,10,2004,0.584293981481481,24.9260006,16.84499931,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-11",6,11,2004,0.584560185185185,26.85200119,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-12",6,12,2004,0.584814814814815,27.66000175,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-13",6,13,2004,0.585034722222222,25.04800034,0.375999987,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-14",6,14,2004,0.585219907407407,26.53100204,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-15",6,15,2004,0.585381944444444,26.76300049,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-16",6,16,2004,0.585520833333333,25.21500206,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-17",6,17,2004,0.585625,26.70300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-18",6,18,2004,0.585717592592593,27.11600113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-19",6,19,2004,0.585763888888889,26.94900131,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-20",6,20,2004,0.585787037037037,26.59100151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-21",6,21,2004,0.585787037037037,27.26900101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-22",6,22,2004,0.585740740740741,26.604002,54.38800049,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-23",6,23,2004,0.585694444444444,23.41300201,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-24",6,24,2004,0.585601851851852,23.70200157,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-25",6,25,2004,0.585486111111111,24.8900013,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-26",6,26,2004,0.585335648148148,23.87900162,5.55700016,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-27",6,27,2004,0.585162037037037,21.92900085,1.786999941,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-28",6,28,2004,0.584953703703704,24.06200027,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-29",6,29,2004,0.584722222222222,23.68900108,11.68799973,156.128350709456
"Menard_2020_01",30.912522,553,"2004-06-30",6,30,2004,0.584467592592593,24.05600166,2.654000044,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-01",7,1,2004,0.584189814814815,26.54800034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-02",7,2,2004,0.583877314814815,27.49900055,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-03",7,3,2004,0.583541666666667,28.51000214,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-04",7,4,2004,0.583171296296296,28.14800072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-05",7,5,2004,0.582789351851852,28.25300217,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-06",7,6,2004,0.582372685185185,27.17500114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-07",7,7,2004,0.58193287037037,27.25300217,0.037999999,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-08",7,8,2004,0.581458333333333,27.86600113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-09",7,9,2004,0.580960648148148,27.84700203,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-10",7,10,2004,0.580451388888889,27.20300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-11",7,11,2004,0.579918981481481,26.20200157,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-12",7,12,2004,0.579340277777778,25.97800064,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-13",7,13,2004,0.578761574074074,25.52400208,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-14",7,14,2004,0.578148148148148,26.12100029,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-15",7,15,2004,0.577511574074074,26.60500145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-16",7,16,2004,0.576851851851852,26.77900124,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-17",7,17,2004,0.576180555555556,26.95200157,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-18",7,18,2004,0.575474537037037,28.53600121,2.53399992,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-19",7,19,2004,0.574756944444444,26.25800133,0.97299999,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-20",7,20,2004,0.574016203703704,27.17000198,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-21",7,21,2004,0.573252314814815,27.2820015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-22",7,22,2004,0.572476851851852,26.68400192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-23",7,23,2004,0.571666666666667,26.84500122,0.897000015,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-24",7,24,2004,0.570844907407407,25.99900055,3.026000023,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-25",7,25,2004,0.570011574074074,26.8370018,0.388000011,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-26",7,26,2004,0.569155092592593,23.89400101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-27",7,27,2004,0.568287037037037,20.60500145,0.345999986,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-28",7,28,2004,0.567395833333333,24.47000122,0.639999986,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-29",7,29,2004,0.566493055555556,26.34400177,28.73200035,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-30",7,30,2004,0.56556712962963,26.27000046,0.319000006,156.128350709456
"Menard_2020_01",30.912522,553,"2004-07-31",7,31,2004,0.56462962962963,26.37700081,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-01",8,1,2004,0.563680555555556,26.90500069,2.65199995,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-02",8,2,2004,0.562719907407407,28.2820015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-03",8,3,2004,0.561724537037037,28.63600159,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-04",8,4,2004,0.560729166666667,28.84800148,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-05",8,5,2004,0.559722222222222,28.31200218,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-06",8,6,2004,0.558703703703704,28.92500114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-07",8,7,2004,0.557673611111111,28.19100189,8.182999611,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-08",8,8,2004,0.55662037037037,24.81000137,1.924999952,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-09",8,9,2004,0.55556712962963,25.45900154,13.61200047,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-10",8,10,2004,0.554490740740741,24.28000069,1.819000006,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-11",8,11,2004,0.553402777777778,25.95300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-12",8,12,2004,0.552303240740741,25.52400208,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-13",8,13,2004,0.551215277777778,23.11600113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-14",8,14,2004,0.550104166666667,23.60500145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-15",8,15,2004,0.548969907407407,24.56900024,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-16",8,16,2004,0.547835648148148,24.36100197,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-17",8,17,2004,0.546701388888889,23.25900078,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-18",8,18,2004,0.545555555555556,23.89700127,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-19",8,19,2004,0.544398148148148,25.42100143,14.91499996,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-20",8,20,2004,0.543229166666667,27.3030014,6.010000229,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-21",8,21,2004,0.542048611111111,26.65300179,29.43099976,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-22",8,22,2004,0.540868055555556,21.13100052,33.67399979,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-23",8,23,2004,0.539675925925926,23.52000046,0.843999982,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-24",8,24,2004,0.53849537037037,26.2820015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-25",8,25,2004,0.537291666666667,28.45600128,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-26",8,26,2004,0.536087962962963,28.13500214,0.721000016,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-27",8,27,2004,0.534872685185185,28.31400108,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-28",8,28,2004,0.533645833333333,27.38900185,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-29",8,29,2004,0.532418981481481,21.91000175,2.157000065,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-30",8,30,2004,0.53119212962963,24.5720005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-08-31",8,31,2004,0.529965277777778,24.84700203,0.068999998,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-01",9,1,2004,0.528715277777778,23.69800186,0.097000003,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-02",9,2,2004,0.527465277777778,20.50600052,0.467999995,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-03",9,3,2004,0.526226851851852,22.12700081,0,156.128350709456
"Menard_2020_01",30.912522,553,"2004-09-04",9,4,2004,0.524965277777778,23.2840004,0,156.128350709456
