"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2004-01-18",1,18,2004,0.432916666666667,15.1380004882812,1.90299999713898,265.625850371273
"Harris_2020_03",29.877754,23,"2004-01-19",1,19,2004,0.433680555555556,7.7160005569458,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-01-20",1,20,2004,0.434456018518519,7.11200046539307,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-01-21",1,21,2004,0.435266203703704,7.4810004234314,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-01-22",1,22,2004,0.436087962962963,10.2240009307861,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-01-23",1,23,2004,0.43693287037037,12.5200004577637,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-01-24",1,24,2004,0.437789351851852,15.0330009460449,0.499000012874603,265.625850371273
"Harris_2020_03",29.877754,23,"2004-01-25",1,25,2004,0.438668981481481,18.6950016021729,35.0629997253418,265.625850371273
"Harris_2020_03",29.877754,23,"2004-01-26",1,26,2004,0.439571759259259,17.8920001983643,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-01-27",1,27,2004,0.440486111111111,11.8830003738403,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-01-28",1,28,2004,0.441423611111111,5.62800025939941,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-01-29",1,29,2004,0.442372685185185,7.19500017166138,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-01-30",1,30,2004,0.443344907407407,14.0270004272461,17.4710006713867,265.625850371273
"Harris_2020_03",29.877754,23,"2004-01-31",1,31,2004,0.44431712962963,10.5420007705688,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-01",2,1,2004,0.445324074074074,10.6440000534058,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-02",2,2,2004,0.446331018518519,13.8050003051758,8.54599952697754,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-03",2,3,2004,0.447349537037037,9.3390007019043,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-04",2,4,2004,0.448391203703704,8.83400058746338,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-05",2,5,2004,0.44943287037037,13.6600008010864,24.7999992370605,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-06",2,6,2004,0.450509259259259,12.4280004501343,3.16400003433228,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-07",2,7,2004,0.451585648148148,7.69100046157837,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-08",2,8,2004,0.452662037037037,7.91000032424927,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-09",2,9,2004,0.45375,9.77400016784668,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-10",2,10,2004,0.454861111111111,16.1540012359619,4.7810001373291,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-11",2,11,2004,0.455983796296296,12.2120008468628,48.0970001220703,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-12",2,12,2004,0.457106481481482,9.75500011444092,11.5830001831055,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-13",2,13,2004,0.458252314814815,7.03000020980835,0.165999993681908,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-14",2,14,2004,0.459386574074074,5.15200042724609,13.9530000686646,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-15",2,15,2004,0.460543981481482,4.35900020599365,0.669000029563904,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-16",2,16,2004,0.461701388888889,8.39500045776367,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-17",2,17,2004,0.462858796296296,10.7970008850098,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-18",2,18,2004,0.464039351851852,12.8520002365112,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-19",2,19,2004,0.465219907407407,12.6180009841919,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-20",2,20,2004,0.466412037037037,16.8850002288818,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-21",2,21,2004,0.467604166666667,17.8790016174316,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-22",2,22,2004,0.46880787037037,15.8660011291504,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-23",2,23,2004,0.470011574074074,16.6280002593994,21.8439998626709,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-24",2,24,2004,0.471226851851852,17.1440010070801,0.5,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-25",2,25,2004,0.47244212962963,14.8390007019043,5.51599979400635,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-26",2,26,2004,0.473668981481481,8.30100059509277,0.944999992847443,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-27",2,27,2004,0.474895833333333,10.4160003662109,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-28",2,28,2004,0.476122685185185,11.576000213623,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-02-29",2,29,2004,0.477361111111111,15.4340009689331,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-01",3,1,2004,0.478587962962963,18.6400012969971,15.548999786377,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-02",3,2,2004,0.479837962962963,18.8420009613037,0.66100001335144,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-03",3,3,2004,0.481064814814815,21.3830013275146,0.025000000372529,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-04",3,4,2004,0.482326388888889,22.4500007629395,0.312999993562698,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-05",3,5,2004,0.483564814814815,19.8480014801025,4.49300003051758,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-06",3,6,2004,0.484814814814815,18.5130004882812,0.691999971866608,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-07",3,7,2004,0.486076388888889,18.605001449585,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-08",3,8,2004,0.487326388888889,20.2720012664795,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-09",3,9,2004,0.488576388888889,16.1960010528564,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-10",3,10,2004,0.489837962962963,18.0230007171631,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-11",3,11,2004,0.491099537037037,15.3070011138916,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-12",3,12,2004,0.492349537037037,17.0890007019043,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-13",3,13,2004,0.493622685185185,16.4930000305176,1.11000001430511,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-14",3,14,2004,0.494884259259259,17.0460014343262,0.0610000006854534,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-15",3,15,2004,0.496134259259259,17.9460010528564,37.2680015563965,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-16",3,16,2004,0.497407407407407,19.5400009155273,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-17",3,17,2004,0.498657407407407,21.0990009307861,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-18",3,18,2004,0.499930555555556,21.4440002441406,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-19",3,19,2004,0.50119212962963,22.8960018157959,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-20",3,20,2004,0.50244212962963,21.2510013580322,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-21",3,21,2004,0.503715277777778,22.3840007781982,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-22",3,22,2004,0.504976851851852,17.9420013427734,6.33400011062622,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-23",3,23,2004,0.506226851851852,16.1160011291504,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-24",3,24,2004,0.507476851851852,17.9240016937256,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-25",3,25,2004,0.50875,19.8270015716553,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-26",3,26,2004,0.51,22.0530014038086,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-27",3,27,2004,0.51125,22.1630001068115,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-28",3,28,2004,0.5125,22.4090003967285,0.123999997973442,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-29",3,29,2004,0.51375,22.5280017852783,0.296000003814697,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-30",3,30,2004,0.515,16.1110000610352,1.54299998283386,265.625850371273
"Harris_2020_03",29.877754,23,"2004-03-31",3,31,2004,0.516238425925926,19.5980014801025,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-01",4,1,2004,0.517476851851852,20.0790004730225,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-02",4,2,2004,0.518726851851852,21.2840003967285,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-03",4,3,2004,0.519953703703704,21.4850006103516,0.884999990463257,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-04",4,4,2004,0.521180555555556,20.5110015869141,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-05",4,5,2004,0.522418981481481,21.4190006256104,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-06",4,6,2004,0.523634259259259,20.3580017089844,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-07",4,7,2004,0.524861111111111,18.318000793457,24.0919990539551,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-08",4,8,2004,0.526087962962963,21.318000793457,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-09",4,9,2004,0.527291666666667,21.052001953125,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-10",4,10,2004,0.528506944444444,22.1540012359619,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-11",4,11,2004,0.529699074074074,21.5130004882812,52.8940010070801,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-12",4,12,2004,0.530902777777778,13.2630004882812,9.78899955749512,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-13",4,13,2004,0.532094907407407,10.738000869751,3.92300009727478,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-14",4,14,2004,0.533275462962963,13.8530006408691,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-15",4,15,2004,0.534456018518519,16.0450000762939,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-16",4,16,2004,0.535636574074074,18.0729999542236,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-17",4,17,2004,0.536805555555556,21.0110015869141,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-18",4,18,2004,0.537962962962963,22.4570007324219,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-19",4,19,2004,0.539131944444444,22.6680011749268,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-20",4,20,2004,0.540266203703704,23.3320007324219,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-21",4,21,2004,0.541412037037037,22.980001449585,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-22",4,22,2004,0.542546296296296,23.8040008544922,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-23",4,23,2004,0.543668981481481,25.1700019836426,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-24",4,24,2004,0.544780092592593,24.1470012664795,9.72999954223633,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-25",4,25,2004,0.545902777777778,22.1220016479492,22.0979995727539,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-26",4,26,2004,0.546990740740741,20.9790000915527,7.30700016021729,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-27",4,27,2004,0.548090277777778,21.4630012512207,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-28",4,28,2004,0.549166666666667,21.4580001831055,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-29",4,29,2004,0.550243055555556,21.0700016021729,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-04-30",4,30,2004,0.551296296296296,23.738000869751,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-01",5,1,2004,0.552349537037037,25.0200004577637,10.4589996337891,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-02",5,2,2004,0.55337962962963,18.3650016784668,59.0519981384277,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-03",5,3,2004,0.554409722222222,17.6100006103516,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-04",5,4,2004,0.555416666666667,20.863000869751,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-05",5,5,2004,0.556423611111111,22.1040019989014,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-06",5,6,2004,0.557407407407407,22.314001083374,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-07",5,7,2004,0.55837962962963,23.1980018615723,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-08",5,8,2004,0.559351851851852,24.1460018157959,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-09",5,9,2004,0.560300925925926,24.4580020904541,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-10",5,10,2004,0.561226851851852,24.2940006256104,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-11",5,11,2004,0.562152777777778,24.4570007324219,6.03999996185303,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-12",5,12,2004,0.563055555555556,22.8850002288818,66.1520004272461,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-13",5,13,2004,0.563946759259259,26.5660018920898,3.54800009727478,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-14",5,14,2004,0.564826388888889,22.7170009613037,67.5599975585938,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-15",5,15,2004,0.56568287037037,22.0320014953613,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-16",5,16,2004,0.566516203703704,23.0020008087158,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-17",5,17,2004,0.567337962962963,24.3750019073486,0.666999995708466,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-18",5,18,2004,0.568148148148148,25.7590007781982,1.94700002670288,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-19",5,19,2004,0.568935185185185,26.1940021514893,0.0379999987781048,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-20",5,20,2004,0.569699074074074,26.5890007019043,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-21",5,21,2004,0.570451388888889,26.234001159668,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-22",5,22,2004,0.571180555555556,26.1860008239746,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-23",5,23,2004,0.571898148148148,26.0360012054443,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-24",5,24,2004,0.572592592592593,26.1910018920898,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-25",5,25,2004,0.573252314814815,26.8030014038086,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-26",5,26,2004,0.573900462962963,26.5350017547607,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-27",5,27,2004,0.574525462962963,26.8090019226074,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-28",5,28,2004,0.575127314814815,27.8710021972656,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-29",5,29,2004,0.575717592592593,27.5990009307861,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-30",5,30,2004,0.576273148148148,28.4440021514893,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-05-31",5,31,2004,0.57681712962963,29.3690013885498,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-01",6,1,2004,0.577326388888889,29.2020015716553,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-02",6,2,2004,0.577824074074074,28.9480018615723,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-03",6,3,2004,0.578287037037037,26.0570011138916,1.96300005912781,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-04",6,4,2004,0.578726851851852,26.6560020446777,1.85199999809265,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-05",6,5,2004,0.579143518518519,27.4360008239746,27.068000793457,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-06",6,6,2004,0.579537037037037,27.1320018768311,3.05399990081787,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-07",6,7,2004,0.579895833333333,28.6840019226074,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-08",6,8,2004,0.580243055555556,27.798002243042,21.7029991149902,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-09",6,9,2004,0.58056712962963,25.185001373291,49.273998260498,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-10",6,10,2004,0.580856481481482,28.234001159668,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-11",6,11,2004,0.581111111111111,28.5320014953613,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-12",6,12,2004,0.581354166666667,28.8850021362305,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-13",6,13,2004,0.5815625,28.492000579834,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-14",6,14,2004,0.581747685185185,26.9420013427734,42.2019996643066,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-15",6,15,2004,0.581909722222222,26.8710021972656,1.72200000286102,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-16",6,16,2004,0.582048611111111,24.1110019683838,25.3640003204346,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-17",6,17,2004,0.582141203703704,24.5190010070801,9.67599964141846,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-18",6,18,2004,0.582222222222222,27.8000011444092,4.88199996948242,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-19",6,19,2004,0.582268518518518,28.8570022583008,0.108000002801418,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-20",6,20,2004,0.582291666666667,29.0790004730225,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-21",6,21,2004,0.582280092592593,29.2710018157959,7.21799993515015,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-22",6,22,2004,0.582256944444444,28.9530010223389,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-23",6,23,2004,0.582199074074074,26.5060005187988,63.6570014953613,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-24",6,24,2004,0.582118055555556,25.0290012359619,32.9020004272461,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-25",6,25,2004,0.582002314814815,24.3210010528564,34.0730018615723,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-26",6,26,2004,0.581863425925926,23.8830013275146,21.386999130249,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-27",6,27,2004,0.581689814814815,24.980001449585,16.9570007324219,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-28",6,28,2004,0.58150462962963,27.1870021820068,0.708000004291534,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-29",6,29,2004,0.581284722222222,27.6140022277832,9.69400024414062,265.625850371273
"Harris_2020_03",29.877754,23,"2004-06-30",6,30,2004,0.581041666666667,27.1600017547607,23.0160007476807,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-01",7,1,2004,0.580775462962963,26.9670009613037,14.2170000076294,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-02",7,2,2004,0.580474537037037,28.4870014190674,0.819999992847443,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-03",7,3,2004,0.580150462962963,28.8640022277832,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-04",7,4,2004,0.579803240740741,28.6720008850098,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-05",7,5,2004,0.57943287037037,29.0110015869141,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-06",7,6,2004,0.579027777777778,29.1550006866455,4.16800022125244,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-07",7,7,2004,0.578611111111111,29.0750007629395,5.0460000038147,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-08",7,8,2004,0.578148148148148,29.2760009765625,0.00499999988824129,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-09",7,9,2004,0.577685185185185,27.7440013885498,2.51699995994568,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-10",7,10,2004,0.5771875,26.189001083374,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-11",7,11,2004,0.576678240740741,28.3270015716553,9.91100025177002,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-12",7,12,2004,0.576134259259259,26.8170013427734,8.20400047302246,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-13",7,13,2004,0.57556712962963,29.181001663208,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-14",7,14,2004,0.574988425925926,29.6120014190674,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-15",7,15,2004,0.574375,30.242000579834,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-16",7,16,2004,0.573761574074074,30.4600009918213,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-17",7,17,2004,0.573101851851852,29.4770011901855,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-18",7,18,2004,0.572430555555556,30.2140007019043,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-19",7,19,2004,0.571747685185185,29.2170009613037,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-20",7,20,2004,0.571041666666667,28.4740009307861,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-21",7,21,2004,0.570300925925926,28.3040008544922,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-22",7,22,2004,0.569548611111111,28.7680015563965,5.16400003433228,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-23",7,23,2004,0.568784722222222,27.9650020599365,1.81599998474121,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-24",7,24,2004,0.568009259259259,29.2230014801025,2.23699998855591,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-25",7,25,2004,0.567199074074074,30.3120021820068,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-26",7,26,2004,0.566377314814815,28.8900012969971,9.39000034332275,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-27",7,27,2004,0.565543981481481,27.0470008850098,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-28",7,28,2004,0.564699074074074,27.359001159668,0.096000000834465,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-29",7,29,2004,0.563831018518519,27.7370014190674,4.15000009536743,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-30",7,30,2004,0.562951388888889,29.109001159668,10.7430000305176,265.625850371273
"Harris_2020_03",29.877754,23,"2004-07-31",7,31,2004,0.562060185185185,29.556001663208,10.9750003814697,265.625850371273
"Harris_2020_03",29.877754,23,"2004-08-01",8,1,2004,0.561134259259259,30.6910018920898,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-08-02",8,2,2004,0.560208333333333,30.4480018615723,4.46600008010864,265.625850371273
"Harris_2020_03",29.877754,23,"2004-08-03",8,3,2004,0.559270833333333,30.4520015716553,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-08-04",8,4,2004,0.558321759259259,31.1100006103516,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-08-05",8,5,2004,0.557349537037037,30.9140014648438,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-08-06",8,6,2004,0.556365740740741,31.4210014343262,0.00899999961256981,265.625850371273
"Harris_2020_03",29.877754,23,"2004-08-07",8,7,2004,0.555381944444444,26.9340019226074,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-08-08",8,8,2004,0.554375,26.9610004425049,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-08-09",8,9,2004,0.553356481481481,28.1740016937256,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-08-10",8,10,2004,0.552337962962963,29.552001953125,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-08-11",8,11,2004,0.551296296296296,28.7700004577637,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-08-12",8,12,2004,0.550243055555556,28.310001373291,0.573000013828278,265.625850371273
"Harris_2020_03",29.877754,23,"2004-08-13",8,13,2004,0.549189814814815,24.5980014801025,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-08-14",8,14,2004,0.548125,24.734001159668,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-08-15",8,15,2004,0.547048611111111,24.3480014801025,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-08-16",8,16,2004,0.545960648148148,24.5400009155273,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-08-17",8,17,2004,0.544861111111111,25.4890003204346,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-08-18",8,18,2004,0.543761574074074,26.4300003051758,0,265.625850371273
"Harris_2020_03",29.877754,23,"2004-08-19",8,19,2004,0.542662037037037,27.548002243042,0.887000024318695,265.625850371273
"Harris_2020_03",29.877754,23,"2004-08-20",8,20,2004,0.541539351851852,28.9580020904541,10.5190000534058,265.625850371273
"Harris_2020_03",29.877754,23,"2004-08-21",8,21,2004,0.540405092592593,29.2060012817383,27.2080001831055,265.625850371273
"Harris_2020_03",29.877754,23,"2004-08-22",8,22,2004,0.539270833333333,27.3750019073486,7.79099988937378,265.625850371273
