"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2004-02-04",2,4,2004,0.448622685185185,8.091000557,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-02-05",2,5,2004,0.449664351851852,10.54100037,8.581999779,283.717352694057
"Austin_2020_03",29.776805,66,"2004-02-06",2,6,2004,0.450717592592593,9.978000641,0.616999984,283.717352694057
"Austin_2020_03",29.776805,66,"2004-02-07",2,7,2004,0.451793981481481,6.317000389,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-02-08",2,8,2004,0.45287037037037,7.161000252,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-02-09",2,9,2004,0.453958333333333,8.910000801,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-02-10",2,10,2004,0.45505787037037,15.04200077,7.546999931,283.717352694057
"Austin_2020_03",29.776805,66,"2004-02-11",2,11,2004,0.456168981481481,9.705000877,25.35199928,283.717352694057
"Austin_2020_03",29.776805,66,"2004-02-12",2,12,2004,0.457291666666667,8.228000641,3.210999966,283.717352694057
"Austin_2020_03",29.776805,66,"2004-02-13",2,13,2004,0.458425925925926,5.476000309,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-02-14",2,14,2004,0.459571759259259,2.781000137,8.43599987,283.717352694057
"Austin_2020_03",29.776805,66,"2004-02-15",2,15,2004,0.460706018518519,4.078000069,0.109999999,283.717352694057
"Austin_2020_03",29.776805,66,"2004-02-16",2,16,2004,0.461875,6.680000305,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-02-17",2,17,2004,0.463032407407407,10.29400063,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-02-18",2,18,2004,0.464201388888889,11.93300056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-02-19",2,19,2004,0.465381944444444,12.41600037,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-02-20",2,20,2004,0.466550925925926,16.3900013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-02-21",2,21,2004,0.467743055555556,16.24200058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-02-22",2,22,2004,0.468946759259259,14.82300091,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-02-23",2,23,2004,0.470150462962963,16.96700096,7.271999836,283.717352694057
"Austin_2020_03",29.776805,66,"2004-02-24",2,24,2004,0.471354166666667,17.0320015,0.948000014,283.717352694057
"Austin_2020_03",29.776805,66,"2004-02-25",2,25,2004,0.47255787037037,13.7510004,9.072999954,283.717352694057
"Austin_2020_03",29.776805,66,"2004-02-26",2,26,2004,0.473784722222222,6.595000267,0.787,283.717352694057
"Austin_2020_03",29.776805,66,"2004-02-27",2,27,2004,0.475,8.503000259,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-02-28",2,28,2004,0.476226851851852,11.052001,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-02-29",2,29,2004,0.477453703703704,14.3560009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-01",3,1,2004,0.478680555555556,16.43400002,5.204999924,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-02",3,2,2004,0.479918981481481,15.95300102,0.209000006,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-03",3,3,2004,0.481157407407407,20.11500168,0.717000008,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-04",3,4,2004,0.482395833333333,22.59200096,0.973999977,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-05",3,5,2004,0.483645833333333,19.27000046,4.68599987,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-06",3,6,2004,0.484884259259259,18.0510006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-07",3,7,2004,0.486134259259259,16.90500069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-08",3,8,2004,0.487384259259259,18.44300079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-09",3,9,2004,0.488634259259259,15.37100029,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-10",3,10,2004,0.489884259259259,16.30700111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-11",3,11,2004,0.491145833333333,14.50900078,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-12",3,12,2004,0.492395833333333,16.92300034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-13",3,13,2004,0.493645833333333,16.43100166,1.600000024,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-14",3,14,2004,0.494907407407407,16.19000053,3.470000029,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-15",3,15,2004,0.496168981481482,17.4810009,32.39400101,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-16",3,16,2004,0.497418981481482,19.52100182,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-17",3,17,2004,0.498680555555556,20.45300102,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-18",3,18,2004,0.49994212962963,21.93500137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-19",3,19,2004,0.50119212962963,22.42000198,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-20",3,20,2004,0.50244212962963,21.86600113,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-21",3,21,2004,0.503703703703704,22.854002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-22",3,22,2004,0.504953703703704,17.34400177,5.139999866,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-23",3,23,2004,0.506203703703704,15.69200039,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-24",3,24,2004,0.507465277777778,17.31300163,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-25",3,25,2004,0.508715277777778,19.78100014,1.478999972,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-26",3,26,2004,0.509965277777778,22.06200027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-27",3,27,2004,0.511215277777778,21.9090004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-28",3,28,2004,0.512465277777778,22.72200203,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-29",3,29,2004,0.513703703703704,21.28000069,0.924000025,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-30",3,30,2004,0.514953703703704,15.2850008,0.796000004,283.717352694057
"Austin_2020_03",29.776805,66,"2004-03-31",3,31,2004,0.51619212962963,18.54900169,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-01",4,1,2004,0.517430555555556,18.85400009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-02",4,2,2004,0.518657407407407,20.08800125,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-03",4,3,2004,0.519884259259259,19.92200089,12.3760004,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-04",4,4,2004,0.521111111111111,20.1760006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-05",4,5,2004,0.522326388888889,20.77200127,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-06",4,6,2004,0.523564814814815,20.09800148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-07",4,7,2004,0.524768518518519,16.62600136,10.20400047,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-08",4,8,2004,0.525983796296296,20.47100067,3.249000072,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-09",4,9,2004,0.5271875,19.56900024,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-10",4,10,2004,0.528391203703704,21.31000137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-11",4,11,2004,0.529594907407407,19.80600166,31.01499939,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-12",4,12,2004,0.530775462962963,11.31100082,7.051000118,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-13",4,13,2004,0.531967592592593,9.706000328,3.585000038,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-14",4,14,2004,0.533159722222222,12.50600052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-15",4,15,2004,0.534328703703704,14.98200035,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-16",4,16,2004,0.535497685185185,17.38800049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-17",4,17,2004,0.536666666666667,20.23000145,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-18",4,18,2004,0.537824074074074,21.01300049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-19",4,19,2004,0.538969907407407,21.62100029,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-20",4,20,2004,0.540115740740741,22.18200111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-21",4,21,2004,0.54125,22.17700195,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-22",4,22,2004,0.542384259259259,23.23000145,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-23",4,23,2004,0.543506944444444,24.70700073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-24",4,24,2004,0.544618055555556,23.27000046,13.69699955,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-25",4,25,2004,0.545717592592593,21.18400192,9.461999893,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-26",4,26,2004,0.546805555555556,20.94300079,26.18499947,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-27",4,27,2004,0.547893518518519,19.53500175,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-28",4,28,2004,0.548969907407407,20.35100174,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-29",4,29,2004,0.550034722222222,19.80700111,0.101999998,283.717352694057
"Austin_2020_03",29.776805,66,"2004-04-30",4,30,2004,0.551087962962963,23.04800034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-01",5,1,2004,0.552141203703704,24.30900192,9.736000061,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-02",5,2,2004,0.553171296296296,16.07500076,45.39300156,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-03",5,3,2004,0.554189814814815,16.10300064,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-04",5,4,2004,0.555196759259259,19.87400055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-05",5,5,2004,0.55619212962963,20.7120018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-06",5,6,2004,0.557175925925926,20.97800064,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-07",5,7,2004,0.558148148148148,22.08300018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-08",5,8,2004,0.55912037037037,22.97700119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-09",5,9,2004,0.56005787037037,22.58000183,1.537999988,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-10",5,10,2004,0.56099537037037,22.42900085,4.423999786,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-11",5,11,2004,0.561909722222222,24.3220005,11.50500011,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-12",5,12,2004,0.5628125,22.24100113,24.27899933,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-13",5,13,2004,0.56369212962963,25.67100143,4.460999966,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-14",5,14,2004,0.564560185185185,21.68300056,53.31399918,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-15",5,15,2004,0.565416666666667,19.76600075,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-16",5,16,2004,0.566261574074074,21.83600044,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-17",5,17,2004,0.567071759259259,23.8920002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-18",5,18,2004,0.56787037037037,25.23900032,9.980999947,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-19",5,19,2004,0.568657407407407,25.57700157,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-20",5,20,2004,0.569421296296296,25.66300201,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-21",5,21,2004,0.570173611111111,25.52400208,0.781000018,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-22",5,22,2004,0.570891203703704,25.45200157,1.610000014,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-23",5,23,2004,0.571597222222222,24.98300171,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-24",5,24,2004,0.572291666666667,25.01200104,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-25",5,25,2004,0.572951388888889,25.75400162,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-26",5,26,2004,0.573599537037037,26.01300049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-27",5,27,2004,0.574224537037037,26.01600075,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-28",5,28,2004,0.574826388888889,26.88400078,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-29",5,29,2004,0.575405092592593,26.76900101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-30",5,30,2004,0.575972222222222,27.53100204,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-05-31",5,31,2004,0.576493055555556,28.44200134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-01",6,1,2004,0.577013888888889,27.45300102,0.003,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-02",6,2,2004,0.5775,28.62900162,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-03",6,3,2004,0.577962962962963,25.87600136,8.751000404,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-04",6,4,2004,0.578402777777778,26.27500153,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-05",6,5,2004,0.578819444444444,26.67200089,25.34199905,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-06",6,6,2004,0.579212962962963,26.48700142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-07",6,7,2004,0.579571759259259,26.88100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-08",6,8,2004,0.579918981481481,25.96800041,29.26300049,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-09",6,9,2004,0.580231481481482,24.02700043,36.89799881,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-10",6,10,2004,0.580520833333333,27.10100174,5.370999813,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-11",6,11,2004,0.580787037037037,27.30200195,1.011999965,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-12",6,12,2004,0.581030092592593,27.10300064,2.273999929,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-13",6,13,2004,0.581238425925926,27.31200218,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-14",6,14,2004,0.581423611111111,26.67400169,8.821000099,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-15",6,15,2004,0.5815625,26.92000198,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-16",6,16,2004,0.581701388888889,23.78100204,8.06400013,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-17",6,17,2004,0.581805555555556,24.80000114,3.512000084,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-18",6,18,2004,0.581875,27.18900108,8.008000374,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-19",6,19,2004,0.58193287037037,27.94200134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-20",6,20,2004,0.581956018518519,28.04900169,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-21",6,21,2004,0.581956018518519,27.99500084,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-22",6,22,2004,0.581921296296296,27.85000038,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-23",6,23,2004,0.581863425925926,25.08000183,14.5010004,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-24",6,24,2004,0.581782407407407,25.14700127,160.8179932,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-25",6,25,2004,0.581666666666667,24.48200035,14.10099983,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-26",6,26,2004,0.581527777777778,24.79700089,13.21199989,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-27",6,27,2004,0.581365740740741,25.39800072,15.82199955,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-28",6,28,2004,0.581168981481481,26.56600189,0.711000025,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-29",6,29,2004,0.580949074074074,27.00100136,6.137000084,283.717352694057
"Austin_2020_03",29.776805,66,"2004-06-30",6,30,2004,0.580706018518519,26.03800201,6.644000053,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-01",7,1,2004,0.580439814814815,25.22600174,8.149999619,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-02",7,2,2004,0.580138888888889,27.71100044,0.172000006,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-03",7,3,2004,0.579814814814815,28.14400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-04",7,4,2004,0.579467592592593,27.58600044,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-05",7,5,2004,0.579108796296296,27.99200058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-06",7,6,2004,0.578703703703704,27.90000153,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-07",7,7,2004,0.578287037037037,28.47200203,0.280000001,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-08",7,8,2004,0.577847222222222,28.91500092,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-09",7,9,2004,0.577372685185185,28.09500122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-10",7,10,2004,0.576875,25.51900101,16.28499985,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-11",7,11,2004,0.576354166666667,27.68500137,1.565999985,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-12",7,12,2004,0.575821759259259,26.46500206,8.112999916,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-13",7,13,2004,0.575266203703704,27.26200104,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-14",7,14,2004,0.574675925925926,28.08000183,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-15",7,15,2004,0.574074074074074,29.01400185,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-16",7,16,2004,0.573449074074074,28.9960022,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-17",7,17,2004,0.572800925925926,28.34400177,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-18",7,18,2004,0.572141203703704,29.49400139,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-19",7,19,2004,0.571446759259259,26.95600128,2.075999975,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-20",7,20,2004,0.570740740740741,27.81100082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-21",7,21,2004,0.570023148148148,27.65500069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-22",7,22,2004,0.569270833333333,28.32700157,3.5,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-23",7,23,2004,0.568506944444444,27.8010006,3.381000042,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-24",7,24,2004,0.567731481481481,28.36500168,7.197000027,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-25",7,25,2004,0.56693287037037,29.18000221,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-26",7,26,2004,0.566122685185185,28.27800179,2.338000059,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-27",7,27,2004,0.565289351851852,25.87100029,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-28",7,28,2004,0.56443287037037,27.11700058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-29",7,29,2004,0.563576388888889,27.94300079,4.177000046,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-30",7,30,2004,0.562696759259259,28.87000084,0.791999996,283.717352694057
"Austin_2020_03",29.776805,66,"2004-07-31",7,31,2004,0.561805555555556,29.46500206,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-01",8,1,2004,0.560891203703704,30.18100166,0.001,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-02",8,2,2004,0.559965277777778,29.52900124,0.090000004,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-03",8,3,2004,0.559027777777778,29.71500206,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-04",8,4,2004,0.558078703703704,30.04900169,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-05",8,5,2004,0.557106481481481,29.79300117,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-06",8,6,2004,0.556134259259259,30.74300194,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-07",8,7,2004,0.555150462962963,26.86900139,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-08",8,8,2004,0.554155092592593,26.18400192,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-09",8,9,2004,0.553136574074074,27.35100174,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-10",8,10,2004,0.55212962962963,29.15800095,3.322000027,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-11",8,11,2004,0.551087962962963,27.75000191,0.36500001,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-12",8,12,2004,0.550034722222222,28.11600113,3.278000116,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-13",8,13,2004,0.548993055555556,23.19600105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-14",8,14,2004,0.547928240740741,24.13200188,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-15",8,15,2004,0.546863425925926,23.98000145,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-16",8,16,2004,0.545775462962963,23.33000183,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-17",8,17,2004,0.5446875,24.1230011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-18",8,18,2004,0.543587962962963,25.39900208,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-19",8,19,2004,0.542476851851852,27.3200016,1.827999949,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-20",8,20,2004,0.541365740740741,28.4090004,6.046999931,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-21",8,21,2004,0.540243055555556,28.75600052,9.196000099,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-22",8,22,2004,0.539131944444444,27.47800064,5.985000134,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-23",8,23,2004,0.537986111111111,27.4640007,3.752000093,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-24",8,24,2004,0.536851851851852,28.07900047,4.796999931,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-25",8,25,2004,0.535694444444444,29.14800072,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-26",8,26,2004,0.534537037037037,29.31500053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-27",8,27,2004,0.533391203703704,29.01300049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-28",8,28,2004,0.532222222222222,28.97800064,0.370999992,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-29",8,29,2004,0.531041666666667,27.57400131,9.944999695,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-30",8,30,2004,0.529872685185185,26.17300034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-08-31",8,31,2004,0.52869212962963,27.44400215,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-01",9,1,2004,0.527511574074074,25.09800148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2004-09-02",9,2,2004,0.526319444444444,24.96800041,0,283.717352694057
