"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2004-01-01",1,1,2004,0.423726851851852,13.6060009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-02",1,2,2004,0.424050925925926,20.79700089,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-03",1,3,2004,0.424409722222222,21.5320015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-04",1,4,2004,0.424791666666667,22.18600082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-05",1,5,2004,0.425208333333333,14.20500088,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-06",1,6,2004,0.425648148148148,3.360000134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-07",1,7,2004,0.426111111111111,1.318000078,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-08",1,8,2004,0.426608796296296,6.495000362,1.360999942,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-09",1,9,2004,0.42712962962963,10.82700062,1.639999986,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-10",1,10,2004,0.427673611111111,9.164000511,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-11",1,11,2004,0.428252314814815,7.601000309,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-12",1,12,2004,0.428854166666667,8.263000488,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-13",1,13,2004,0.429479166666667,13.84600067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-14",1,14,2004,0.430127314814815,15.64400101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-15",1,15,2004,0.430798611111111,15.9630003,11.14599991,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-16",1,16,2004,0.431493055555556,16.10700035,13.80500031,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-17",1,17,2004,0.432210648148148,17.76600075,42.62200165,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-18",1,18,2004,0.432951388888889,15.86500072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-19",1,19,2004,0.433715277777778,5.843000412,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-20",1,20,2004,0.434490740740741,5.686000347,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-21",1,21,2004,0.435300925925926,6.700000286,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-22",1,22,2004,0.436134259259259,10.12700081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-23",1,23,2004,0.436967592592593,11.71800041,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-24",1,24,2004,0.437835648148148,13.98700047,4.445000172,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-25",1,25,2004,0.438715277777778,14.49500084,31.4640007,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-26",1,26,2004,0.439606481481482,15.45500088,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-27",1,27,2004,0.440532407407407,9.369000435,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-28",1,28,2004,0.441458333333333,4.578000069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-29",1,29,2004,0.442418981481481,7.494000435,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-30",1,30,2004,0.44337962962963,11.24200058,2.326999903,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-01-31",1,31,2004,0.444351851851852,9.069000244,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-01",2,1,2004,0.445358796296296,10.18100071,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-02",2,2,2004,0.446365740740741,11.05700016,1.485000014,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-03",2,3,2004,0.447384259259259,8.137000084,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-04",2,4,2004,0.448425925925926,7.424000263,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-05",2,5,2004,0.449467592592593,10.05300045,7.379000187,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-06",2,6,2004,0.450532407407407,11.65000057,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-07",2,7,2004,0.451608796296296,6.570000172,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-08",2,8,2004,0.452696759259259,6.805000305,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-09",2,9,2004,0.453784722222222,10.00200081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-10",2,10,2004,0.454895833333333,13.19800091,13.93000031,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-11",2,11,2004,0.456018518518519,8.276000023,24.03800011,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-12",2,12,2004,0.457141203703704,6.967000484,4.977000237,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-13",2,13,2004,0.458275462962963,4.460000038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-14",2,14,2004,0.459421296296296,1.836000085,5.906000137,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-15",2,15,2004,0.460578703703704,4.630000114,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-16",2,16,2004,0.461724537037037,7.099000454,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2004-02-17",2,17,2004,0.462893518518519,10.20600033,0,80.264674245989
