"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2004-01-01",1,1,2004,0.419849537037037,11.42400074,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-02",1,2,2004,0.420196759259259,19.66100121,0.707000017,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-03",1,3,2004,0.42056712962963,21.1970005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-04",1,4,2004,0.420972222222222,21.86300087,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-05",1,5,2004,0.421400462962963,11.08500099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-06",1,6,2004,0.421863425925926,1.871000051,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-07",1,7,2004,0.422361111111111,-0.470000029,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-08",1,8,2004,0.422881944444444,4.334000111,0.93900001,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-09",1,9,2004,0.4234375,11.90000057,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-10",1,10,2004,0.42400462962963,7.831000328,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-11",1,11,2004,0.424618055555556,6.7760005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-12",1,12,2004,0.425243055555556,9.263000488,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-13",1,13,2004,0.425902777777778,10.0720005,0.016000001,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-14",1,14,2004,0.426585648148148,16.00600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-15",1,15,2004,0.427291666666667,16.95499992,5.690999985,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-16",1,16,2004,0.428020833333333,15.39000034,18.27899933,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-17",1,17,2004,0.428784722222222,16.44799995,34.125,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-18",1,18,2004,0.429548611111111,14.29600048,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-19",1,19,2004,0.430358796296296,3.535000086,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-20",1,20,2004,0.431180555555556,4.282999992,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-21",1,21,2004,0.432025462962963,4.861000061,3.900000095,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-22",1,22,2004,0.432893518518519,7.127000332,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-23",1,23,2004,0.433784722222222,11.27100086,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-24",1,24,2004,0.434675925925926,13.84800053,0.44600001,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-25",1,25,2004,0.435601851851852,13.54000092,8.12100029,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-26",1,26,2004,0.436550925925926,14.96800041,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-27",1,27,2004,0.437511574074074,6.255000114,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-28",1,28,2004,0.43849537037037,2.578000069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-29",1,29,2004,0.439490740740741,6.138000488,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-30",1,30,2004,0.440509259259259,8.773000717,0.476999998,281.931037420347
"Bell_2021_08",31.055926,252,"2004-01-31",1,31,2004,0.441550925925926,5.421000481,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-01",2,1,2004,0.442581018518519,7.741000175,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-02",2,2,2004,0.443657407407407,8.048000336,0,281.931037420347
"Bell_2021_08",31.055926,252,"2004-02-03",2,3,2004,0.444722222222222,6.119000435,0,281.931037420347
