"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2004-01-01",1,1,2004,0.423969907407407,10.77800083,0.763000011,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-02",1,2,2004,0.424293981481481,19.16500092,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-03",1,3,2004,0.424652777777778,20.99600029,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-04",1,4,2004,0.425034722222222,20.97300148,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-05",1,5,2004,0.425439814814815,14.19600105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-06",1,6,2004,0.42587962962963,3.855000257,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-07",1,7,2004,0.426354166666667,-0.186000004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-08",1,8,2004,0.426851851851852,4.963000298,0.405999988,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-09",1,9,2004,0.427361111111111,14.01200104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-10",1,10,2004,0.427916666666667,10.30800056,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-11",1,11,2004,0.428483796296296,8.397000313,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-12",1,12,2004,0.429085648148148,8.107000351,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-13",1,13,2004,0.429710648148148,12.1970005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-14",1,14,2004,0.430347222222222,16.75699997,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-15",1,15,2004,0.431030092592593,15.30900097,14.33899975,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-16",1,16,2004,0.431724537037037,15.06200027,5.46999979,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-17",1,17,2004,0.432430555555556,15.81600094,30.54100037,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-18",1,18,2004,0.433171296296296,14.68700027,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-19",1,19,2004,0.433935185185185,5.016000271,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-20",1,20,2004,0.434710648148148,6.583000183,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-21",1,21,2004,0.435520833333333,5.261000156,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-22",1,22,2004,0.436331018518519,9.844000816,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-23",1,23,2004,0.437175925925926,12.00000095,0.588,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-24",1,24,2004,0.438043981481481,11.95700073,8.079999924,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-25",1,25,2004,0.438923611111111,13.03900051,4.177999973,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-26",1,26,2004,0.439803240740741,13.38500023,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-27",1,27,2004,0.440717592592593,7.84400034,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-28",1,28,2004,0.441655092592593,5.317000389,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-29",1,29,2004,0.442604166666667,6.131000519,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-30",1,30,2004,0.443564814814815,9.791000366,1.527999997,226.547374214738
"Comal_2020_21",29.787704,351,"2004-01-31",1,31,2004,0.444548611111111,5.031000137,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-01",2,1,2004,0.445532407407407,7.133000374,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-02",2,2,2004,0.446539351851852,9.637000084,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-03",2,3,2004,0.44755787037037,7.538000584,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-04",2,4,2004,0.448599537037037,5.749000072,1.241000056,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-05",2,5,2004,0.449641203703704,8.499000549,8.699999809,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-06",2,6,2004,0.450694444444444,11.78800011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-07",2,7,2004,0.451770833333333,5.595000267,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-08",2,8,2004,0.452847222222222,6.887000561,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-09",2,9,2004,0.453935185185185,9.381999969,0.476999998,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-10",2,10,2004,0.455046296296296,12.02700043,6.528999805,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-11",2,11,2004,0.456157407407407,7.628000259,19.6079998,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-12",2,12,2004,0.457280092592593,6.464000225,4.816999912,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-13",2,13,2004,0.458414351851852,3.13800025,1.067000031,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-14",2,14,2004,0.459548611111111,0.268000007,4.93200016,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-15",2,15,2004,0.460706018518519,4.71600008,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-16",2,16,2004,0.461851851851852,6.916000366,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-17",2,17,2004,0.463020833333333,9.37100029,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-18",2,18,2004,0.464189814814815,12.13400078,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-19",2,19,2004,0.46537037037037,11.85400009,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-20",2,20,2004,0.466550925925926,16.80000114,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-21",2,21,2004,0.467743055555556,16.34300041,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-22",2,22,2004,0.468946759259259,14.28000069,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-23",2,23,2004,0.470138888888889,12.69000053,0.361000001,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-24",2,24,2004,0.471354166666667,18.16100121,14.93700027,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-25",2,25,2004,0.47255787037037,11.04200077,1.23300004,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-26",2,26,2004,0.473784722222222,3.462000132,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-27",2,27,2004,0.475,7.637000561,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-28",2,28,2004,0.476226851851852,8.077000618,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-02-29",2,29,2004,0.477453703703704,12.6060009,4.885000229,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-01",3,1,2004,0.47869212962963,15.06200027,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-02",3,2,2004,0.479918981481481,15.98600101,0.030999999,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-03",3,3,2004,0.481157407407407,15.78900051,1.577999949,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-04",3,4,2004,0.482395833333333,20.52900124,8.074000359,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-05",3,5,2004,0.483634259259259,14.84600067,6.558000088,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-06",3,6,2004,0.484895833333333,16.34700012,0.799000025,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-07",3,7,2004,0.486145833333333,16.03600121,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-08",3,8,2004,0.487384259259259,17.44000053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-09",3,9,2004,0.488634259259259,15.27800083,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-10",3,10,2004,0.489884259259259,15.83400059,0,226.547374214738
"Comal_2020_21",29.787704,351,"2004-03-11",3,11,2004,0.491145833333333,14.75000095,0,226.547374214738
