"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2004-02-14",2,14,2004,0.458252314814815,0.231000006,0.962000012,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-02-15",2,15,2004,0.45943287037037,3.618000269,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-02-16",2,16,2004,0.460636574074074,6.419000149,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-02-17",2,17,2004,0.461828703703704,9.190000534,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-02-18",2,18,2004,0.463032407407407,11.14700031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-02-19",2,19,2004,0.464259259259259,12.15600014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-02-20",2,20,2004,0.465474537037037,16.8920002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-02-21",2,21,2004,0.466701388888889,15.35200119,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-02-22",2,22,2004,0.467939814814815,13.7670002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-02-23",2,23,2004,0.469178240740741,13.83100033,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-02-24",2,24,2004,0.470416666666667,16.79300117,9.36400032,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-02-25",2,25,2004,0.471666666666667,10.94400024,6.118000031,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-02-26",2,26,2004,0.472928240740741,3.452000141,0.011,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-02-27",2,27,2004,0.474189814814815,7.278000355,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-02-28",2,28,2004,0.475439814814815,9.212000847,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-02-29",2,29,2004,0.476701388888889,13.0880003,2.201999903,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-01",3,1,2004,0.477974537037037,13.19500065,11.74800014,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-02",3,2,2004,0.479259259259259,15.77800083,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-03",3,3,2004,0.480532407407407,16.5320015,6.527999878,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-04",3,4,2004,0.481805555555556,21.53900146,2.638000011,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-05",3,5,2004,0.483101851851852,16.01300049,17.87000084,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-06",3,6,2004,0.484375,16.66900063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-07",3,7,2004,0.485659722222222,15.9980011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-08",3,8,2004,0.486956018518518,16.13400078,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-09",3,9,2004,0.488240740740741,14.5340004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-10",3,10,2004,0.489537037037037,14.33700085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-11",3,11,2004,0.490833333333333,14.42300034,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-12",3,12,2004,0.492118055555556,16.41400146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-13",3,13,2004,0.493425925925926,13.20700073,6.802999973,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-14",3,14,2004,0.494710648148148,14.10300064,1.723999977,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-15",3,15,2004,0.496006944444444,17.24600029,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-16",3,16,2004,0.497303240740741,18.9280014,6.223999977,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-17",3,17,2004,0.498599537037037,18.17200089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-18",3,18,2004,0.499895833333333,21.06700134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-19",3,19,2004,0.50119212962963,21.73300171,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-20",3,20,2004,0.502488425925926,22.60000038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-21",3,21,2004,0.503784722222222,20.51100159,2.259000063,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-22",3,22,2004,0.505081018518518,16.66800117,0.625,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-23",3,23,2004,0.506377314814815,15.50500107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-24",3,24,2004,0.507662037037037,16.70200157,0.423000008,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-25",3,25,2004,0.508946759259259,18.98800087,17.02000046,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-26",3,26,2004,0.510243055555556,22.14300156,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-27",3,27,2004,0.511527777777778,22.14700127,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-28",3,28,2004,0.512800925925926,22.21600151,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-29",3,29,2004,0.514097222222222,20.01300049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-30",3,30,2004,0.51537037037037,15.86500072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-03-31",3,31,2004,0.516643518518519,18.16000175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-01",4,1,2004,0.517928240740741,18.96600151,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-02",4,2,2004,0.519201388888889,20.70600128,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-03",4,3,2004,0.520462962962963,19.10000038,2.693000078,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-04",4,4,2004,0.521724537037037,19.84800148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-05",4,5,2004,0.522986111111111,18.80700111,4.184999943,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-06",4,6,2004,0.524247685185185,18.77000046,60.73500061,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-07",4,7,2004,0.525497685185185,16.14900017,19.31500053,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-08",4,8,2004,0.526759259259259,20.54900169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-09",4,9,2004,0.527997685185185,18.77500153,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-10",4,10,2004,0.529236111111111,20.48500061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-11",4,11,2004,0.530474537037037,17.46900177,25.18499947,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-12",4,12,2004,0.531712962962963,10.2850008,6.105000019,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-13",4,13,2004,0.532928240740741,11.45400047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-14",4,14,2004,0.534143518518518,11.35000038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-15",4,15,2004,0.53537037037037,13.802001,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-16",4,16,2004,0.536574074074074,18.13199997,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-17",4,17,2004,0.537766203703704,20.66100121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-18",4,18,2004,0.538958333333333,21.86000061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-19",4,19,2004,0.540150462962963,22.01400185,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-20",4,20,2004,0.541331018518519,22.42400169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-21",4,21,2004,0.5425,22.19600105,0.423000008,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-22",4,22,2004,0.543668981481481,23.1950016,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-23",4,23,2004,0.544826388888889,24.7840004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-24",4,24,2004,0.545972222222222,22.07300186,13.14700031,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-25",4,25,2004,0.547106481481482,19.07400131,5.328999996,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-26",4,26,2004,0.548240740740741,18.34200096,0.856999993,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-27",4,27,2004,0.549363425925926,18.79400063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-28",4,28,2004,0.550474537037037,19.7820015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-29",4,29,2004,0.5515625,17.95300102,8.904999733,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-04-30",4,30,2004,0.552650462962963,21.84700012,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-01",5,1,2004,0.553726851851852,20.3010006,4.703999996,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-02",5,2,2004,0.554803240740741,12.65200043,7.170000076,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-03",5,3,2004,0.555844907407407,16.08600044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-04",5,4,2004,0.556898148148148,19.91100121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-05",5,5,2004,0.557916666666667,20.35500145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-06",5,6,2004,0.558946759259259,21.35100174,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-07",5,7,2004,0.55994212962963,22.53800201,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-08",5,8,2004,0.5609375,22.90600014,1.297999978,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-09",5,9,2004,0.561909722222222,22.58000183,0.046999998,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-10",5,10,2004,0.56287037037037,23.6590004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-11",5,11,2004,0.563819444444444,25.08200073,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-12",5,12,2004,0.56474537037037,23.23200035,6.565999985,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-13",5,13,2004,0.565659722222222,25.59000206,0.033,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-14",5,14,2004,0.5665625,21.06900024,25.20999908,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-15",5,15,2004,0.567430555555556,18.59700012,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-16",5,16,2004,0.568298611111111,20.25100136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-17",5,17,2004,0.569143518518519,22.43000031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-18",5,18,2004,0.569976851851852,25.62200165,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-19",5,19,2004,0.570775462962963,26.41100121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-20",5,20,2004,0.571574074074074,26.26700211,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-21",5,21,2004,0.572337962962963,26.22300148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-22",5,22,2004,0.573090277777778,26.2820015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-23",5,23,2004,0.573819444444444,26.02500153,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-24",5,24,2004,0.574537037037037,26.27400208,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-25",5,25,2004,0.575219907407407,26.18100166,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-26",5,26,2004,0.575891203703704,26.97800064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-27",5,27,2004,0.576539351851852,27.01100159,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-28",5,28,2004,0.577152777777778,26.40400124,0.922999978,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-29",5,29,2004,0.57775462962963,27.32100105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-30",5,30,2004,0.578321759259259,28.38100052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-05-31",5,31,2004,0.578888888888889,28.41000175,0.388999999,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-01",6,1,2004,0.579409722222222,28.25400162,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-02",6,2,2004,0.579918981481481,28.85500145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-03",6,3,2004,0.580405092592593,26.43200111,20.64900017,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-04",6,4,2004,0.580844907407407,25.36900139,0.763000011,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-05",6,5,2004,0.581273148148148,26.27900124,6.400000095,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-06",6,6,2004,0.581678240740741,26.13600159,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-07",6,7,2004,0.582060185185185,27.2820015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-08",6,8,2004,0.582418981481481,26.3220005,18.90500069,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-09",6,9,2004,0.582743055555556,23.06700134,46.82699966,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-10",6,10,2004,0.583032407407407,24.00500107,49.13499832,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-11",6,11,2004,0.583310185185185,27.35900116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-12",6,12,2004,0.583553240740741,27.50100136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-13",6,13,2004,0.583773148148148,27.78500175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-14",6,14,2004,0.583958333333333,27.4280014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-15",6,15,2004,0.58412037037037,27.29700089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-16",6,16,2004,0.584259259259259,24.57600021,0.214000002,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-17",6,17,2004,0.584363425925926,26.30200195,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-18",6,18,2004,0.584444444444444,27.95600128,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-19",6,19,2004,0.584490740740741,27.18500137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-20",6,20,2004,0.584513888888889,27.31600189,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-21",6,21,2004,0.584513888888889,27.56700134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-22",6,22,2004,0.584479166666667,27.60900116,1.72300005,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-23",6,23,2004,0.584421296296296,24.6760006,5.843999863,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-24",6,24,2004,0.584340277777778,25.52200127,3.035000086,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-25",6,25,2004,0.584224537037037,25.81700134,0.25,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-26",6,26,2004,0.584074074074074,25.21800041,7.005000114,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-27",6,27,2004,0.583900462962963,24.1950016,30.94599915,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-28",6,28,2004,0.583703703703704,25.5510006,0.136000007,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-29",6,29,2004,0.583483796296296,26.59900093,4.794000149,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-06-30",6,30,2004,0.583229166666667,24.28900146,29.90200043,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-01",7,1,2004,0.582951388888889,24.85200119,3.410000086,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-02",7,2,2004,0.582638888888889,27.27500153,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-03",7,3,2004,0.582303240740741,28.15300179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-04",7,4,2004,0.581956018518519,27.6590004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-05",7,5,2004,0.5815625,27.9070015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-06",7,6,2004,0.581157407407407,28.17000198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-07",7,7,2004,0.580717592592593,28.20600128,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-08",7,8,2004,0.580266203703704,28.32400131,3.493000031,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-09",7,9,2004,0.579780092592593,28.24500084,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-10",7,10,2004,0.579270833333333,26.71900177,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-11",7,11,2004,0.578726851851852,26.66500092,0.005,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-12",7,12,2004,0.57818287037037,26.78100204,3.882999897,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-13",7,13,2004,0.577604166666667,26.90200043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-14",7,14,2004,0.577002314814815,27.36000061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-15",7,15,2004,0.576377314814815,27.01400185,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-16",7,16,2004,0.575729166666667,27.91300201,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-17",7,17,2004,0.57505787037037,28.07300186,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-18",7,18,2004,0.574375,29.57900047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-19",7,19,2004,0.573657407407407,26.21100044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-20",7,20,2004,0.572928240740741,27.0720005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-21",7,21,2004,0.572175925925926,26.99900055,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-22",7,22,2004,0.571423611111111,27.91600227,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-23",7,23,2004,0.570636574074074,28.13600159,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-24",7,24,2004,0.569814814814815,28.66100121,1.789000034,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-25",7,25,2004,0.56900462962963,28.64400101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-26",7,26,2004,0.568159722222222,26.29300117,9.437000275,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-27",7,27,2004,0.567291666666667,24.66600037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-28",7,28,2004,0.566423611111111,25.78500175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-29",7,29,2004,0.565532407407407,28.10200119,2.413000107,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-30",7,30,2004,0.564618055555556,27.81800079,1.924000025,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-07-31",7,31,2004,0.56369212962963,26.9640007,13.52400017,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-01",8,1,2004,0.56275462962963,28.64800072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-02",8,2,2004,0.561805555555556,28.7650013,0.926999986,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-03",8,3,2004,0.560833333333333,29.00500107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-04",8,4,2004,0.559861111111111,29.26600075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-05",8,5,2004,0.558854166666667,29.26300049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-06",8,6,2004,0.557858796296296,30.14600182,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-07",8,7,2004,0.556828703703704,27.79800224,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-08",8,8,2004,0.555810185185185,27.02300072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-09",8,9,2004,0.554768518518518,26.93700218,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-10",8,10,2004,0.553715277777778,27.23800087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-11",8,11,2004,0.552650462962963,27.63800049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-12",8,12,2004,0.551574074074074,26.62600136,2.275000095,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-13",8,13,2004,0.550486111111111,23.04600143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-14",8,14,2004,0.549386574074074,23.63000107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-15",8,15,2004,0.548287037037037,24.69900131,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-16",8,16,2004,0.547164351851852,23.26600075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-17",8,17,2004,0.546041666666667,23.75400162,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-18",8,18,2004,0.544907407407407,24.66600037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-19",8,19,2004,0.543761574074074,26.40600204,0.229000002,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-20",8,20,2004,0.542615740740741,28.43400192,42.3370018,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-21",8,21,2004,0.541458333333333,27.96600151,15.3210001,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-22",8,22,2004,0.540300925925926,25.71800041,1.169999957,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-23",8,23,2004,0.539131944444444,27.08800125,5.959000111,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-24",8,24,2004,0.537951388888889,28.2820015,0.671999991,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-25",8,25,2004,0.536770833333333,29.37000084,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-26",8,26,2004,0.53556712962963,29.63800049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-27",8,27,2004,0.534375,29.92700195,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-28",8,28,2004,0.53318287037037,28.80700111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-29",8,29,2004,0.531979166666667,26.79800034,0.388000011,145.847547043106
"Williamson_2019_10",30.539935,253,"2004-08-30",8,30,2004,0.530763888888889,25.95600128,0,145.847547043106
