"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2004-01-23",1,23,2004,0.436365740740741,11.39100075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-01-24",1,24,2004,0.437233796296296,14.01000023,7.193999767,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-01-25",1,25,2004,0.438113425925926,15.05300045,38.60100174,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-01-26",1,26,2004,0.439039351851852,16.00600052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-01-27",1,27,2004,0.439953703703704,9.724000931,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-01-28",1,28,2004,0.440891203703704,4.53000021,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-01-29",1,29,2004,0.441863425925926,7.634000301,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-01-30",1,30,2004,0.442835648148148,11.86000061,5.860000134,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-01-31",1,31,2004,0.443831018518519,10.22800064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-01",2,1,2004,0.444826388888889,10.61500072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-02",2,2,2004,0.445844907407407,11.31000042,2.302999973,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-03",2,3,2004,0.446886574074074,7.964000225,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-04",2,4,2004,0.447928240740741,8.149000168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-05",2,5,2004,0.448993055555556,9.796000481,12.48900032,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-06",2,6,2004,0.45005787037037,10.02800083,0.559000015,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-07",2,7,2004,0.451145833333333,6.029000282,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-08",2,8,2004,0.452233796296296,6.846000195,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-09",2,9,2004,0.453344907407407,9.194000244,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-10",2,10,2004,0.454456018518519,13.66600037,40.20100021,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-11",2,11,2004,0.455590277777778,8.583000183,39.8030014,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-12",2,12,2004,0.456712962962963,7.206000328,16.9640007,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-13",2,13,2004,0.45787037037037,4.767000198,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-14",2,14,2004,0.459016203703704,2.111000061,8.973999977,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-15",2,15,2004,0.460185185185185,3.980000257,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-16",2,16,2004,0.461365740740741,6.690000534,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-17",2,17,2004,0.462534722222222,10.53300095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-18",2,18,2004,0.463715277777778,11.83300018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-19",2,19,2004,0.464918981481482,12.28900051,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-20",2,20,2004,0.466111111111111,16.59200096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-21",2,21,2004,0.467326388888889,15.89900112,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-22",2,22,2004,0.468530092592593,14.47300053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-23",2,23,2004,0.46974537037037,16.36600113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-24",2,24,2004,0.470960648148148,16.9070015,5.653999805,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-25",2,25,2004,0.472199074074074,12.69600105,10.75199986,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-26",2,26,2004,0.473425925925926,5.199000359,0.59799999,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-27",2,27,2004,0.474664351851852,8.134000778,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-28",2,28,2004,0.475902777777778,10.79500008,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-02-29",2,29,2004,0.477152777777778,14.36600113,0.398999989,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-01",3,1,2004,0.478391203703704,14.84300041,14.87899971,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-02",3,2,2004,0.479652777777778,16.02900124,0.086000003,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-03",3,3,2004,0.480902777777778,19.48900032,0.342999995,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-04",3,4,2004,0.482164351851852,22.77200127,1.654000044,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-05",3,5,2004,0.483414351851852,18.52000046,7.816999912,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-06",3,6,2004,0.484675925925926,17.10500145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-07",3,7,2004,0.4859375,16.49000168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-08",3,8,2004,0.487199074074074,17.87400055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-09",3,9,2004,0.488472222222222,15.60000038,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-10",3,10,2004,0.48974537037037,16.34399986,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-11",3,11,2004,0.491006944444444,14.97200108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-12",3,12,2004,0.492280092592593,17.13199997,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-13",3,13,2004,0.493553240740741,15.41300106,8.309000015,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-14",3,14,2004,0.494826388888889,15.79400063,0.280999988,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-15",3,15,2004,0.496099537037037,17.9980011,15.61699963,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-16",3,16,2004,0.497372685185185,19.31000137,2.002000093,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-17",3,17,2004,0.498657407407407,19.88200188,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-18",3,18,2004,0.499918981481482,21.81000137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-19",3,19,2004,0.50119212962963,22.56600189,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-20",3,20,2004,0.502465277777778,22.52300072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-21",3,21,2004,0.503738425925926,22.6590004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-22",3,22,2004,0.505,17.43600082,0.967999995,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-23",3,23,2004,0.506273148148148,16.1950016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-24",3,24,2004,0.507546296296296,17.93100166,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-25",3,25,2004,0.508819444444444,20.40200043,0.797999978,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-26",3,26,2004,0.510081018518519,22.56400108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-27",3,27,2004,0.511342592592593,22.57700157,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-28",3,28,2004,0.512604166666667,23.02500153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-29",3,29,2004,0.513854166666667,21.24400139,0.748000026,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-30",3,30,2004,0.515115740740741,15.66700077,0.481999993,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-03-31",3,31,2004,0.516377314814815,18.65500069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-01",4,1,2004,0.517638888888889,19.08100128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-02",4,2,2004,0.518877314814815,20.31300163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-03",4,3,2004,0.520127314814815,19.82600021,22.81200027,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-04",4,4,2004,0.521365740740741,19.98600006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-05",4,5,2004,0.522604166666667,20.24900055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-06",4,6,2004,0.523842592592593,20.06100082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-07",4,7,2004,0.525069444444444,17.29100037,13.17300034,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-08",4,8,2004,0.526296296296296,20.91700172,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-09",4,9,2004,0.527523148148148,19.64100075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-10",4,10,2004,0.528738425925926,21.08500099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-11",4,11,2004,0.529953703703704,19.37900162,19.88699913,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-12",4,12,2004,0.531168981481482,10.67500019,8.595000267,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-13",4,13,2004,0.532361111111111,11.34700012,0.305999994,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-14",4,14,2004,0.533564814814815,12.59600067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-15",4,15,2004,0.534756944444444,15.13400078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-16",4,16,2004,0.5359375,17.3220005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-17",4,17,2004,0.53712962962963,20.10900116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-18",4,18,2004,0.538287037037037,21.64800072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-19",4,19,2004,0.539456018518519,21.24600029,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-20",4,20,2004,0.540613425925926,22.54400063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-21",4,21,2004,0.541770833333333,22.354002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-22",4,22,2004,0.542916666666667,23.06600189,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-23",4,23,2004,0.544039351851852,25.13300133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-24",4,24,2004,0.545173611111111,23.25800133,17.40500069,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-25",4,25,2004,0.546296296296296,20.66700172,1.784000039,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-26",4,26,2004,0.547407407407407,20.20800018,25.84700012,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-27",4,27,2004,0.54849537037037,19.69900131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-28",4,28,2004,0.549583333333333,20.56800079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-29",4,29,2004,0.550659722222222,19.60800171,2.888000011,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-04-30",4,30,2004,0.551736111111111,22.88500023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-01",5,1,2004,0.552789351851852,21.80500031,5.111000061,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-02",5,2,2004,0.553842592592593,13.3920002,12.64000034,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-03",5,3,2004,0.554872685185185,16.04700089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-04",5,4,2004,0.555902777777778,19.07800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-05",5,5,2004,0.556909722222222,20.72400093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-06",5,6,2004,0.557916666666667,20.87100029,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-07",5,7,2004,0.558888888888889,21.84000015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-08",5,8,2004,0.559861111111111,22.99400139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-09",5,9,2004,0.560833333333333,22.43400192,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-10",5,10,2004,0.561759259259259,22.8030014,0.61500001,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-11",5,11,2004,0.562696759259259,24.87400055,0.030999999,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-12",5,12,2004,0.563611111111111,22.84300041,14.45199966,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-13",5,13,2004,0.564502314814815,25.56200027,2.089999914,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-14",5,14,2004,0.565381944444444,21.29200172,26.01799965,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-15",5,15,2004,0.56625,18.77300072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-16",5,16,2004,0.567094907407407,21.48000145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-17",5,17,2004,0.567916666666667,23.81600189,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-18",5,18,2004,0.568738425925926,25.46100044,0.949000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-19",5,19,2004,0.569537037037037,26.19400215,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-20",5,20,2004,0.5703125,26.2820015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-21",5,21,2004,0.571076388888889,26.12500191,0.917999983,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-22",5,22,2004,0.571793981481482,26.25000191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-23",5,23,2004,0.572523148148148,25.84000206,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-24",5,24,2004,0.573217592592593,25.94200134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-25",5,25,2004,0.573900462962963,26.40600204,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-26",5,26,2004,0.574548611111111,26.9980011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-27",5,27,2004,0.575173611111111,26.86900139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-28",5,28,2004,0.575787037037037,27.43000221,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-29",5,29,2004,0.576377314814815,27.89400101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-30",5,30,2004,0.576944444444444,28.34900093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-05-31",5,31,2004,0.577488425925926,28.1400013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-01",6,1,2004,0.577997685185185,27.82800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-02",6,2,2004,0.57849537037037,29.06500053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-03",6,3,2004,0.578969907407407,26.35900116,7.467999935,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-04",6,4,2004,0.579421296296296,25.56300163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-05",6,5,2004,0.579837962962963,25.88700104,18.00200081,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-06",6,6,2004,0.580231481481482,25.91100121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-07",6,7,2004,0.580613425925926,27.16700172,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-08",6,8,2004,0.580949074074074,25.9280014,30.32099915,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-09",6,9,2004,0.581273148148148,23.49400139,50.77999878,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-10",6,10,2004,0.5815625,25.84900093,24.06399918,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-11",6,11,2004,0.581828703703704,27.40200043,1.24000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-12",6,12,2004,0.582071759259259,27.4070015,2.164000034,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-13",6,13,2004,0.582280092592593,27.60900116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-14",6,14,2004,0.582465277777778,27.3200016,2.848999977,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-15",6,15,2004,0.582627314814815,26.72200203,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-16",6,16,2004,0.582766203703704,23.81500053,1.922999978,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-17",6,17,2004,0.582858796296296,25.69600105,12.0010004,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-18",6,18,2004,0.582939814814815,27.28800201,0.071000002,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-19",6,19,2004,0.582986111111111,27.80900192,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-20",6,20,2004,0.583020833333333,27.51300049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-21",6,21,2004,0.583009259259259,28.00800133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-22",6,22,2004,0.582974537037037,27.7480011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-23",6,23,2004,0.582916666666667,24.94100189,8.767999649,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-24",6,24,2004,0.582835648148148,25.02600098,24.38299942,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-25",6,25,2004,0.582719907407407,24.66300201,14.14500046,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-26",6,26,2004,0.582581018518519,25.45200157,15.9989996,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-27",6,27,2004,0.582407407407407,25.29000092,43.28499985,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-28",6,28,2004,0.582210648148148,25.83500099,2.207000017,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-29",6,29,2004,0.581990740740741,26.93400192,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-06-30",6,30,2004,0.581747685185185,25.26200104,21.6989994,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-01",7,1,2004,0.581469907407407,24.6780014,20.46999931,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-02",7,2,2004,0.581168981481481,28.10700226,0.001,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-03",7,3,2004,0.580844907407407,28.41000175,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-04",7,4,2004,0.580497685185185,28.09500122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-05",7,5,2004,0.580127314814815,28.25400162,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-06",7,6,2004,0.579722222222222,28.51700211,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-07",7,7,2004,0.579293981481481,28.8030014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-08",7,8,2004,0.578842592592593,28.69900131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-09",7,9,2004,0.578368055555556,28.2820015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-10",7,10,2004,0.577858796296296,26.29300117,0.27700001,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-11",7,11,2004,0.577337962962963,26.9980011,0.677999973,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-12",7,12,2004,0.576793981481481,26.55700111,1.050999999,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-13",7,13,2004,0.576238425925926,27.38500214,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-14",7,14,2004,0.575648148148148,27.88000107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-15",7,15,2004,0.575023148148148,28.54900169,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-16",7,16,2004,0.574386574074074,28.91500092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-17",7,17,2004,0.573738425925926,28.40300179,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-18",7,18,2004,0.573055555555556,29.49000168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-19",7,19,2004,0.572372685185185,26.90300179,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-20",7,20,2004,0.571643518518519,27.56900215,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-21",7,21,2004,0.570914351851852,28.14400101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-22",7,22,2004,0.570162037037037,28.3900013,0.006,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-23",7,23,2004,0.569386574074074,28.5510006,0.545000017,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-24",7,24,2004,0.568587962962963,29.12800217,0.388000011,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-25",7,25,2004,0.567789351851852,29.3710022,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-26",7,26,2004,0.566956018518519,28.00500107,21.97699928,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-27",7,27,2004,0.566122685185185,25.98000145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-28",7,28,2004,0.56525462962963,27.30200195,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-29",7,29,2004,0.564386574074074,28.93200111,0.035,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-30",7,30,2004,0.563483796296296,29.32800102,31.77300072,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-07-31",7,31,2004,0.562581018518518,28.96300125,0.123000003,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-01",8,1,2004,0.561666666666667,30.24500084,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-02",8,2,2004,0.560729166666667,29.95100212,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-03",8,3,2004,0.559780092592593,30.07300186,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-04",8,4,2004,0.55880787037037,30.46100235,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-05",8,5,2004,0.557847222222222,30.54000092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-06",8,6,2004,0.556851851851852,30.88700104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-07",8,7,2004,0.555844907407407,27.83800125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-08",8,8,2004,0.554837962962963,27.17500114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-09",8,9,2004,0.55380787037037,27.81100082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-10",8,10,2004,0.552777777777778,29.17100143,0.014,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-11",8,11,2004,0.551736111111111,28.45700073,12.44900036,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-12",8,12,2004,0.550671296296296,27.7460022,4.301000118,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-13",8,13,2004,0.549606481481482,23.87500191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-14",8,14,2004,0.548530092592593,24.38700104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-15",8,15,2004,0.54744212962963,25.14200211,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-16",8,16,2004,0.546354166666667,24.42400169,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-17",8,17,2004,0.545243055555556,24.89700127,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-18",8,18,2004,0.544131944444444,25.61400032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-19",8,19,2004,0.543009259259259,27.33400154,0.822000027,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-20",8,20,2004,0.541886574074074,29.08500099,7.638999939,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-21",8,21,2004,0.540752314814815,29.36300087,10.73200035,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-22",8,22,2004,0.539618055555556,27.82800102,6.796999931,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-23",8,23,2004,0.538449074074074,28.36700058,4.356999874,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-24",8,24,2004,0.537303240740741,28.72500229,3.555999994,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-25",8,25,2004,0.536145833333333,30.41400146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-26",8,26,2004,0.534976851851852,30.62800217,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-27",8,27,2004,0.533796296296296,30.4090023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-28",8,28,2004,0.532615740740741,30.12000084,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2004-08-29",8,29,2004,0.531435185185185,27.80500221,2.661999941,226.884922749354
