"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2004-01-01",1,1,2004,0.420266203703704,12.30900097,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-02",1,2,2004,0.420613425925926,19.84300041,0.344999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-03",1,3,2004,0.42099537037037,21.04500008,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-04",1,4,2004,0.421388888888889,21.73700142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-05",1,5,2004,0.42181712962963,12.55600071,3.289000034,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-06",1,6,2004,0.422280092592593,2.967000246,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-07",1,7,2004,0.422766203703704,2.338000059,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-08",1,8,2004,0.423287037037037,5.923000336,1.838000059,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-09",1,9,2004,0.423842592592593,9.632000923,0.864000022,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-10",1,10,2004,0.424409722222222,7.812000275,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-11",1,11,2004,0.425023148148148,7.232000351,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-12",1,12,2004,0.425636574074074,8.881999969,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-13",1,13,2004,0.426296296296296,12.57100105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-14",1,14,2004,0.426979166666667,15.10200119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-15",1,15,2004,0.427673611111111,16.06200027,2.246999979,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-16",1,16,2004,0.428402777777778,16.18600082,5.461999893,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-17",1,17,2004,0.429155092592593,17.66900063,39.80699921,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-18",1,18,2004,0.429930555555556,15.37800026,0.014,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-19",1,19,2004,0.430717592592593,4.963000298,4.69299984,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-20",1,20,2004,0.431539351851852,5.011000156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-21",1,21,2004,0.432384259259259,6.194000244,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-22",1,22,2004,0.433252314814815,9.347000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-23",1,23,2004,0.434131944444444,11.00200081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-24",1,24,2004,0.435034722222222,15.11300087,4.015999794,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-25",1,25,2004,0.435949074074074,15.67100048,42.76900101,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-26",1,26,2004,0.436886574074074,15.31100082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-27",1,27,2004,0.437847222222222,9.216000557,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-28",1,28,2004,0.438831018518519,4.049000263,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-29",1,29,2004,0.439814814814815,6.990000248,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-30",1,30,2004,0.440821759259259,11.3920002,4.074999809,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-01-31",1,31,2004,0.441840277777778,9.798000336,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-01",2,1,2004,0.442893518518519,9.684000015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-02",2,2,2004,0.443946759259259,10.76100063,5.78399992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-03",2,3,2004,0.445011574074074,7.292000294,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-04",2,4,2004,0.446099537037037,7.950000286,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-05",2,5,2004,0.4471875,9.032999992,25.50200081,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-06",2,6,2004,0.448298611111111,8.592000008,1.092000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-07",2,7,2004,0.449421296296296,5.599000454,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-08",2,8,2004,0.450555555555556,6.134000301,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-09",2,9,2004,0.451701388888889,8.351000786,0.513999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-10",2,10,2004,0.452847222222222,13.13700104,27.64100075,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-11",2,11,2004,0.454016203703704,8.475000381,22.98399925,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-12",2,12,2004,0.455196759259259,7.531000137,19.63899994,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-13",2,13,2004,0.456377314814815,4.430000305,0.811999977,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-14",2,14,2004,0.457581018518519,2.015000105,12.22500038,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-15",2,15,2004,0.458784722222222,2.48300004,0.446999997,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-16",2,16,2004,0.46,7.231000423,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-17",2,17,2004,0.461215277777778,10.13400078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-18",2,18,2004,0.46244212962963,11.90500069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-19",2,19,2004,0.463668981481481,12.0880003,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-20",2,20,2004,0.464907407407407,16.38100052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-21",2,21,2004,0.466157407407407,15.94800091,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-22",2,22,2004,0.467407407407407,13.91400051,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-23",2,23,2004,0.468668981481482,15.87700081,0.013,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-24",2,24,2004,0.469930555555556,15.8550005,1.79400003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-25",2,25,2004,0.471203703703704,12.86200047,9.965999603,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-26",2,26,2004,0.472465277777778,5.722000122,2.592999935,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-27",2,27,2004,0.47375,7.809000492,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-28",2,28,2004,0.475034722222222,10.41100025,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-02-29",2,29,2004,0.476319444444444,13.51500034,0.029999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-03-01",3,1,2004,0.477615740740741,14.68800068,8.569999695,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-03-02",3,2,2004,0.478912037037037,15.77200031,1.519999981,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-03-03",3,3,2004,0.480208333333333,18.4070015,0.875999987,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-03-04",3,4,2004,0.48150462962963,22.43100166,1.417000055,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-03-05",3,5,2004,0.482800925925926,18.16500092,14.5539999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-03-06",3,6,2004,0.484108796296296,17.27400017,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-03-07",3,7,2004,0.485405092592593,15.5180006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-03-08",3,8,2004,0.486712962962963,16.77500153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-03-09",3,9,2004,0.488032407407407,14.48800087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-03-10",3,10,2004,0.489351851851852,15.25700092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-03-11",3,11,2004,0.490659722222222,13.67400074,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-03-12",3,12,2004,0.491979166666667,16.34000015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2004-03-13",3,13,2004,0.493287037037037,15.43400097,4.179999828,93.7120181234619
