"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2004-03-01",3,1,2004,0.478518518518519,14.13700104,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-02",3,2,2004,0.479780092592593,15.76400089,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-03",3,3,2004,0.481018518518519,16.39100075,4.914000034,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-04",3,4,2004,0.482268518518518,20.64700127,6.883999825,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-05",3,5,2004,0.483518518518519,15.74600029,5.074999809,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-06",3,6,2004,0.484768518518518,16.42300034,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-07",3,7,2004,0.486030092592593,16.28800011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-08",3,8,2004,0.487280092592593,17.35300064,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-09",3,9,2004,0.488553240740741,15.34500027,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-10",3,10,2004,0.489803240740741,16.21800041,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-11",3,11,2004,0.491076388888889,15.51000118,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-12",3,12,2004,0.492337962962963,17.04300117,0.368000001,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-13",3,13,2004,0.493599537037037,13.26100063,12.97099972,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-14",3,14,2004,0.494872685185185,14.47500038,3.099999905,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-15",3,15,2004,0.496134259259259,17.77000046,2.344000101,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-16",3,16,2004,0.497395833333333,18.33600044,2.747999907,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-17",3,17,2004,0.498668981481481,17.81599998,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-18",3,18,2004,0.499930555555556,20.25900078,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-19",3,19,2004,0.50119212962963,20.09900093,0.017000001,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-20",3,20,2004,0.502465277777778,21.45300102,1.123999953,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-21",3,21,2004,0.503726851851852,20.06000137,1.06099999,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-22",3,22,2004,0.505,15.92300034,1.52699995,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-23",3,23,2004,0.506261574074074,15.81100082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-24",3,24,2004,0.507511574074074,16.70300102,1.830000043,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-25",3,25,2004,0.508784722222222,19.71500015,0.360000014,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-26",3,26,2004,0.510034722222222,21.22300148,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-27",3,27,2004,0.511284722222222,21.79400063,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-28",3,28,2004,0.512546296296296,21.9450016,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-29",3,29,2004,0.513796296296296,18.95400047,0.001,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-30",3,30,2004,0.515046296296296,15.34400082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-03-31",3,31,2004,0.516296296296296,17.80800056,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-01",4,1,2004,0.517546296296296,19.36300087,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-02",4,2,2004,0.518796296296296,20.72800064,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-03",4,3,2004,0.520023148148148,17.88199997,22.97900009,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-04",4,4,2004,0.521261574074074,19.14700127,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-05",4,5,2004,0.522488425925926,18.72300148,12.60400009,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-06",4,6,2004,0.523726851851852,18.5530014,10.2670002,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-07",4,7,2004,0.524953703703704,16.53700066,11.01299953,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-08",4,8,2004,0.526168981481482,20.30600166,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-09",4,9,2004,0.527384259259259,18.54300117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-10",4,10,2004,0.528599537037037,20.00500107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-11",4,11,2004,0.529803240740741,17.45400047,26.6439991,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-12",4,12,2004,0.531006944444444,8.970000267,9.692000389,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-13",4,13,2004,0.532210648148148,11.83400059,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-14",4,14,2004,0.533402777777778,11.53600025,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-15",4,15,2004,0.534571759259259,14.16500092,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-16",4,16,2004,0.535763888888889,18.53600121,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-17",4,17,2004,0.53693287037037,19.65200043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-18",4,18,2004,0.538090277777778,21.17400169,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-19",4,19,2004,0.539259259259259,21.09500122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-20",4,20,2004,0.540416666666667,21.72100067,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-21",4,21,2004,0.5415625,21.74200058,0.001,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-22",4,22,2004,0.542696759259259,22.51200104,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-23",4,23,2004,0.543819444444444,23.72700119,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-24",4,24,2004,0.544930555555556,20.84700012,28.49099922,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-25",4,25,2004,0.546053240740741,19.08200073,0.648000002,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-26",4,26,2004,0.547141203703704,18.9450016,1.858999968,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-27",4,27,2004,0.548240740740741,19.06400108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-28",4,28,2004,0.549328703703704,19.63600159,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-29",4,29,2004,0.550393518518519,17.82500076,11.70899963,157.098734978982
"Hays_2021_54",29.957819,276,"2004-04-30",4,30,2004,0.551458333333333,21.41700172,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-01",5,1,2004,0.552523148148148,20.09700012,3.66899991,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-02",5,2,2004,0.553553240740741,13.05000019,5.34800005,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-03",5,3,2004,0.554583333333333,16.0340004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-04",5,4,2004,0.555601851851852,18.41900063,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-05",5,5,2004,0.556608796296296,19.42900085,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-06",5,6,2004,0.557604166666667,20.79700089,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-07",5,7,2004,0.558576388888889,21.03700066,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-08",5,8,2004,0.559548611111111,21.52800179,2.286000013,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-09",5,9,2004,0.560497685185185,22.22200012,1.279000044,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-10",5,10,2004,0.561435185185185,23.67100143,0.333999991,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-11",5,11,2004,0.562361111111111,24.69400024,0.451000005,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-12",5,12,2004,0.563275462962963,23.06000137,1.383999944,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-13",5,13,2004,0.564166666666667,25.22400093,1.335999966,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-14",5,14,2004,0.565034722222222,22.63300133,29.67099953,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-15",5,15,2004,0.565891203703704,18.875,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-16",5,16,2004,0.566736111111111,20.59600067,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-17",5,17,2004,0.56755787037037,23.20100021,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-18",5,18,2004,0.568368055555556,24.90200043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-19",5,19,2004,0.569166666666667,25.55000114,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-20",5,20,2004,0.569930555555555,25.41100121,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-21",5,21,2004,0.57068287037037,25.73200035,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-22",5,22,2004,0.571412037037037,25.61900139,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-23",5,23,2004,0.572118055555556,25.47700119,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-24",5,24,2004,0.5728125,25.50300026,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-25",5,25,2004,0.57349537037037,25.52800179,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-26",5,26,2004,0.574143518518519,26.16200066,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-27",5,27,2004,0.574768518518519,26.28600121,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-28",5,28,2004,0.575381944444444,26.12600136,1.539000034,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-29",5,29,2004,0.575960648148148,26.85900116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-30",5,30,2004,0.576527777777778,27.74900055,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-05-31",5,31,2004,0.577060185185185,28.60500145,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-01",6,1,2004,0.577581018518519,29.97800064,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-02",6,2,2004,0.57806712962963,29.69900131,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-03",6,3,2004,0.578541666666667,26.08100128,3.354000092,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-04",6,4,2004,0.578981481481481,25.52300072,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-05",6,5,2004,0.579409722222222,26.02900124,40.26499939,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-06",6,6,2004,0.579791666666667,26.31800079,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-07",6,7,2004,0.580162037037037,27.27200127,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-08",6,8,2004,0.580509259259259,25.73000145,21.04199982,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-09",6,9,2004,0.580821759259259,22.89700127,25.83200073,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-10",6,10,2004,0.581122685185185,23.14700127,64.92199707,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-11",6,11,2004,0.581377314814815,26.78100204,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-12",6,12,2004,0.58162037037037,27.41600037,3.661000013,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-13",6,13,2004,0.581828703703704,25.69800186,0.398999989,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-14",6,14,2004,0.582013888888889,26.22700119,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-15",6,15,2004,0.582175925925926,26.54300117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-16",6,16,2004,0.582314814814815,24.75600052,22.48699951,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-17",6,17,2004,0.582407407407407,26.11400032,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-18",6,18,2004,0.582488425925926,27.2120018,1.00999999,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-19",6,19,2004,0.582534722222222,26.58800125,0.75,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-20",6,20,2004,0.58255787037037,26.88300133,0.43599999,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-21",6,21,2004,0.582546296296296,27.44100189,0.280999988,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-22",6,22,2004,0.582523148148148,25.72200203,5.718999863,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-23",6,23,2004,0.582465277777778,24.12200165,1.475000024,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-24",6,24,2004,0.582384259259259,25.61100197,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-25",6,25,2004,0.582268518518518,25.04300117,1.879999995,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-26",6,26,2004,0.58212962962963,25.08300209,3.772000074,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-27",6,27,2004,0.581956018518519,23.6420002,0.444000006,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-28",6,28,2004,0.581759259259259,25.48900032,19.54299927,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-29",6,29,2004,0.581550925925926,26.34100151,2.117000103,157.098734978982
"Hays_2021_54",29.957819,276,"2004-06-30",6,30,2004,0.581296296296296,23.44000053,50.04299927,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-01",7,1,2004,0.581030092592593,24.9810009,13.10499954,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-02",7,2,2004,0.580729166666667,27.17100143,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-03",7,3,2004,0.580405092592593,27.6780014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-04",7,4,2004,0.58005787037037,27.09500122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-05",7,5,2004,0.579675925925926,27.35900116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-06",7,6,2004,0.579270833333333,27.62000084,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-07",7,7,2004,0.578854166666667,27.70400047,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-08",7,8,2004,0.578414351851852,27.98400116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-09",7,9,2004,0.577939814814815,27.66400146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-10",7,10,2004,0.577430555555556,26.63900185,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-11",7,11,2004,0.576921296296296,26.22000122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-12",7,12,2004,0.576377314814815,26.05800056,2.322000027,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-13",7,13,2004,0.575810185185185,26.68500137,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-14",7,14,2004,0.575219907407407,26.98600197,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-15",7,15,2004,0.574618055555556,27.24700165,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-16",7,16,2004,0.573981481481482,27.50800133,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-17",7,17,2004,0.573333333333333,27.7840004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-18",7,18,2004,0.572662037037037,29.16400146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-19",7,19,2004,0.571967592592593,26.15200043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-20",7,20,2004,0.571261574074074,27.3560009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-21",7,21,2004,0.570520833333333,26.8390007,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-22",7,22,2004,0.569768518518519,27.81200218,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-23",7,23,2004,0.56900462962963,28.57300186,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-24",7,24,2004,0.568217592592593,27.99900055,15.99400043,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-25",7,25,2004,0.567418981481482,28.46800041,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-26",7,26,2004,0.566597222222222,27.69400215,10.93299961,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-27",7,27,2004,0.565752314814815,25.16400146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-28",7,28,2004,0.564907407407407,26.7140007,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-29",7,29,2004,0.564027777777778,28.6210022,1.057999969,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-30",7,30,2004,0.563148148148148,28.16600227,0.033,157.098734978982
"Hays_2021_54",29.957819,276,"2004-07-31",7,31,2004,0.562233796296296,27.56100082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-01",8,1,2004,0.561331018518519,28.50700188,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-02",8,2,2004,0.560393518518518,29.44000053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-03",8,3,2004,0.559456018518519,29.20100212,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-04",8,4,2004,0.55849537037037,29.5870018,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-05",8,5,2004,0.557523148148148,29.79200172,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-06",8,6,2004,0.556539351851852,31.11300087,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-07",8,7,2004,0.555543981481481,30.37500191,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-08",8,8,2004,0.554548611111111,26.95400047,0.676999986,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-09",8,9,2004,0.553518518518519,26.88700104,0.456,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-10",8,10,2004,0.552488425925926,27.66100121,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-11",8,11,2004,0.551446759259259,27.61900139,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-12",8,12,2004,0.550393518518519,27.89400101,3.082999945,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-13",8,13,2004,0.549340277777778,23.79200172,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-14",8,14,2004,0.548263888888889,24.2310009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-15",8,15,2004,0.5471875,25.35700035,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-16",8,16,2004,0.546099537037037,24.34000206,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-17",8,17,2004,0.545011574074074,24.05500031,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-18",8,18,2004,0.543900462962963,25.29600143,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-19",8,19,2004,0.542777777777778,27.09100151,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-20",8,20,2004,0.541655092592593,28.79300117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-21",8,21,2004,0.540532407407407,29.84400177,5.81400013,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-22",8,22,2004,0.539398148148148,26.34900093,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-23",8,23,2004,0.538252314814815,26.84200096,21.4109993,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-24",8,24,2004,0.537094907407407,27.50600052,0.012,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-25",8,25,2004,0.535949074074074,29.11200142,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-26",8,26,2004,0.534780092592593,29.39200211,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-27",8,27,2004,0.533611111111111,30.0720005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-28",8,28,2004,0.53244212962963,29.47800064,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-29",8,29,2004,0.531261574074074,27.27300072,2.648999929,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-30",8,30,2004,0.530081018518519,26.73300171,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-08-31",8,31,2004,0.528888888888889,26.44900131,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-09-01",9,1,2004,0.527696759259259,26.07900047,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-09-02",9,2,2004,0.52650462962963,24.03100204,0,157.098734978982
"Hays_2021_54",29.957819,276,"2004-09-03",9,3,2004,0.525300925925926,21.88000107,0,157.098734978982
