"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2004-02-25",2,25,2004,0.47224537037037,8.440000534,13.5369997,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-02-26",2,26,2004,0.473472222222222,0.677000046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-02-27",2,27,2004,0.474710648148148,6.103000164,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-02-28",2,28,2004,0.475949074074074,7.971000195,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-02-29",2,29,2004,0.4771875,11.53700066,7.543000221,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-01",3,1,2004,0.4784375,13.47800064,1.103999972,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-02",3,2,2004,0.4796875,14.17400074,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-03",3,3,2004,0.4809375,14.45300102,0.620000005,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-04",3,4,2004,0.482199074074074,18.66700172,1.279000044,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-05",3,5,2004,0.483449074074074,12.02900028,12.94200039,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-06",3,6,2004,0.484710648148148,13.61200047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-07",3,7,2004,0.485972222222222,13.98200035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-08",3,8,2004,0.487233796296296,14.14000034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-09",3,9,2004,0.488506944444444,12.87500095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-10",3,10,2004,0.489780092592593,13.17400074,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-11",3,11,2004,0.491041666666667,12.65000057,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-12",3,12,2004,0.492314814814815,16.02000046,18.41399956,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-13",3,13,2004,0.493576388888889,10.91100025,22.65500069,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-14",3,14,2004,0.494849537037037,13.45800018,1.886999965,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-15",3,15,2004,0.496122685185185,17.72200012,10.43400002,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-16",3,16,2004,0.497395833333333,17.97900009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-17",3,17,2004,0.498668981481481,17.33300018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-18",3,18,2004,0.499930555555556,17.87900162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-19",3,19,2004,0.501203703703704,19.63000107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-20",3,20,2004,0.502476851851852,20.94900131,0.425999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-21",3,21,2004,0.50375,20.80200005,0.081,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-22",3,22,2004,0.505011574074074,16.10200119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-23",3,23,2004,0.506284722222222,14.94600105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-24",3,24,2004,0.507546296296296,15.72800064,3.447999954,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-25",3,25,2004,0.50880787037037,17.4640007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-26",3,26,2004,0.510081018518519,20.02900124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-27",3,27,2004,0.511331018518519,20.6400013,0.404000014,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-28",3,28,2004,0.512592592592593,19.83000183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-29",3,29,2004,0.513854166666667,17.47700119,0.158000007,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-30",3,30,2004,0.515104166666667,13.34400082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-03-31",3,31,2004,0.516365740740741,15.00200081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-01",4,1,2004,0.517604166666667,15.93700123,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-02",4,2,2004,0.518865740740741,16.93900108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-03",4,3,2004,0.520104166666667,16.64100075,23.5170002,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-04",4,4,2004,0.521342592592593,17.71700096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-05",4,5,2004,0.522581018518519,13.88600063,10.93500042,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-06",4,6,2004,0.52380787037037,16.29200172,92.16999817,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-07",4,7,2004,0.525046296296296,17.41600037,0.216000006,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-08",4,8,2004,0.526273148148148,18.2140007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-09",4,9,2004,0.5275,16.62900162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-10",4,10,2004,0.528703703703704,17.88700104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-11",4,11,2004,0.529918981481481,15.68300056,31.88599968,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-12",4,12,2004,0.531122685185185,7.426000118,2.447999954,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-13",4,13,2004,0.532326388888889,9.184000015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-14",4,14,2004,0.533518518518519,9.135000229,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-15",4,15,2004,0.534710648148148,11.64100075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-16",4,16,2004,0.535902777777778,19.42200089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-17",4,17,2004,0.537071759259259,18.73800087,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-18",4,18,2004,0.538252314814815,20.17500114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-19",4,19,2004,0.539409722222222,19.44600105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-20",4,20,2004,0.54056712962963,20.0340004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-21",4,21,2004,0.541712962962963,20.13900185,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-22",4,22,2004,0.542858796296296,21.29000092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-23",4,23,2004,0.543981481481482,21.11700058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-24",4,24,2004,0.545115740740741,18.85800171,11.31299973,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-25",4,25,2004,0.546238425925926,15.35300064,3.384000063,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-26",4,26,2004,0.547337962962963,18.77000046,0.237000003,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-27",4,27,2004,0.5484375,16.40299988,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-28",4,28,2004,0.549525462962963,17.73300171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-29",4,29,2004,0.550601851851852,15.97600079,13.67300034,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-04-30",4,30,2004,0.551666666666667,20.8030014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-01",5,1,2004,0.552731481481482,18.53500175,7.701000214,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-02",5,2,2004,0.553761574074074,10.85000038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-03",5,3,2004,0.554803240740741,13.83000088,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-04",5,4,2004,0.555821759259259,16.61500168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-05",5,5,2004,0.556828703703704,18.46600151,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-06",5,6,2004,0.557835648148148,20.84800148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-07",5,7,2004,0.55880787037037,19.75500107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-08",5,8,2004,0.559780092592593,19.57500076,1.636000037,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-09",5,9,2004,0.560740740740741,21.96000099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-10",5,10,2004,0.561678240740741,22.57900047,0.008,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-11",5,11,2004,0.562604166666667,23.1950016,5.96999979,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-12",5,12,2004,0.563518518518519,22.38800049,0.02,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-13",5,13,2004,0.564409722222222,23.95200157,0.300999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-14",5,14,2004,0.565289351851852,21.61400032,10.05599976,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-15",5,15,2004,0.566157407407407,17.64700127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-16",5,16,2004,0.567013888888889,19.21000099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-17",5,17,2004,0.567835648148148,22.11200142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-18",5,18,2004,0.568645833333333,22.74600029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-19",5,19,2004,0.56943287037037,24.02700043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-20",5,20,2004,0.570219907407407,24.33100128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-21",5,21,2004,0.570972222222222,24.21300125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-22",5,22,2004,0.571701388888889,24.74100113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-23",5,23,2004,0.572418981481482,24.37600136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-24",5,24,2004,0.573113425925926,23.8370018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-25",5,25,2004,0.573784722222222,24.78100204,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-26",5,26,2004,0.574444444444444,25.26000214,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-27",5,27,2004,0.575069444444444,25.76100159,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-28",5,28,2004,0.575671296296296,22.86200142,3.864000082,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-29",5,29,2004,0.576273148148148,24.89900208,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-30",5,30,2004,0.576840277777778,27.08100128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-05-31",5,31,2004,0.577372685185185,27.95300102,0.145999998,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-01",6,1,2004,0.577881944444444,27.88500214,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-02",6,2,2004,0.57837962962963,28.4470005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-03",6,3,2004,0.578854166666667,25.69000053,0.740999997,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-04",6,4,2004,0.579293981481481,24.30600166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-05",6,5,2004,0.579722222222222,25.32400131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-06",6,6,2004,0.580104166666667,25.14700127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-07",6,7,2004,0.580486111111111,26.10900116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-08",6,8,2004,0.580821759259259,25.75600052,28.38999939,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-09",6,9,2004,0.581145833333333,22.33500099,148.9830017,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-10",6,10,2004,0.581435185185185,23.64600182,20.49500084,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-11",6,11,2004,0.581701388888889,25.79000092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-12",6,12,2004,0.581944444444444,26.53000069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-13",6,13,2004,0.582152777777778,23.08800125,8.94299984,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-14",6,14,2004,0.582337962962963,24.09300041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-15",6,15,2004,0.5825,24.76300049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-16",6,16,2004,0.582638888888889,24.29600143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-17",6,17,2004,0.582743055555556,26.50800133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-18",6,18,2004,0.5828125,26.49100113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-19",6,19,2004,0.58287037037037,25.17300034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-20",6,20,2004,0.582893518518519,25.68900108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-21",6,21,2004,0.582881944444444,26.38800049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-22",6,22,2004,0.582858796296296,24.90800095,57.51699829,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-23",6,23,2004,0.582789351851852,22.7140007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-24",6,24,2004,0.582696759259259,23.30500031,5.474999905,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-25",6,25,2004,0.582592592592593,23.37500191,0.975000024,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-26",6,26,2004,0.582453703703704,23.59600067,2.980999947,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-27",6,27,2004,0.582280092592593,22.04100037,0.685000002,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-28",6,28,2004,0.582083333333333,24.19300079,1.593000054,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-29",6,29,2004,0.581863425925926,23.16300201,13.33500004,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-06-30",6,30,2004,0.581631944444444,23.16400146,31.21999931,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-01",7,1,2004,0.581354166666667,25.79100037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-02",7,2,2004,0.581041666666667,26.37600136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-03",7,3,2004,0.580729166666667,27.23900223,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-04",7,4,2004,0.58037037037037,26.4960022,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-05",7,5,2004,0.58,26.5890007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-06",7,6,2004,0.579594907407407,26.33000183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-07",7,7,2004,0.579166666666667,26.56900215,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-08",7,8,2004,0.578715277777778,26.76300049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-09",7,9,2004,0.578240740740741,26.41500092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-10",7,10,2004,0.577743055555555,25.93600082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-11",7,11,2004,0.577222222222222,25.88300133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-12",7,12,2004,0.576678240740741,25.49600029,0.004,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-13",7,13,2004,0.576111111111111,24.8220005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-14",7,14,2004,0.575520833333333,24.5890007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-15",7,15,2004,0.574907407407407,24.24900055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-16",7,16,2004,0.574270833333333,25.10100174,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-17",7,17,2004,0.573622685185185,25.46700096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-18",7,18,2004,0.572939814814815,26.71600151,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-19",7,19,2004,0.57224537037037,24.97400093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-20",7,20,2004,0.571539351851852,26.33800125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-21",7,21,2004,0.570798611111111,25.8560009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-22",7,22,2004,0.570046296296296,26.82400131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-23",7,23,2004,0.569270833333333,26.81600189,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-24",7,24,2004,0.568483796296296,27.09300041,0.532999992,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-25",7,25,2004,0.567673611111111,25.2840004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-26",7,26,2004,0.566851851851852,25.33600044,21.9659996,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-27",7,27,2004,0.566018518518519,21.28800011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-28",7,28,2004,0.565150462962963,24.30800056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-29",7,29,2004,0.564282407407407,26.7840004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-30",7,30,2004,0.56337962962963,26.20300102,11.31900024,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-07-31",7,31,2004,0.562488425925926,24.97800064,0.98299998,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-01",8,1,2004,0.5615625,26.60800171,0.123000003,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-02",8,2,2004,0.560625,27.6760006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-03",8,3,2004,0.559675925925926,27.55400085,0.451999992,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-04",8,4,2004,0.558726851851852,27.60100174,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-05",8,5,2004,0.557743055555556,27.57300186,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-06",8,6,2004,0.556747685185185,27.46800041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-07",8,7,2004,0.555763888888889,27.77000046,0.351000011,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-08",8,8,2004,0.55474537037037,24.48300171,13.44900036,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-09",8,9,2004,0.553726851851852,25.38800049,0.017999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-10",8,10,2004,0.552696759259259,25.86800194,1.123999953,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-11",8,11,2004,0.551655092592593,26.05500031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-12",8,12,2004,0.550590277777778,24.5530014,0.569999993,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-13",8,13,2004,0.549525462962963,22.41500092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-14",8,14,2004,0.548449074074074,22.01600075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-15",8,15,2004,0.547361111111111,23.89700127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-16",8,16,2004,0.546273148148148,22.16800117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-17",8,17,2004,0.545173611111111,22.03100014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-18",8,18,2004,0.5440625,23.3730011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-19",8,19,2004,0.542939814814815,26.15300179,10.92300034,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-20",8,20,2004,0.54181712962963,26.93400192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-21",8,21,2004,0.54068287037037,27.73600197,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-22",8,22,2004,0.539537037037037,22.7140007,1.110999942,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-23",8,23,2004,0.538391203703704,25.18200111,23.50200081,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-24",8,24,2004,0.537233796296296,26.24000168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-25",8,25,2004,0.536076388888889,27.29200172,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-26",8,26,2004,0.534918981481482,27.729002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-27",8,27,2004,0.533738425925926,27.8030014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-28",8,28,2004,0.53255787037037,27.22100067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-29",8,29,2004,0.531377314814815,25.32600212,8.411999702,211.261632006744
"Kerr_2020_03",30.055868,551,"2004-08-30",8,30,2004,0.530185185185185,24.39700127,1.399999976,211.261632006744
