"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2004-01-30",1,30,2004,0.441354166666667,9.583000183,1.402999997,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-01-31",1,31,2004,0.442372685185185,5.366000175,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-01",2,1,2004,0.443402777777778,7.842000484,0.381999999,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-02",2,2,2004,0.444456018518519,8.838000298,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-03",2,3,2004,0.445520833333333,6.796000481,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-04",2,4,2004,0.446585648148148,5.855000496,0.592999995,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-05",2,5,2004,0.447673611111111,6.71900034,33.16799927,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-06",2,6,2004,0.448773148148148,10.29800034,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-07",2,7,2004,0.449895833333333,4.690000057,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-08",2,8,2004,0.451006944444444,5.707000256,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-09",2,9,2004,0.452141203703704,8.036000252,1.330000043,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-10",2,10,2004,0.453287037037037,10.52400017,5.65500021,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-11",2,11,2004,0.45443287037037,6.80700016,20.8239994,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-12",2,12,2004,0.455601851851852,5.634000301,7.684999943,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-13",2,13,2004,0.456782407407407,3.246000051,2.720999956,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-14",2,14,2004,0.457974537037037,-0.071000002,0.425000012,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-15",2,15,2004,0.459155092592593,3.204000235,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-16",2,16,2004,0.460358796296296,6.278000355,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-17",2,17,2004,0.4615625,8.853000641,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-18",2,18,2004,0.462789351851852,11.04100037,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-19",2,19,2004,0.464016203703704,12.01900101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-20",2,20,2004,0.465231481481481,16.63400078,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-21",2,21,2004,0.466469907407407,14.77300072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-22",2,22,2004,0.467719907407407,13.34300041,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-23",2,23,2004,0.468958333333333,13.36200047,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-24",2,24,2004,0.470219907407407,16.37700081,4.767000198,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-25",2,25,2004,0.471469907407407,10.18000031,13.26200008,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-26",2,26,2004,0.472743055555556,3.099000216,0.896000028,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-27",2,27,2004,0.47400462962963,7.106000423,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-28",2,28,2004,0.475266203703704,9.11300087,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-02-29",2,29,2004,0.476550925925926,12.60100079,1.304999948,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-01",3,1,2004,0.477824074074074,13.23800087,1.98300004,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-02",3,2,2004,0.479108796296296,15.68000031,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-03",3,3,2004,0.480393518518518,15.73600101,7.235000134,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-04",3,4,2004,0.481678240740741,20.6060009,5.834000111,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-05",3,5,2004,0.482974537037037,15.50200081,8.095000267,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-06",3,6,2004,0.484270833333333,16.38800049,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-07",3,7,2004,0.48556712962963,15.97800064,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-08",3,8,2004,0.486851851851852,15.61500072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-09",3,9,2004,0.488159722222222,14.18900108,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-10",3,10,2004,0.489456018518519,14.10100079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-11",3,11,2004,0.490752314814815,14.19200039,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-12",3,12,2004,0.492048611111111,16.24900055,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-13",3,13,2004,0.493368055555556,12.52600098,6.56099987,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-14",3,14,2004,0.494664351851852,14.0180006,0.903999984,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-15",3,15,2004,0.495972222222222,16.36800003,0.465000004,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-16",3,16,2004,0.497268518518519,18.64300156,9.875,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-17",3,17,2004,0.498587962962963,17.63700104,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-18",3,18,2004,0.499895833333333,20.92700005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-19",3,19,2004,0.501180555555556,22.03900146,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-20",3,20,2004,0.502488425925926,22.31400108,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-21",3,21,2004,0.503796296296296,20.16500092,1.223999977,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-22",3,22,2004,0.505104166666667,16.15400124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-23",3,23,2004,0.506400462962963,15.25000095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-24",3,24,2004,0.507708333333333,16.16500092,0.221000001,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-25",3,25,2004,0.50900462962963,18.53700066,4.798999786,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-26",3,26,2004,0.510300925925926,21.84900093,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-27",3,27,2004,0.511597222222222,21.72000122,0.01,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-28",3,28,2004,0.512881944444444,21.85000038,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-29",3,29,2004,0.514178240740741,19.5870018,1.019000053,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-30",3,30,2004,0.515462962962963,16.04800034,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-03-31",3,31,2004,0.516747685185185,18.17100143,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-01",4,1,2004,0.518032407407407,18.72500038,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-02",4,2,2004,0.51931712962963,20.42300034,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-03",4,3,2004,0.520590277777778,18.91200066,0.284000009,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-04",4,4,2004,0.521863425925926,19.71300125,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-05",4,5,2004,0.523136574074074,18.48000145,2.111000061,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-06",4,6,2004,0.524398148148148,18.61800003,40.89099884,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-07",4,7,2004,0.525671296296296,16.11400032,4.642000198,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-08",4,8,2004,0.526921296296296,20.11200142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-09",4,9,2004,0.52818287037037,18.65600014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-10",4,10,2004,0.52943287037037,20.51200104,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-11",4,11,2004,0.530671296296296,16.79900169,36.04199982,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-12",4,12,2004,0.531909722222222,9.647000313,2.173000097,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-13",4,13,2004,0.533148148148148,11.28800011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-14",4,14,2004,0.534363425925926,11.18500042,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-15",4,15,2004,0.535590277777778,13.74300098,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-16",4,16,2004,0.536805555555556,18.14500046,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-17",4,17,2004,0.538009259259259,20.43600082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-18",4,18,2004,0.539212962962963,21.58000183,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-19",4,19,2004,0.540405092592593,21.79400063,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-20",4,20,2004,0.541597222222222,21.8730011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-21",4,21,2004,0.542777777777778,21.98400116,3.790999889,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-22",4,22,2004,0.543958333333333,23.11200142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-23",4,23,2004,0.545104166666667,24.59000206,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-24",4,24,2004,0.546261574074074,21.53600121,26.49099922,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-25",4,25,2004,0.547407407407407,18.18300056,4.874000072,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-26",4,26,2004,0.548553240740741,18.15000153,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-27",4,27,2004,0.549675925925926,18.61700058,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-28",4,28,2004,0.550798611111111,19.75600052,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-29",4,29,2004,0.551909722222222,17.45100021,13.87199974,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-04-30",4,30,2004,0.552997685185185,21.61700058,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-01",5,1,2004,0.554085648148148,20.15800095,12.00599957,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-02",5,2,2004,0.555162037037037,12.34900093,8.43200016,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-03",5,3,2004,0.556215277777778,16.08500099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-04",5,4,2004,0.557268518518519,20.02200127,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-05",5,5,2004,0.558310185185185,20.31700134,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-06",5,6,2004,0.559328703703704,21.22000122,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-07",5,7,2004,0.560347222222222,22.00000191,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-08",5,8,2004,0.561331018518519,22.82300186,0.91900003,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-09",5,9,2004,0.562314814814815,22.74300194,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-10",5,10,2004,0.563287037037037,23.41800117,0.195999995,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-11",5,11,2004,0.564236111111111,24.77600098,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-12",5,12,2004,0.565173611111111,23.20900154,0.104000002,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-13",5,13,2004,0.566099537037037,25.37900162,0.356000006,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-14",5,14,2004,0.567002314814815,20.34700012,22.74699974,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-15",5,15,2004,0.567881944444444,18.5870018,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-16",5,16,2004,0.568761574074074,19.56400108,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-17",5,17,2004,0.569606481481482,22.24500084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-18",5,18,2004,0.570439814814815,25.29800034,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-19",5,19,2004,0.57125,26.11500168,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-20",5,20,2004,0.572048611111111,26.04300117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-21",5,21,2004,0.572835648148148,25.96000099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-22",5,22,2004,0.573576388888889,26.12100029,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-23",5,23,2004,0.57431712962963,25.979002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-24",5,24,2004,0.575023148148148,25.86900139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-25",5,25,2004,0.575729166666667,25.89300156,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-26",5,26,2004,0.576400462962963,26.72000122,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-27",5,27,2004,0.577048611111111,26.83100128,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-28",5,28,2004,0.577673611111111,26.1570015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-29",5,29,2004,0.578275462962963,27.354002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-30",5,30,2004,0.578854166666667,28.25200081,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-05-31",5,31,2004,0.579409722222222,28.51000214,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-01",6,1,2004,0.57994212962963,27.9640007,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-02",6,2,2004,0.580451388888889,28.80000114,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-03",6,3,2004,0.580925925925926,26.34100151,4.276000023,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-04",6,4,2004,0.581388888888889,25.02900124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-05",6,5,2004,0.581828703703704,26.23200035,3.868999958,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-06",6,6,2004,0.582233796296296,26.07700157,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-07",6,7,2004,0.582604166666667,27.21600151,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-08",6,8,2004,0.582962962962963,26.46700096,20.82299995,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-09",6,9,2004,0.583287037037037,22.92300034,49.70700073,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-10",6,10,2004,0.583599537037037,23.75800133,37.54000092,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-11",6,11,2004,0.583865740740741,27.25500107,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-12",6,12,2004,0.584108796296296,27.4090004,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-13",6,13,2004,0.584340277777778,27.77600098,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-14",6,14,2004,0.584525462962963,27.52000046,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-15",6,15,2004,0.5846875,27.26700211,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-16",6,16,2004,0.584826388888889,24.50800133,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-17",6,17,2004,0.584930555555556,26.31200218,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-18",6,18,2004,0.585,27.79300117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-19",6,19,2004,0.58505787037037,27.15000153,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-20",6,20,2004,0.585081018518519,27.38300133,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-21",6,21,2004,0.585081018518519,27.54500198,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-22",6,22,2004,0.585046296296296,27.67000198,3.779000044,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-23",6,23,2004,0.584988425925926,24.57600021,5.34100008,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-24",6,24,2004,0.584895833333333,25.75400162,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-25",6,25,2004,0.584780092592593,25.9090004,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-26",6,26,2004,0.584641203703704,25.02800179,30.24699974,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-27",6,27,2004,0.584467592592593,23.98600197,10.77700043,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-28",6,28,2004,0.584270833333333,25.90100098,5.985000134,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-29",6,29,2004,0.584039351851852,26.43400192,1.353999972,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-06-30",6,30,2004,0.583784722222222,24.53900146,10.96800041,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-01",7,1,2004,0.583506944444444,24.85900116,2.423000097,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-02",7,2,2004,0.583194444444444,27.05200195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-03",7,3,2004,0.582858796296296,28.15500069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-04",7,4,2004,0.5825,27.67500114,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-05",7,5,2004,0.582118055555556,28.02600098,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-06",7,6,2004,0.581689814814815,28.06400108,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-07",7,7,2004,0.581261574074074,28.09700203,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-08",7,8,2004,0.580787037037037,28.17900085,1.320000052,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-09",7,9,2004,0.5803125,28.15600204,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-10",7,10,2004,0.579803240740741,26.68200111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-11",7,11,2004,0.579259259259259,26.66500092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-12",7,12,2004,0.578703703703704,26.91000175,0.688000023,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-13",7,13,2004,0.578113425925926,26.87200165,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-14",7,14,2004,0.577511574074074,27.58300209,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-15",7,15,2004,0.576875,27.2310009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-16",7,16,2004,0.576238425925926,28.10500145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-17",7,17,2004,0.57556712962963,28.28500175,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-18",7,18,2004,0.574861111111111,29.99300194,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-19",7,19,2004,0.574155092592593,26.4090004,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-20",7,20,2004,0.573425925925926,27.23200035,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-21",7,21,2004,0.572662037037037,27.1760006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-22",7,22,2004,0.571886574074074,27.93300056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-23",7,23,2004,0.571099537037037,28.22800064,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-24",7,24,2004,0.570277777777778,28.604002,1.282999992,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-25",7,25,2004,0.569456018518519,28.71300125,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-26",7,26,2004,0.568599537037037,25.86900139,5.945000172,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-27",7,27,2004,0.567743055555555,24.47000122,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-28",7,28,2004,0.566863425925926,25.91600037,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-29",7,29,2004,0.565960648148148,27.89300156,0.721000016,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-30",7,30,2004,0.565046296296296,27.29600143,18.97200012,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-07-31",7,31,2004,0.56412037037037,26.96800041,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-01",8,1,2004,0.563171296296296,28.61800194,0.170000002,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-02",8,2,2004,0.562210648148148,28.52200127,0.55400002,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-03",8,3,2004,0.561238425925926,29.08200073,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-04",8,4,2004,0.56025462962963,29.43700218,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-05",8,5,2004,0.559247685185185,29.49000168,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-06",8,6,2004,0.558240740740741,30.30000114,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-07",8,7,2004,0.557210648148148,27.52800179,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-08",8,8,2004,0.556180555555556,26.8390007,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-09",8,9,2004,0.555115740740741,26.75000191,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-10",8,10,2004,0.554050925925926,26.85900116,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-11",8,11,2004,0.552986111111111,27.63100052,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-12",8,12,2004,0.551909722222222,26.30700111,0.046999998,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-13",8,13,2004,0.550810185185185,23.46000099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-14",8,14,2004,0.549710648148148,24.00500107,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-15",8,15,2004,0.548587962962963,24.6570015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-16",8,16,2004,0.547465277777778,23.59300041,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-17",8,17,2004,0.546342592592593,24.12900162,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-18",8,18,2004,0.545196759259259,24.91600037,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-19",8,19,2004,0.544050925925926,26.35700035,1.328999996,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-20",8,20,2004,0.542893518518519,28.19200134,40.15800095,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-21",8,21,2004,0.541724537037037,27.34800148,20.65200043,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-22",8,22,2004,0.540555555555556,25.07500076,1.245000005,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-23",8,23,2004,0.539375,27.5320015,2.696000099,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-24",8,24,2004,0.538194444444444,28.34800148,0.94599998,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-25",8,25,2004,0.537002314814815,29.1210022,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-26",8,26,2004,0.535810185185185,29.53000069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-27",8,27,2004,0.534594907407407,29.64900208,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-28",8,28,2004,0.533391203703704,28.45200157,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-29",8,29,2004,0.532175925925926,26.66200066,12.48099995,130.314320604826
"Williamson_2019_09",30.706792,271,"2004-08-30",8,30,2004,0.530949074074074,25.78500175,0,130.314320604826
