"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2013-04-27",4,27,2013,0.54787037037037,20.43600082,0.379999995,157.098734978982
"Hays_2021_54",29.957819,276,"2013-04-28",4,28,2013,0.548958333333333,21.35300064,4.000999928,157.098734978982
"Hays_2021_54",29.957819,276,"2013-04-29",4,29,2013,0.550034722222222,22.34400177,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-04-30",4,30,2013,0.551111111111111,23.12000084,0.614000022,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-01",5,1,2013,0.552164351851852,22.92300034,0.268999994,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-02",5,2,2013,0.553217592592593,22.72400093,4.948999882,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-03",5,3,2013,0.554236111111111,11.66700077,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-04",5,4,2013,0.55525462962963,12.74300098,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-05",5,5,2013,0.556273148148148,18.65300179,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-06",5,6,2013,0.557268518518519,17.52600098,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-07",5,7,2013,0.558252314814815,17.36600113,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-08",5,8,2013,0.559224537037037,20.78900146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-09",5,9,2013,0.560185185185185,23.35000038,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-10",5,10,2013,0.561122685185185,20.85500145,31.58499908,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-11",5,11,2013,0.562048611111111,23.12200165,30.58399963,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-12",5,12,2013,0.562962962962963,21.57300186,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-13",5,13,2013,0.563865740740741,19.94300079,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-14",5,14,2013,0.56474537037037,21.58000183,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-15",5,15,2013,0.565601851851852,24.49700165,1.090999961,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-16",5,16,2013,0.566458333333333,26.47800064,0.893999994,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-17",5,17,2013,0.567280092592593,27.67300224,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-18",5,18,2013,0.568101851851852,27.80600166,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-19",5,19,2013,0.568888888888889,28.30800056,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-20",5,20,2013,0.569675925925926,26.85900116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-21",5,21,2013,0.570428240740741,27.9810009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-22",5,22,2013,0.571168981481481,23.67000198,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-23",5,23,2013,0.571886574074074,25.1950016,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-24",5,24,2013,0.572581018518519,27.21900177,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-25",5,25,2013,0.573263888888889,21.93600082,31.47800064,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-26",5,26,2013,0.573923611111111,23.02700043,16.9829998,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-27",5,27,2013,0.574571759259259,24.76100159,1.146000028,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-28",5,28,2013,0.575185185185185,26.54500198,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-29",5,29,2013,0.575763888888889,26.78600121,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-30",5,30,2013,0.576342592592593,26.37400055,0.193000004,157.098734978982
"Hays_2021_54",29.957819,276,"2013-05-31",5,31,2013,0.576875,27.1970005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-01",6,1,2013,0.577407407407407,27.62700081,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-02",6,2,2013,0.577905092592593,27.24500084,12.54899979,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-03",6,3,2013,0.57837962962963,24.41600037,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-04",6,4,2013,0.578842592592593,25.74000168,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-05",6,5,2013,0.579259259259259,26.6570015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-06",6,6,2013,0.579664351851852,26.18900108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-07",6,7,2013,0.580046296296296,26.5890007,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-08",6,8,2013,0.580393518518519,21.0720005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-09",6,9,2013,0.580729166666667,24.64900208,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-10",6,10,2013,0.581018518518518,25.64300156,5.671000004,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-11",6,11,2013,0.581296296296296,27.44000053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-12",6,12,2013,0.581550925925926,26.89100075,4.552999973,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-13",6,13,2013,0.581759259259259,28.08200073,0.079999998,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-14",6,14,2013,0.581956018518519,27.28900146,10.08899975,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-15",6,15,2013,0.58212962962963,26.11400032,0.662999988,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-16",6,16,2013,0.582268518518518,26.69900131,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-17",6,17,2013,0.582384259259259,28.47500229,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-18",6,18,2013,0.582465277777778,29.02200127,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-19",6,19,2013,0.582534722222222,28.38500214,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-20",6,20,2013,0.58255787037037,28.4450016,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-21",6,21,2013,0.582569444444444,28.63900185,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-22",6,22,2013,0.582546296296296,28.9260006,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-23",6,23,2013,0.582488425925926,29.11100197,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-24",6,24,2013,0.582407407407407,28.75300217,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-25",6,25,2013,0.582314814814815,29.5320015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-26",6,26,2013,0.582175925925926,29.66100121,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-27",6,27,2013,0.582025462962963,29.93900108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-28",6,28,2013,0.581828703703704,29.82700157,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-29",6,29,2013,0.581631944444444,30.45400238,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-06-30",6,30,2013,0.581377314814815,31.93800163,0.093999997,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-01",7,1,2013,0.581122685185185,25.36600113,5.065999985,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-02",7,2,2013,0.580833333333333,24.31900024,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-03",7,3,2013,0.580520833333333,24.9980011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-04",7,4,2013,0.580173611111111,25.90000153,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-05",7,5,2013,0.579803240740741,26.84300041,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-06",7,6,2013,0.579421296296296,27.8730011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-07",7,7,2013,0.578993055555556,28.4090004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-08",7,8,2013,0.578553240740741,29.52800179,0.976000011,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-09",7,9,2013,0.578101851851852,26.42200089,2.246000051,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-10",7,10,2013,0.577604166666667,28.97700119,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-11",7,11,2013,0.577094907407407,29.55600166,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-12",7,12,2013,0.5765625,29.51400185,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-13",7,13,2013,0.576006944444444,29.66400146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-14",7,14,2013,0.575428240740741,30.44600105,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-15",7,15,2013,0.574826388888889,29.67700195,15.26500034,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-16",7,16,2013,0.574201388888889,23.11200142,15.85599995,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-17",7,17,2013,0.573553240740741,25.25700188,16.07900047,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-18",7,18,2013,0.572893518518519,25.24200058,14.76099968,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-19",7,19,2013,0.572210648148148,26.66900063,5.347000122,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-20",7,20,2013,0.571493055555556,27.51200104,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-21",7,21,2013,0.570775462962963,27.70300102,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-22",7,22,2013,0.570034722222222,28.56800079,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-23",7,23,2013,0.569270833333333,29.15000153,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-24",7,24,2013,0.568483796296296,29.52900124,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-25",7,25,2013,0.567685185185185,28.86900139,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-26",7,26,2013,0.566875,29.05200195,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-27",7,27,2013,0.566041666666667,29.48500061,7.690000057,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-28",7,28,2013,0.565196759259259,27.09600067,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-29",7,29,2013,0.56431712962963,28.9450016,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-30",7,30,2013,0.5634375,30.10100174,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-07-31",7,31,2013,0.562546296296296,29.59100151,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-01",8,1,2013,0.561631944444444,30.19100189,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-02",8,2,2013,0.560717592592593,30.3710022,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-03",8,3,2013,0.559768518518518,30.08400154,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-04",8,4,2013,0.558819444444444,30.35500145,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-05",8,5,2013,0.557847222222222,29.55700111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-06",8,6,2013,0.556875,30.51000214,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-07",8,7,2013,0.55587962962963,31.12900162,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-08",8,8,2013,0.554884259259259,31.28600121,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-09",8,9,2013,0.553865740740741,30.75000191,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-10",8,10,2013,0.552835648148148,30.28900146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-11",8,11,2013,0.551793981481482,30.35100174,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-12",8,12,2013,0.550763888888889,29.52200127,1.164999962,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-13",8,13,2013,0.549699074074074,29.18600082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-14",8,14,2013,0.548622685185185,30.40600204,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-15",8,15,2013,0.54755787037037,30.52200127,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-16",8,16,2013,0.546458333333333,28.46000099,3.392999887,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-17",8,17,2013,0.54537037037037,27.60000038,1.052000046,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-18",8,18,2013,0.544259259259259,26.92000198,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-19",8,19,2013,0.543159722222222,27.0720005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-20",8,20,2013,0.542037037037037,27.18800163,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-21",8,21,2013,0.540914351851852,27.18500137,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-22",8,22,2013,0.539780092592593,27.75800133,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-23",8,23,2013,0.538645833333333,28.0890007,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-24",8,24,2013,0.537488425925926,29.06400108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-25",8,25,2013,0.536331018518518,29.52000046,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-26",8,26,2013,0.535185185185185,28.86600113,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-27",8,27,2013,0.53400462962963,27.40500069,3.427999973,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-28",8,28,2013,0.532835648148148,25.93500137,10.57299995,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-29",8,29,2013,0.531655092592593,28.3900013,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-30",8,30,2013,0.530486111111111,29.46600151,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-08-31",8,31,2013,0.529293981481482,30.31000137,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-01",9,1,2013,0.528101851851852,29.80900192,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-02",9,2,2013,0.526898148148148,29.84600067,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-03",9,3,2013,0.525694444444444,28.89500046,0,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-04",9,4,2013,0.524490740740741,29.31000137,3.296000004,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-05",9,5,2013,0.523275462962963,28.79300117,23.76600075,157.098734978982
"Hays_2021_54",29.957819,276,"2013-09-06",9,6,2013,0.522071759259259,28.67500114,0,157.098734978982
