"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2013-01-01",1,1,2013,0.419305555555556,9.642000198,0.419,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-02",1,2,2013,0.419675925925926,3.549000263,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-03",1,3,2013,0.420081018518518,0.383000016,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-04",1,4,2013,0.420497685185185,1.99300015,0.393999994,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-05",1,5,2013,0.420960648148148,2.247000217,0.483999997,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-06",1,6,2013,0.421446759259259,6.274000168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-07",1,7,2013,0.421967592592593,5.493000031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-08",1,8,2013,0.422523148148148,4.911000252,0.444000006,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-09",1,9,2013,0.423090277777778,9.394000053,55.27199936,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-10",1,10,2013,0.42369212962963,10.04900074,13.12300014,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-11",1,11,2013,0.42431712962963,10.85700035,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-12",1,12,2013,0.424965277777778,14.77900028,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-13",1,13,2013,0.425648148148148,7.687000275,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-14",1,14,2013,0.426354166666667,2.183000088,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-15",1,15,2013,0.427083333333333,1.683000088,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-16",1,16,2013,0.427835648148148,-1.381000042,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-17",1,17,2013,0.428622685185185,2.319000006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-18",1,18,2013,0.429421296296296,6.957000256,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-19",1,19,2013,0.430243055555556,7.724000454,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-20",1,20,2013,0.431087962962963,10.81100082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-21",1,21,2013,0.431956018518519,11.28300095,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-22",1,22,2013,0.432847222222222,9.897000313,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-23",1,23,2013,0.43375,11.93400097,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-24",1,24,2013,0.434675925925926,17.30700111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-25",1,25,2013,0.435636574074074,18.57400131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-26",1,26,2013,0.436597222222222,14.34300041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-27",1,27,2013,0.437581018518518,11.23800087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-28",1,28,2013,0.438587962962963,17.35400009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-29",1,29,2013,0.439606481481482,21.91700172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-30",1,30,2013,0.440636574074074,15.10300064,1.838999987,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-01-31",1,31,2013,0.441689814814815,5.120000362,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-01",2,1,2013,0.44275462962963,9.608000755,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-02",2,2,2013,0.443831018518519,11.30600071,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-03",2,3,2013,0.444918981481482,11.14900017,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-04",2,4,2013,0.446041666666667,10.92000008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-05",2,5,2013,0.447164351851852,15.14600086,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-06",2,6,2013,0.448298611111111,15.18200111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-07",2,7,2013,0.44943287037037,17.80900002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-08",2,8,2013,0.450590277777778,15.38900089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-09",2,9,2013,0.451759259259259,11.80400085,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-10",2,10,2013,0.452951388888889,14.42800045,5.229000092,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-11",2,11,2013,0.454131944444444,14.06900024,0.206,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-12",2,12,2013,0.455335648148148,11.41100025,1.394999981,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-13",2,13,2013,0.456539351851852,9.282000542,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-14",2,14,2013,0.457766203703704,7.359000206,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-15",2,15,2013,0.458981481481481,11.35800076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-16",2,16,2013,0.460219907407407,4.144000053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-17",2,17,2013,0.461458333333333,7.244000435,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-18",2,18,2013,0.462719907407407,13.37100029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-19",2,19,2013,0.463969907407407,14.16100025,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-20",2,20,2013,0.465231481481481,10.02100086,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-21",2,21,2013,0.46650462962963,12.6600008,0.60799998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-22",2,22,2013,0.467777777777778,11.00000095,0.323000014,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-23",2,23,2013,0.4690625,5.222000122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-24",2,24,2013,0.470335648148148,8.542000771,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-25",2,25,2013,0.471631944444444,13.40600109,0.018999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-26",2,26,2013,0.472916666666667,6.748000145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-27",2,27,2013,0.474224537037037,9.014000893,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-02-28",2,28,2013,0.475532407407407,6.402000427,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-01",3,1,2013,0.476840277777778,7.217000484,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-02",3,2,2013,0.478148148148148,7.912000179,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-03",3,3,2013,0.479467592592593,8.296000481,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-04",3,4,2013,0.480775462962963,13.66700077,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-05",3,5,2013,0.482094907407407,18.23900032,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-06",3,6,2013,0.483425925925926,6.325000286,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-07",3,7,2013,0.48474537037037,7.46900034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-08",3,8,2013,0.486076388888889,13.21100044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-09",3,9,2013,0.487407407407407,15.53600121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-10",3,10,2013,0.488726851851852,17.32400131,46.61600113,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-11",3,11,2013,0.49005787037037,6.854000092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-12",3,12,2013,0.491400462962963,8.920000076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-13",3,13,2013,0.492731481481481,15.50600052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-14",3,14,2013,0.494074074074074,14.22300053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-15",3,15,2013,0.495405092592593,16.39599991,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-16",3,16,2013,0.496724537037037,19.07400131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-17",3,17,2013,0.49806712962963,21.16000175,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-18",3,18,2013,0.499398148148148,18.48500061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-19",3,19,2013,0.500729166666667,15.84200096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-20",3,20,2013,0.502083333333333,16.16800117,11.20899963,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-21",3,21,2013,0.503402777777778,13.87100029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-22",3,22,2013,0.504733796296296,17.98500061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-23",3,23,2013,0.506076388888889,14.02300072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-24",3,24,2013,0.507395833333333,13.7130003,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-25",3,25,2013,0.508738425925926,5.931000233,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-26",3,26,2013,0.51005787037037,5.584000111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-27",3,27,2013,0.511388888888889,7.96200037,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-28",3,28,2013,0.512708333333333,12.99200058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-29",3,29,2013,0.514027777777778,16.16400146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-30",3,30,2013,0.515358796296296,18.46700096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-03-31",3,31,2013,0.516666666666667,21.44200134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-01",4,1,2013,0.517974537037037,19.43700027,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-02",4,2,2013,0.519293981481482,20.75800133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-03",4,3,2013,0.520601851851852,15.06500053,34.86100006,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-04",4,4,2013,0.521898148148148,6.792000294,0.296999991,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-05",4,5,2013,0.523206018518518,8.358000755,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-06",4,6,2013,0.524513888888889,12.45000076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-07",4,7,2013,0.525798611111111,18.77300072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-08",4,8,2013,0.527083333333333,21.2820015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-09",4,9,2013,0.528368055555556,21.05700111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-10",4,10,2013,0.529652777777778,16.22200012,0.022,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-11",4,11,2013,0.530925925925926,7.021000385,2.486999989,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-12",4,12,2013,0.5321875,12.19500065,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-13",4,13,2013,0.533460648148148,16.74400139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-14",4,14,2013,0.534710648148148,18.44200134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-15",4,15,2013,0.535972222222222,23.94900131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-16",4,16,2013,0.537210648148148,25.73000145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-17",4,17,2013,0.538449074074074,25.63600159,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-18",4,18,2013,0.5396875,17.89300156,7.771999836,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-19",4,19,2013,0.540914351851852,9.266000748,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-20",4,20,2013,0.54212962962963,10.63800049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-21",4,21,2013,0.543344907407407,15.13200092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-22",4,22,2013,0.544537037037037,17.10800171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-23",4,23,2013,0.545740740740741,21.01600075,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-24",4,24,2013,0.546921296296296,11.01400089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2013-04-25",4,25,2013,0.548090277777778,9.843000412,0,64.9285882200651
