"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2013-09-02",9,2,2013,0.527673611111111,30.71300125,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-03",9,3,2013,0.526446759259259,29.87800217,5.875999928,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-04",9,4,2013,0.525196759259259,29.96100235,5.261000156,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-05",9,5,2013,0.523958333333333,29.99200058,0.654999971,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-06",9,6,2013,0.522696759259259,29.33400154,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-07",9,7,2013,0.521446759259259,29.05600166,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-08",9,8,2013,0.520196759259259,28.54500198,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-09",9,9,2013,0.518935185185185,27.55400085,4.561999798,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-10",9,10,2013,0.517673611111111,27.6210022,9.220999718,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-11",9,11,2013,0.516412037037037,27.6400013,0.734000027,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-12",9,12,2013,0.515138888888889,27.67900085,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-13",9,13,2013,0.513865740740741,28.18900108,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-14",9,14,2013,0.512592592592593,28.95700073,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-15",9,15,2013,0.511319444444444,28.90200043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-16",9,16,2013,0.510046296296296,28.10900116,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-17",9,17,2013,0.508773148148148,27.96100044,12.24100018,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-18",9,18,2013,0.507488425925926,27.79200172,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-19",9,19,2013,0.506215277777778,28.48800087,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-20",9,20,2013,0.504918981481482,28.11800194,40.84400177,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-21",9,21,2013,0.503645833333333,21.95400047,95.11299896,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-22",9,22,2013,0.502361111111111,21.22600174,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-23",9,23,2013,0.501076388888889,21.09700012,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-24",9,24,2013,0.499791666666667,22.9070015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-25",9,25,2013,0.498506944444444,25.62200165,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-26",9,26,2013,0.497222222222222,26.41700172,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-27",9,27,2013,0.4959375,26.354002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-28",9,28,2013,0.494652777777778,27.54000092,2.992000103,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-29",9,29,2013,0.493356481481481,24.9450016,21.50399971,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-09-30",9,30,2013,0.492083333333333,20.02700043,0.015,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-01",10,1,2013,0.490798611111111,22.9070015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-02",10,2,2013,0.489513888888889,25.45400047,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-03",10,3,2013,0.488229166666667,27.37800217,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-04",10,4,2013,0.486956018518518,27.32600212,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-05",10,5,2013,0.485671296296296,26.89700127,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-06",10,6,2013,0.484398148148148,20.43900108,2.398000002,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-07",10,7,2013,0.483125,17.67700005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-08",10,8,2013,0.481840277777778,19.39600182,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-09",10,9,2013,0.480578703703704,19.52900124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-10",10,10,2013,0.47931712962963,20.03300095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-11",10,11,2013,0.478043981481481,22.48900032,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-12",10,12,2013,0.476782407407407,25.56900215,0.210999995,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-13",10,13,2013,0.475532407407407,26.00500107,17.05800056,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-14",10,14,2013,0.474270833333333,21.38500023,7.318999767,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-15",10,15,2013,0.473020833333333,23.23700142,1.449000001,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-16",10,16,2013,0.471770833333333,19.18900108,22.54899979,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-17",10,17,2013,0.470532407407407,13.19100094,3.624000072,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-18",10,18,2013,0.469305555555556,16.14500046,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-19",10,19,2013,0.468055555555556,14.78100109,0.888000011,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-20",10,20,2013,0.466828703703704,11.802001,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-21",10,21,2013,0.465613425925926,14.05300045,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-22",10,22,2013,0.464398148148148,18.07999992,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-23",10,23,2013,0.463194444444444,16.14599991,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-24",10,24,2013,0.461979166666667,18.33800125,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-25",10,25,2013,0.460787037037037,18.20100021,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-26",10,26,2013,0.459594907407407,17.6420002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-27",10,27,2013,0.458414351851852,21.09300041,2.325000048,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-28",10,28,2013,0.457256944444444,19.04300117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-29",10,29,2013,0.456087962962963,22.44800186,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-30",10,30,2013,0.454930555555556,24.4470005,2.953999996,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-10-31",10,31,2013,0.453773148148148,23.25600052,20.4470005,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-01",11,1,2013,0.452650462962963,17.28300095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-02",11,2,2013,0.451527777777778,17.82299995,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-03",11,3,2013,0.450405092592593,13.88800049,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-04",11,4,2013,0.449293981481482,12.89400101,0.006,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-05",11,5,2013,0.448206018518519,16.29400063,2.257999897,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-06",11,6,2013,0.447118055555556,21.09500122,21.68700027,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-07",11,7,2013,0.446053240740741,11.47100067,2.950999975,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-08",11,8,2013,0.445,11.02400017,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-09",11,9,2013,0.443969907407407,13.20800018,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-10",11,10,2013,0.442928240740741,15.41500092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-11",11,11,2013,0.441921296296296,15.06400108,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-12",11,12,2013,0.440914351851852,16.11000061,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-13",11,13,2013,0.43994212962963,6.846000195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-14",11,14,2013,0.438969907407407,5.543000221,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-15",11,15,2013,0.438020833333333,8.36000061,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-16",11,16,2013,0.437083333333333,17.46199989,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-17",11,17,2013,0.436168981481481,21.36700058,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-18",11,18,2013,0.435266203703704,22.12200165,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-19",11,19,2013,0.434386574074074,17.58800125,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-20",11,20,2013,0.433530092592593,16.25100136,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-21",11,21,2013,0.432685185185185,17.6970005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-22",11,22,2013,0.431863425925926,15.05300045,34.12900162,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-23",11,23,2013,0.431076388888889,2.587000132,8.543000221,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-24",11,24,2013,0.430289351851852,2.908000231,2.164999962,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-25",11,25,2013,0.429537037037037,1.867000103,9.953000069,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-26",11,26,2013,0.42880787037037,2.257000208,4.586999893,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-27",11,27,2013,0.428090277777778,5.356000423,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-28",11,28,2013,0.427407407407407,3.998000145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-29",11,29,2013,0.426759259259259,5.838000298,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-11-30",11,30,2013,0.426111111111111,8.520000458,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-01",12,1,2013,0.425509259259259,13.45700073,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-02",12,2,2013,0.424930555555556,16.57500076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-03",12,3,2013,0.424363425925926,17.91900063,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-04",12,4,2013,0.423831018518519,19.36900139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-05",12,5,2013,0.423333333333333,14.20900059,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-06",12,6,2013,0.422858796296296,1.76000011,0.388999999,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-07",12,7,2013,0.422407407407407,-1.586000085,0.081,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-08",12,8,2013,0.421990740740741,-3.446000099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-09",12,9,2013,0.421597222222222,2.059000015,0.287,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-10",12,10,2013,0.421238425925926,-0.693000019,1.19599998,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-11",12,11,2013,0.420914351851852,1.303000093,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-12",12,12,2013,0.420613425925926,5.206000328,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-13",12,13,2013,0.420335648148148,4.916000366,2.009000063,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-14",12,14,2013,0.420092592592593,6.840000153,6.278999805,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-15",12,15,2013,0.419884259259259,4.916000366,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-16",12,16,2013,0.419699074074074,7.355000496,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-17",12,17,2013,0.419571759259259,9.091000557,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-18",12,18,2013,0.419444444444444,11.81100082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-19",12,19,2013,0.419363425925926,13.1060009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-20",12,20,2013,0.41931712962963,18.93800163,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-21",12,21,2013,0.419293981481482,13.40000057,8.697999954,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-22",12,22,2013,0.419293981481482,11.10300064,5.119999886,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-23",12,23,2013,0.419340277777778,3.991000175,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-24",12,24,2013,0.419421296296296,4.765000343,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-25",12,25,2013,0.419513888888889,5.613000393,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-26",12,26,2013,0.419652777777778,7.61700058,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-27",12,27,2013,0.419826388888889,7.050000191,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-28",12,28,2013,0.420023148148148,8.379000664,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-29",12,29,2013,0.42025462962963,9.575000763,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-30",12,30,2013,0.420509259259259,6.709000111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2013-12-31",12,31,2013,0.420810185185185,2.632000208,0,130.314320604826
