"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2013-01-01",1,1,2013,0.424803240740741,11.84400082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-02",1,2,2013,0.425162037037037,9.588000298,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-03",1,3,2013,0.425532407407407,5.12100029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-04",1,4,2013,0.425925925925926,3.267000198,1.082000017,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-05",1,5,2013,0.426342592592593,2.85800004,3.404999971,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-06",1,6,2013,0.426805555555556,6.417000294,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-07",1,7,2013,0.427280092592593,7.165000439,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-08",1,8,2013,0.427789351851852,4.98900032,1.542999983,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-09",1,9,2013,0.428333333333333,10.13700008,31.02000046,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-10",1,10,2013,0.428888888888889,8.92400074,6.505000114,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-11",1,11,2013,0.429479166666667,10.70800018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-12",1,12,2013,0.430081018518518,13.82700062,0.589999974,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-13",1,13,2013,0.430717592592593,11.60700035,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-14",1,14,2013,0.431365740740741,4.306000233,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-15",1,15,2013,0.432048611111111,4.166000366,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-16",1,16,2013,0.43275462962963,1.157000065,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-17",1,17,2013,0.433472222222222,4.006000042,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-18",1,18,2013,0.434224537037037,8.384000778,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-19",1,19,2013,0.435,7.811000347,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-20",1,20,2013,0.435787037037037,9.151000023,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2013-01-21",1,21,2013,0.436585648148148,12.19400024,0,125.128710365857
