"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2013-02-06",2,6,2013,0.45125,20.75200081,4.467999935,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-02-07",2,7,2013,0.452337962962963,17.64300156,9.034999847,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-02-08",2,8,2013,0.453425925925926,16.50699997,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-02-09",2,9,2013,0.454525462962963,14.99600029,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-02-10",2,10,2013,0.455648148148148,16.48600006,1.47300005,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-02-11",2,11,2013,0.456759259259259,15.83200073,8.543999672,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-02-12",2,12,2013,0.457893518518519,12.31200027,1.417999983,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-02-13",2,13,2013,0.459027777777778,12.6600008,0.068999998,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-02-14",2,14,2013,0.460185185185185,8.93900013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-02-15",2,15,2013,0.461342592592593,11.177001,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-02-16",2,16,2013,0.4625,10.38700008,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-02-17",2,17,2013,0.463680555555556,9.168000221,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-02-18",2,18,2013,0.464861111111111,13.13000107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-02-19",2,19,2013,0.466041666666667,16.25,5.176000118,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-02-20",2,20,2013,0.467233796296296,13.18900108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-02-21",2,21,2013,0.468425925925926,16.13899994,1.026000023,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-02-22",2,22,2013,0.469641203703704,17.70200157,0.638000011,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-02-23",2,23,2013,0.470844907407407,10.99000072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-02-24",2,24,2013,0.472060185185185,12.43800068,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-02-25",2,25,2013,0.473287037037037,13.42100048,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-02-26",2,26,2013,0.474502314814815,13.09400082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-02-27",2,27,2013,0.475729166666667,11.60000038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-02-28",2,28,2013,0.476956018518518,11.38500023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-01",3,1,2013,0.478194444444444,8.643000603,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-02",3,2,2013,0.47943287037037,10.12300014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-03",3,3,2013,0.48068287037037,8.127000809,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-04",3,4,2013,0.481921296296296,11.80600071,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-05",3,5,2013,0.483171296296296,19.74500084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-06",3,6,2013,0.484409722222222,11.11000061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-07",3,7,2013,0.485659722222222,10.66600037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-08",3,8,2013,0.486909722222222,14.08700085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-09",3,9,2013,0.488171296296296,17.59100151,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-10",3,10,2013,0.48943287037037,19.31599998,9.25399971,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-11",3,11,2013,0.490694444444444,12.47700024,0.816999972,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-12",3,12,2013,0.491944444444444,10.34000015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-13",3,13,2013,0.493206018518519,13.61400032,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-14",3,14,2013,0.494467592592593,14.59500027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-15",3,15,2013,0.495729166666667,15.46200085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-16",3,16,2013,0.496990740740741,17.95100021,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-17",3,17,2013,0.498240740740741,20.68600082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-18",3,18,2013,0.499513888888889,23.1570015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-19",3,19,2013,0.500775462962963,22.01100159,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-20",3,20,2013,0.502037037037037,19.18700027,15.96800041,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-21",3,21,2013,0.503287037037037,16.38199997,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-22",3,22,2013,0.504548611111111,16.80200005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-23",3,23,2013,0.505810185185185,20.69800186,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-24",3,24,2013,0.507071759259259,16.14700127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-25",3,25,2013,0.508321759259259,8.93500042,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-26",3,26,2013,0.509571759259259,7.84400034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-27",3,27,2013,0.510821759259259,9.24200058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-28",3,28,2013,0.512083333333333,12.84500027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-29",3,29,2013,0.513333333333333,18.00100136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-30",3,30,2013,0.514571759259259,19.29200172,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-03-31",3,31,2013,0.515821759259259,22.83600044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-01",4,1,2013,0.517060185185185,22.94600105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-02",4,2,2013,0.518298611111111,22.89600182,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-03",4,3,2013,0.519537037037037,18.71600151,44.46900177,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-04",4,4,2013,0.520763888888889,11.59400082,5.256999969,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-05",4,5,2013,0.521990740740741,8.949000359,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-06",4,6,2013,0.523217592592593,13.42400074,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-07",4,7,2013,0.52443287037037,18.2650013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-08",4,8,2013,0.525659722222222,21.47500038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-09",4,9,2013,0.526875,22.70300102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-10",4,10,2013,0.528078703703704,24.11400032,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-11",4,11,2013,0.529282407407407,15.10300064,3.394999981,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-12",4,12,2013,0.530474537037037,13.09200096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-13",4,13,2013,0.531678240740741,16.8900013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-14",4,14,2013,0.532858796296296,18.19900131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-15",4,15,2013,0.534050925925926,21.57100105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-16",4,16,2013,0.535231481481481,24.83500099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-17",4,17,2013,0.536400462962963,24.84700203,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-18",4,18,2013,0.53755787037037,25.13000107,0.797999978,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-19",4,19,2013,0.538715277777778,15.21600056,6.480000019,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-20",4,20,2013,0.539861111111111,11.45000076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-21",4,21,2013,0.54099537037037,13.13900089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-22",4,22,2013,0.542141203703704,17.6420002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-23",4,23,2013,0.543263888888889,19.9260006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-24",4,24,2013,0.544386574074074,17.36900139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-25",4,25,2013,0.545497685185185,13.7310009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-26",4,26,2013,0.546597222222222,17.40600014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-27",4,27,2013,0.547696759259259,23.6780014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-28",4,28,2013,0.548773148148148,21.45300102,11.48099995,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-29",4,29,2013,0.549837962962963,22.00100136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-04-30",4,30,2013,0.550902777777778,22.85300064,0.680000007,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-01",5,1,2013,0.551956018518518,23.85300064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-02",5,2,2013,0.552997685185185,24.76300049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-03",5,3,2013,0.554027777777778,14.32900047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-04",5,4,2013,0.555046296296296,13.31800079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-05",5,5,2013,0.556053240740741,17.59800148,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-06",5,6,2013,0.557037037037037,16.22700119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-07",5,7,2013,0.558032407407407,17.16700172,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-08",5,8,2013,0.558993055555556,20.29400063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-09",5,9,2013,0.55994212962963,22.74300194,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-10",5,10,2013,0.56087962962963,23.68400192,14.05900002,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-11",5,11,2013,0.561805555555556,22.39300156,24.91699982,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-12",5,12,2013,0.562708333333333,21.60300064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-13",5,13,2013,0.563599537037037,20.14600182,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-14",5,14,2013,0.564479166666667,20.98500061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-15",5,15,2013,0.565347222222222,22.7670002,0.078000002,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-16",5,16,2013,0.56619212962963,23.81900024,5.039000034,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-17",5,17,2013,0.567013888888889,25.49000168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-18",5,18,2013,0.567824074074074,27.15800095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-19",5,19,2013,0.568622685185185,27.76800156,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-20",5,20,2013,0.569398148148148,27.7460022,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-21",5,21,2013,0.570162037037037,28.02800179,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-22",5,22,2013,0.570891203703704,25.23200035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-23",5,23,2013,0.571608796296296,25.66300201,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-24",5,24,2013,0.572303240740741,27.64100075,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-25",5,25,2013,0.572974537037037,27.29300117,2.157000065,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-26",5,26,2013,0.573634259259259,24.68500137,2.237999916,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-27",5,27,2013,0.574270833333333,26.66600037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-28",5,28,2013,0.574884259259259,27.16800117,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-29",5,29,2013,0.575474537037037,27.50000191,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-30",5,30,2013,0.576041666666667,27.25500107,0.34799999,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-05-31",5,31,2013,0.576585648148148,28.14600182,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-01",6,1,2013,0.577094907407407,29.58400154,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-02",6,2,2013,0.577592592592593,27.49100113,9.078000069,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-03",6,3,2013,0.57806712962963,23.43700027,12.01799965,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-04",6,4,2013,0.578530092592593,25.86700058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-05",6,5,2013,0.578946759259259,26.32400131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-06",6,6,2013,0.579351851851852,27.09700203,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-07",6,7,2013,0.579722222222222,26.37600136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-08",6,8,2013,0.580069444444444,24.34100151,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-09",6,9,2013,0.580393518518519,26.08400154,0.071000002,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-10",6,10,2013,0.580706018518519,25.42000198,12.06000042,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-11",6,11,2013,0.580972222222222,27.92200089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-12",6,12,2013,0.581215277777778,28.00300217,4.353000164,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-13",6,13,2013,0.581446759259259,28.1060009,0.393999994,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-14",6,14,2013,0.581631944444444,29.14500046,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-15",6,15,2013,0.581793981481482,29.21800232,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-16",6,16,2013,0.58193287037037,28.91800117,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-17",6,17,2013,0.582048611111111,29.37600136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-18",6,18,2013,0.582141203703704,29.92100143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-19",6,19,2013,0.582199074074074,29.20700073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-20",6,20,2013,0.582233796296296,29.78500175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-21",6,21,2013,0.582233796296296,29.62800217,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-22",6,22,2013,0.582210648148148,29.71600151,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-23",6,23,2013,0.582164351851852,29.80800056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-24",6,24,2013,0.582083333333333,29.31000137,0.493000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-25",6,25,2013,0.581979166666667,30.36300087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-26",6,26,2013,0.581863425925926,30.48200226,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-27",6,27,2013,0.581689814814815,30.62600136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-28",6,28,2013,0.581516203703704,30.81700134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-29",6,29,2013,0.581296296296296,31.58500099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-06-30",6,30,2013,0.581064814814815,32.41500092,0.800999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-01",7,1,2013,0.580810185185185,28.50100136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-02",7,2,2013,0.580509259259259,25.75100136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-03",7,3,2013,0.580196759259259,26.07400131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-04",7,4,2013,0.579861111111111,27.52000046,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-05",7,5,2013,0.579502314814815,27.50700188,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-06",7,6,2013,0.579108796296296,28.56000137,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-07",7,7,2013,0.57869212962963,29.04400063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-08",7,8,2013,0.578252314814815,29.76800156,1.539000034,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-09",7,9,2013,0.577789351851852,27.98000145,0.617999971,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-10",7,10,2013,0.577314814814815,30.09200096,0.603999972,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-11",7,11,2013,0.576793981481481,30.21500206,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-12",7,12,2013,0.576261574074074,30.82900238,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-13",7,13,2013,0.575706018518519,30.74700165,1.648000002,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-14",7,14,2013,0.575138888888889,31.47700119,2.946000099,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-15",7,15,2013,0.574537037037037,28.32700157,7.125,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-16",7,16,2013,0.573912037037037,25.99200058,4.046999931,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-17",7,17,2013,0.573263888888889,27.69200134,1.708999991,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-18",7,18,2013,0.572604166666667,27.11000061,3.940000057,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-19",7,19,2013,0.571921296296296,28.32700157,0.515999973,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-20",7,20,2013,0.571226851851852,28.7140007,15.7159996,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-21",7,21,2013,0.570497685185185,28.50600052,2.898999929,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-22",7,22,2013,0.569756944444444,28.65600204,20.21800041,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-23",7,23,2013,0.56900462962963,30.1760006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-24",7,24,2013,0.568217592592593,30.25300217,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-25",7,25,2013,0.567430555555556,29.64700127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-26",7,26,2013,0.566608796296296,30.37700081,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-27",7,27,2013,0.565787037037037,30.01300049,0.316000015,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-28",7,28,2013,0.564930555555556,28.04800224,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-29",7,29,2013,0.564074074074074,29.98500061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-30",7,30,2013,0.563206018518518,30.5150013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-07-31",7,31,2013,0.562314814814815,30.43200111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-01",8,1,2013,0.561400462962963,31.3900013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-02",8,2,2013,0.560474537037037,31.60500145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-03",8,3,2013,0.559548611111111,31.07400131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-04",8,4,2013,0.558587962962963,31.13700104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-05",8,5,2013,0.557638888888889,31.22000122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-06",8,6,2013,0.556666666666667,31.32300186,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-07",8,7,2013,0.555671296296296,32.23700333,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-08",8,8,2013,0.554664351851852,32.30400085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-09",8,9,2013,0.553657407407407,31.85800171,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-10",8,10,2013,0.552638888888889,31.3710022,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-11",8,11,2013,0.551597222222222,31.17900085,1.228000045,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-12",8,12,2013,0.55056712962963,30.41100121,5.933000088,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-13",8,13,2013,0.549513888888889,30.66200066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-14",8,14,2013,0.548449074074074,32.10800171,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-15",8,15,2013,0.547372685185185,31.48200226,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-16",8,16,2013,0.546284722222222,29.39400101,4.059999943,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-17",8,17,2013,0.545196759259259,28.45200157,7.875999928,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-18",8,18,2013,0.544108796296296,27.42700195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-19",8,19,2013,0.542997685185185,27.9280014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-20",8,20,2013,0.541886574074074,28.18100166,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-21",8,21,2013,0.540752314814815,27.98800087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-22",8,22,2013,0.53962962962963,28.72500229,0.912,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-23",8,23,2013,0.53849537037037,29.71300125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-24",8,24,2013,0.537349537037037,30.15200233,0.043000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-25",8,25,2013,0.536203703703704,30.79900169,1.911000013,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-26",8,26,2013,0.535046296296296,29.01900101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-27",8,27,2013,0.533877314814815,26.97300148,1.442000031,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-28",8,28,2013,0.532708333333333,26.5320015,11.02700043,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-29",8,29,2013,0.531550925925926,28.56200218,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-30",8,30,2013,0.53037037037037,30.3220005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2013-08-31",8,31,2013,0.529189814814815,31.05000114,0,193.184824004252
