"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2013-01-22",1,22,2013,0.436643518518519,14.79100037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-01-23",1,23,2013,0.4375,14.7310009,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-01-24",1,24,2013,0.438368055555556,16.48900032,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-01-25",1,25,2013,0.439270833333333,19.63200188,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-01-26",1,26,2013,0.440173611111111,20.49600029,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-01-27",1,27,2013,0.441111111111111,20.40800095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-01-28",1,28,2013,0.442048611111111,19.77100182,0.745999992,215.973849449713
"Harris_2020_03",29.877754,23,"2013-01-29",1,29,2013,0.443020833333333,22.72800064,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-01-30",1,30,2013,0.443993055555556,19.26800156,5.202000141,215.973849449713
"Harris_2020_03",29.877754,23,"2013-01-31",1,31,2013,0.444976851851852,9.805000305,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-01",2,1,2013,0.445983796296296,11.9260006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-02",2,2,2013,0.447013888888889,15.25200081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-03",2,3,2013,0.448032407407407,17.10700035,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-04",2,4,2013,0.449085648148148,16.58300018,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-05",2,5,2013,0.450138888888889,18.01300049,2.40199995,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-06",2,6,2013,0.451203703703704,21.74900055,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-07",2,7,2013,0.452291666666667,16.15500069,10.54699993,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-08",2,8,2013,0.453391203703704,17.21000099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-09",2,9,2013,0.454502314814815,16.30800056,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-10",2,10,2013,0.455601851851852,16.84600067,0.509000003,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-11",2,11,2013,0.456724537037037,18.5340004,2.052999973,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-12",2,12,2013,0.457858796296296,13.44000053,12.92700005,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-13",2,13,2013,0.45900462962963,13.6600008,0.933000028,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-14",2,14,2013,0.460150462962963,10.42400074,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-15",2,15,2013,0.461319444444444,11.54100037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-16",2,16,2013,0.462476851851852,12.25200081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-17",2,17,2013,0.463645833333333,10.12500095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-18",2,18,2013,0.464826388888889,13.64800072,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-19",2,19,2013,0.466018518518519,16.52700043,12.00500011,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-20",2,20,2013,0.467210648148148,14.90800095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-21",2,21,2013,0.468402777777778,15.86500072,2.892999887,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-22",2,22,2013,0.469618055555556,18.73200035,1.241000056,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-23",2,23,2013,0.470821759259259,14.95000076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-24",2,24,2013,0.472025462962963,14.67200089,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-25",2,25,2013,0.473252314814815,14.68100071,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-26",2,26,2013,0.474479166666667,15.49000072,0.071000002,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-27",2,27,2013,0.475706018518519,12.66300106,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-02-28",2,28,2013,0.47693287037037,14.05700111,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-01",3,1,2013,0.478171296296296,9.291000366,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-02",3,2,2013,0.479409722222222,11.28700066,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-03",3,3,2013,0.480659722222222,8.074000359,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-04",3,4,2013,0.481898148148148,11.68900013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-05",3,5,2013,0.483148148148148,20.02200127,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-06",3,6,2013,0.484398148148148,13.06400108,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-07",3,7,2013,0.485648148148148,12.57500076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-08",3,8,2013,0.486909722222222,13.89000034,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-09",3,9,2013,0.488159722222222,17.44099998,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-10",3,10,2013,0.489409722222222,20.55700111,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-11",3,11,2013,0.490671296296296,14.41800022,8.897000313,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-12",3,12,2013,0.49193287037037,10.76100063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-13",3,13,2013,0.493194444444444,13.97400093,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-14",3,14,2013,0.494456018518519,15.35200119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-15",3,15,2013,0.495717592592593,16.07299995,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-16",3,16,2013,0.496979166666667,18.20499992,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-17",3,17,2013,0.498240740740741,20.46700096,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-18",3,18,2013,0.499502314814815,22.05200195,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-19",3,19,2013,0.500763888888889,24.05800056,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-20",3,20,2013,0.502025462962963,19.73300171,1.643000007,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-21",3,21,2013,0.503287037037037,17.78100014,0.344999999,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-22",3,22,2013,0.504548611111111,17.68800163,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-23",3,23,2013,0.505810185185185,23.68500137,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-24",3,24,2013,0.507071759259259,18.29300117,0.002,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-25",3,25,2013,0.508321759259259,10.44500065,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-26",3,26,2013,0.509571759259259,10.2670002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-27",3,27,2013,0.510821759259259,10.63000011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-28",3,28,2013,0.512083333333333,13.39700031,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-29",3,29,2013,0.513333333333333,18.18400002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-30",3,30,2013,0.514583333333333,19.76900101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-03-31",3,31,2013,0.515821759259259,21.58300018,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-01",4,1,2013,0.517060185185185,22.18800163,16.11599922,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-02",4,2,2013,0.518310185185185,21.5510006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-03",4,3,2013,0.519537037037037,19.30400085,37.66400146,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-04",4,4,2013,0.520775462962963,14.40100098,1.789000034,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-05",4,5,2013,0.522002314814815,10.50300026,0.559000015,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-06",4,6,2013,0.523229166666667,15.33500099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-07",4,7,2013,0.524456018518519,17.99600029,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-08",4,8,2013,0.525671296296296,21.16100121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-09",4,9,2013,0.526886574074074,22.25900078,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-10",4,10,2013,0.528101851851852,23.67100143,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-11",4,11,2013,0.529305555555556,16.8220005,31.06500053,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-12",4,12,2013,0.530497685185185,13.8220005,3.799000025,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-13",4,13,2013,0.531689814814815,18.20600128,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-14",4,14,2013,0.532881944444444,19.02700043,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-15",4,15,2013,0.534074074074074,21.84100151,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-16",4,16,2013,0.535243055555556,24.11200142,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-17",4,17,2013,0.536423611111111,24.62900162,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-18",4,18,2013,0.537581018518518,23.78900146,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-19",4,19,2013,0.538738425925926,16.57500076,4.191999912,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-20",4,20,2013,0.539884259259259,12.49100018,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-21",4,21,2013,0.541030092592593,13.94900036,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-22",4,22,2013,0.542164351851852,17.77700043,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-23",4,23,2013,0.543287037037037,20.13200188,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-24",4,24,2013,0.544421296296296,18.19799995,1.208999991,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-25",4,25,2013,0.545520833333333,15.27200031,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-26",4,26,2013,0.54662037037037,18.61600113,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-27",4,27,2013,0.547719907407407,23.06100082,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-28",4,28,2013,0.54880787037037,21.68800163,24.72599983,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-29",4,29,2013,0.549872685185185,22.54500198,0.027000001,215.973849449713
"Harris_2020_03",29.877754,23,"2013-04-30",4,30,2013,0.5509375,23.40600204,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-01",5,1,2013,0.551990740740741,23.82100105,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-02",5,2,2013,0.553032407407407,24.75200081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-03",5,3,2013,0.5540625,16.55500031,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-04",5,4,2013,0.555081018518519,13.55400085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-05",5,5,2013,0.556076388888889,18.69000053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-06",5,6,2013,0.557083333333333,16.52200127,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-07",5,7,2013,0.558055555555556,19.23800087,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-08",5,8,2013,0.559027777777778,22.47800064,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-09",5,9,2013,0.559988425925926,23.104002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-10",5,10,2013,0.560925925925926,22.63300133,6.168000221,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-11",5,11,2013,0.561840277777778,21.96600151,60.41899872,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-12",5,12,2013,0.56275462962963,23.66100121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-13",5,13,2013,0.563645833333333,20.92200089,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-14",5,14,2013,0.564525462962963,21.42900085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-15",5,15,2013,0.565393518518518,23.01100159,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-16",5,16,2013,0.566238425925926,23.48700142,4.480999947,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-17",5,17,2013,0.567060185185185,24.83600044,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-18",5,18,2013,0.56787037037037,26.91900063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-19",5,19,2013,0.568668981481481,27.68000221,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-20",5,20,2013,0.569444444444444,27.63000107,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-21",5,21,2013,0.570196759259259,27.6570015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-22",5,22,2013,0.5709375,26.6780014,4.03399992,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-23",5,23,2013,0.571655092592593,26.68100166,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-24",5,24,2013,0.572361111111111,27.6570015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-25",5,25,2013,0.573032407407407,27.21000099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-26",5,26,2013,0.573680555555556,26.50800133,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-27",5,27,2013,0.57431712962963,26.93000221,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-28",5,28,2013,0.574930555555556,27.11600113,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-29",5,29,2013,0.575520833333333,27.29100037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-30",5,30,2013,0.576087962962963,26.99200058,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-05-31",5,31,2013,0.576631944444444,28.31700134,0.822000027,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-01",6,1,2013,0.577164351851852,29.20400047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-02",6,2,2013,0.577650462962963,28.00400162,1.764999986,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-03",6,3,2013,0.578136574074074,24.75300026,19.88800049,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-04",6,4,2013,0.578576388888889,27.14400101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-05",6,5,2013,0.57900462962963,27.80700111,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-06",6,6,2013,0.579398148148148,28.7820015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-07",6,7,2013,0.579780092592593,27.66100121,3.444999933,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-08",6,8,2013,0.580138888888889,26.1970005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-09",6,9,2013,0.580462962962963,27.39900208,6.256000042,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-10",6,10,2013,0.580752314814815,26.37600136,24.9640007,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-11",6,11,2013,0.581030092592593,28.41800117,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-12",6,12,2013,0.581284722222222,28.89400101,0.652999997,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-13",6,13,2013,0.581493055555556,28.95800209,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-14",6,14,2013,0.581689814814815,29.9980011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-15",6,15,2013,0.581863425925926,30.31400108,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-16",6,16,2013,0.582002314814815,29.11600113,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-17",6,17,2013,0.582118055555556,30.08500099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-18",6,18,2013,0.582199074074074,30.04500198,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-19",6,19,2013,0.582256944444444,28.91400146,10.05799961,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-20",6,20,2013,0.582291666666667,29.78500175,3.515000105,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-21",6,21,2013,0.582291666666667,29.33400154,0.776000023,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-22",6,22,2013,0.582280092592593,29.48600197,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-23",6,23,2013,0.582222222222222,29.5870018,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-24",6,24,2013,0.582141203703704,29.54500198,1.136000037,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-25",6,25,2013,0.582048611111111,30.20500183,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-26",6,26,2013,0.581909722222222,30.22600174,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-27",6,27,2013,0.581759259259259,30.29800224,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-28",6,28,2013,0.5815625,30.68300056,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-29",6,29,2013,0.581365740740741,31.43500137,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-06-30",6,30,2013,0.581134259259259,32.87200165,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-01",7,1,2013,0.580856481481482,29.79400063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-02",7,2,2013,0.58056712962963,27.19100189,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-03",7,3,2013,0.58025462962963,28.2480011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-04",7,4,2013,0.579918981481481,28.24300194,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-05",7,5,2013,0.579560185185185,28.54500198,0.367000014,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-06",7,6,2013,0.579166666666667,29.64400101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-07",7,7,2013,0.57875,29.72200203,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-08",7,8,2013,0.578310185185185,28.6210022,0.51700002,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-09",7,9,2013,0.577847222222222,27.86300087,15.17599964,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-10",7,10,2013,0.577361111111111,29.91600227,0.094999999,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-11",7,11,2013,0.576851851851852,29.9280014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-12",7,12,2013,0.576319444444444,30.84500122,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-13",7,13,2013,0.575763888888889,30.43000221,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-14",7,14,2013,0.575185185185185,31.39500237,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-15",7,15,2013,0.574583333333333,27.81900215,9.762000084,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-16",7,16,2013,0.573969907407407,27.28300095,6.045000076,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-17",7,17,2013,0.573321759259259,27.64200211,7.250999928,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-18",7,18,2013,0.572662037037037,25.83000183,22.35000038,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-19",7,19,2013,0.571967592592593,28.64500046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-20",7,20,2013,0.571273148148148,27.5340004,11.95699978,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-21",7,21,2013,0.570555555555556,27.33200073,3.868000031,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-22",7,22,2013,0.569814814814815,27.1760006,13.10200024,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-23",7,23,2013,0.569050925925926,29.74900055,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-24",7,24,2013,0.568275462962963,29.52600098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-25",7,25,2013,0.567476851851852,29.88200188,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-26",7,26,2013,0.566655092592593,30.44300079,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-27",7,27,2013,0.565833333333333,30.21900177,2.549000025,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-28",7,28,2013,0.564976851851852,29.2650013,10.38799953,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-29",7,29,2013,0.56412037037037,29.00400162,24.14800072,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-30",7,30,2013,0.563240740740741,29.81000137,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-07-31",7,31,2013,0.562361111111111,29.52300072,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-01",8,1,2013,0.561446759259259,30.34000206,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-02",8,2,2013,0.560520833333333,31.05200195,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-03",8,3,2013,0.559594907407407,30.01100159,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-04",8,4,2013,0.558634259259259,30.76100159,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-05",8,5,2013,0.557673611111111,30.4960022,0.730000019,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-06",8,6,2013,0.556701388888889,30.979002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-07",8,7,2013,0.555706018518519,31.1590023,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-08",8,8,2013,0.554710648148148,30.93500137,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-09",8,9,2013,0.553703703703704,30.13100052,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-10",8,10,2013,0.552673611111111,31.01100159,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-11",8,11,2013,0.551643518518519,29.17500114,12.90699959,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-12",8,12,2013,0.550601851851852,29.35700226,1.700000048,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-13",8,13,2013,0.549548611111111,30.21000099,0.458000004,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-14",8,14,2013,0.548483796296296,31.31700134,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-15",8,15,2013,0.547407407407407,29.79200172,19.29800034,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-16",8,16,2013,0.546331018518519,27.51100159,0.419999987,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-17",8,17,2013,0.545243055555556,28.19200134,20.24900055,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-18",8,18,2013,0.544131944444444,27.5720005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-19",8,19,2013,0.543032407407407,27.44200134,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-20",8,20,2013,0.541909722222222,28.59300041,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-21",8,21,2013,0.540798611111111,27.29100037,14.61299992,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-22",8,22,2013,0.539664351851852,29.52200127,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-23",8,23,2013,0.538530092592593,29.54600143,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-24",8,24,2013,0.537372685185185,30.5130024,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-25",8,25,2013,0.536226851851852,30.0510006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-26",8,26,2013,0.535081018518519,27.49100113,5.617000103,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-27",8,27,2013,0.533923611111111,26.00400162,16.89100075,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-28",8,28,2013,0.53275462962963,28.44300079,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-29",8,29,2013,0.531574074074074,29.61700058,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-30",8,30,2013,0.530393518518519,30.8560009,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-08-31",8,31,2013,0.529212962962963,29.83600235,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-01",9,1,2013,0.528020833333333,29.34300232,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-02",9,2,2013,0.526828703703704,30.06700134,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-03",9,3,2013,0.525636574074074,30.7820015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2013-09-04",9,4,2013,0.52443287037037,30.84300232,0,215.973849449713
