"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2013-04-23",4,23,2013,0.544953703703704,20.5800018310547,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-04-24",4,24,2013,0.546111111111111,14.0040006637573,0.0570000000298023,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-04-25",4,25,2013,0.547280092592593,10.8610000610352,0.349999994039536,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-04-26",4,26,2013,0.548425925925926,15.5880002975464,0.26800000667572,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-04-27",4,27,2013,0.549560185185185,20.4110012054443,0.495000004768372,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-04-28",4,28,2013,0.55068287037037,22.2040004730225,0.0970000028610229,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-04-29",4,29,2013,0.551805555555556,23.6330013275146,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-04-30",4,30,2013,0.552905092592593,22.9790019989014,0.0740000009536743,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-01",5,1,2013,0.55400462962963,23.19700050354,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-02",5,2,2013,0.555092592592593,21.3880004882812,2.77500009536743,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-03",5,3,2013,0.556157407407407,7.55500030517578,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-04",5,4,2013,0.557222222222222,11.7310009002686,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-05",5,5,2013,0.558263888888889,17.1319999694824,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-06",5,6,2013,0.559293981481481,15.6860008239746,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-07",5,7,2013,0.560324074074074,16.1300010681152,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-08",5,8,2013,0.561331018518519,20.1840000152588,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-09",5,9,2013,0.562314814814815,22.5570011138916,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-10",5,10,2013,0.563298611111111,19.7250003814697,14.7849998474121,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-11",5,11,2013,0.564247685185185,21.9780006408691,23.3400001525879,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-12",5,12,2013,0.565196759259259,19.1640014648438,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-13",5,13,2013,0.566134259259259,17.4150009155273,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-14",5,14,2013,0.567048611111111,20.5510005950928,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-15",5,15,2013,0.567939814814815,23.0250015258789,5.56699991226196,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-16",5,16,2013,0.568819444444444,23.6760005950928,3.51300001144409,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-17",5,17,2013,0.5696875,25.8110008239746,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-18",5,18,2013,0.570532407407407,27.1700019836426,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-19",5,19,2013,0.571354166666667,27.5510005950928,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-20",5,20,2013,0.572164351851852,27.1540012359619,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-21",5,21,2013,0.572951388888889,27.7370014190674,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-22",5,22,2013,0.573726851851852,20.8380012512207,0.166999995708466,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-23",5,23,2013,0.574456018518518,23.69700050354,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-24",5,24,2013,0.575185185185185,26.2630004882812,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-25",5,25,2013,0.575891203703704,22.689001083374,33.2980003356934,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-26",5,26,2013,0.576574074074074,23.4000015258789,10.576000213623,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-27",5,27,2013,0.577233796296296,25.1990013122559,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-28",5,28,2013,0.57787037037037,25.8740005493164,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-29",5,29,2013,0.57849537037037,26.3980007171631,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-30",5,30,2013,0.579074074074074,26.0170021057129,1.00999999046326,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-05-31",5,31,2013,0.579652777777778,27.0620021820068,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-01",6,1,2013,0.580196759259259,27.9200019836426,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-02",6,2,2013,0.580717592592593,26.9600009918213,1.91400003433228,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-03",6,3,2013,0.581203703703704,23.1740016937256,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-04",6,4,2013,0.581678240740741,25.605001449585,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-05",6,5,2013,0.582118055555556,26.9090003967285,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-06",6,6,2013,0.582534722222222,27.5950012207031,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-07",6,7,2013,0.582928240740741,26.2780017852783,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-08",6,8,2013,0.583287037037037,22.4150009155273,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-09",6,9,2013,0.583634259259259,25.1420021057129,0.0219999998807907,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-10",6,10,2013,0.583946759259259,25.0890007019043,6.65000009536743,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-11",6,11,2013,0.584224537037037,28.3930015563965,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-12",6,12,2013,0.584479166666667,28.0090007781982,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-13",6,13,2013,0.584710648148148,28.355001449585,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-14",6,14,2013,0.584918981481481,28.564001083374,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-15",6,15,2013,0.585081018518519,27.4530010223389,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-16",6,16,2013,0.585231481481482,27.3430004119873,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-17",6,17,2013,0.585347222222222,29.113000869751,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-18",6,18,2013,0.585439814814815,28.0580005645752,33.3499984741211,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-19",6,19,2013,0.585497685185185,26.6960010528564,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-20",6,20,2013,0.585543981481481,28.7970008850098,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-21",6,21,2013,0.585543981481481,28.9130020141602,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-22",6,22,2013,0.585509259259259,29.0340023040771,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-23",6,23,2013,0.585462962962963,28.9630012512207,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-24",6,24,2013,0.585393518518519,28.7360019683838,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-25",6,25,2013,0.585277777777778,29.4620018005371,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-26",6,26,2013,0.585138888888889,30.0870018005371,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-27",6,27,2013,0.584976851851852,30.2130012512207,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-28",6,28,2013,0.584791666666667,30.5360012054443,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-29",6,29,2013,0.584560185185185,31.806001663208,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-06-30",6,30,2013,0.58431712962963,31.6880016326904,4.3769998550415,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-01",7,1,2013,0.584050925925926,27.3330020904541,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-02",7,2,2013,0.58375,24.1230010986328,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-03",7,3,2013,0.583414351851852,24.5340003967285,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-04",7,4,2013,0.58306712962963,25.9620018005371,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-05",7,5,2013,0.582673611111111,26.8370018005371,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-06",7,6,2013,0.582268518518518,28.5580005645752,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-07",7,7,2013,0.581840277777778,28.8810005187988,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-08",7,8,2013,0.581388888888889,29.7900009155273,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-09",7,9,2013,0.580902777777778,26.6920013427734,1.17400002479553,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-10",7,10,2013,0.580393518518519,29.3910007476807,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-11",7,11,2013,0.579861111111111,30.4450016021729,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-12",7,12,2013,0.57931712962963,30.5370006561279,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-13",7,13,2013,0.578738425925926,30.5740013122559,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-14",7,14,2013,0.578125,31.2210006713867,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-15",7,15,2013,0.5775,26.1630020141602,132.447006225586,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-16",7,16,2013,0.576851851851852,20.9750003814697,47.3810005187988,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-17",7,17,2013,0.57619212962963,25.5420017242432,4.05499982833862,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-18",7,18,2013,0.575509259259259,25.7150020599365,24.7099990844727,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-19",7,19,2013,0.574791666666667,26.617000579834,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-20",7,20,2013,0.574050925925926,27.5900020599365,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-21",7,21,2013,0.573298611111111,27.6310005187988,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-22",7,22,2013,0.572523148148148,28.3290004730225,1.41499996185303,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-23",7,23,2013,0.571736111111111,29.2850017547607,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-24",7,24,2013,0.570925925925926,29.2780017852783,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-25",7,25,2013,0.570104166666667,28.9200019836426,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-26",7,26,2013,0.569259259259259,29.5420017242432,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-27",7,27,2013,0.568391203703704,29.8000011444092,1.59899997711182,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-28",7,28,2013,0.567511574074074,25.984001159668,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-29",7,29,2013,0.56662037037037,27.7150020599365,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-30",7,30,2013,0.565706018518519,29.4950008392334,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-07-31",7,31,2013,0.564768518518519,29.2790012359619,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-01",8,1,2013,0.563819444444444,30.3070011138916,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-02",8,2,2013,0.56287037037037,30.6590023040771,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-03",8,3,2013,0.561886574074074,30.0880012512207,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-04",8,4,2013,0.560902777777778,30.0040016174316,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-05",8,5,2013,0.559907407407407,29.101001739502,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-06",8,6,2013,0.558888888888889,30.1530017852783,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-07",8,7,2013,0.557858796296296,30.6940021514893,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-08",8,8,2013,0.55681712962963,30.9990005493164,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-09",8,9,2013,0.555763888888889,30.4860019683838,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-10",8,10,2013,0.554699074074074,30.1880016326904,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-11",8,11,2013,0.553622685185185,30.2620010375977,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-12",8,12,2013,0.552534722222222,29.2840023040771,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-13",8,13,2013,0.551435185185185,29.351001739502,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-14",8,14,2013,0.550335648148148,30.8970012664795,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-15",8,15,2013,0.549224537037037,29.177001953125,5.35900020599365,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-16",8,16,2013,0.548090277777778,26.6040019989014,7.25099992752075,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-17",8,17,2013,0.546956018518518,25.7020015716553,0.0230000000447035,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-18",8,18,2013,0.545810185185185,26.1960010528564,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-19",8,19,2013,0.544664351851852,26.3930015563965,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-20",8,20,2013,0.543506944444444,27.0060005187988,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-21",8,21,2013,0.542326388888889,27.1660003662109,0,221.886297610731
"Burnet_2020_14",30.840194,321,"2013-08-22",8,22,2013,0.541157407407407,28.07200050354,1.64499998092651,221.886297610731
