"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2013-02-13",2,13,2013,0.4590625,10.87900066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-02-14",2,14,2013,0.460208333333333,7.592000484,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-02-15",2,15,2013,0.461365740740741,9.815000534,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-02-16",2,16,2013,0.462534722222222,6.328000069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-02-17",2,17,2013,0.46369212962963,7.498000145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-02-18",2,18,2013,0.464884259259259,9.086000443,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-02-19",2,19,2013,0.466076388888889,14.81800079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-02-20",2,20,2013,0.467256944444444,11.79800034,1.039999962,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-02-21",2,21,2013,0.468460648148148,14.25400066,0.657999992,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-02-22",2,22,2013,0.469652777777778,12.68400097,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-02-23",2,23,2013,0.470868055555556,9.374000549,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-02-24",2,24,2013,0.472083333333333,10.76900005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-02-25",2,25,2013,0.473298611111111,10.67700005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-02-26",2,26,2013,0.474525462962963,7.169000149,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-02-27",2,27,2013,0.475752314814815,9.8560009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-02-28",2,28,2013,0.476979166666667,10.01100063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-01",3,1,2013,0.478206018518519,6.131000519,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-02",3,2,2013,0.479444444444444,8.565999985,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-03",3,3,2013,0.480694444444444,8.394000053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-04",3,4,2013,0.48193287037037,11.55400085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-05",3,5,2013,0.48318287037037,18.43600082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-06",3,6,2013,0.484421296296296,6.858000278,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-07",3,7,2013,0.48568287037037,8.17800045,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-08",3,8,2013,0.48693287037037,14.55500031,0.035999998,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-09",3,9,2013,0.48818287037037,16.74700165,0.86500001,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-10",3,10,2013,0.489444444444444,16.81500053,15.81700039,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-11",3,11,2013,0.490706018518519,7.904000282,0.016000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-12",3,12,2013,0.491956018518519,10.17900085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-13",3,13,2013,0.493217592592593,12.61500072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-14",3,14,2013,0.494479166666667,12.19500065,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-15",3,15,2013,0.495729166666667,17.58699989,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-16",3,16,2013,0.497002314814815,18.38899994,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-17",3,17,2013,0.498252314814815,19.94800186,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-18",3,18,2013,0.499525462962963,22.43900108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-19",3,19,2013,0.500787037037037,18.19900131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-20",3,20,2013,0.502037037037037,17.19000053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-21",3,21,2013,0.503298611111111,16.65500069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-22",3,22,2013,0.504560185185185,18.21800041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-23",3,23,2013,0.505810185185185,22.01300049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-24",3,24,2013,0.507071759259259,17.40200043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-25",3,25,2013,0.508333333333333,7.963000298,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-26",3,26,2013,0.509583333333333,6.349000454,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-27",3,27,2013,0.510833333333333,7.707000256,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-28",3,28,2013,0.512083333333333,14.07300091,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-29",3,29,2013,0.513333333333333,15.06200027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-30",3,30,2013,0.514571759259259,18.8200016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-03-31",3,31,2013,0.515821759259259,21.25000191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-01",4,1,2013,0.517060185185185,17.93500137,7.730000019,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-02",4,2,2013,0.518298611111111,20.20500183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-03",4,3,2013,0.519537037037037,15.95600033,23.16600037,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-04",4,4,2013,0.520763888888889,9.24600029,2.801000118,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-05",4,5,2013,0.521990740740741,10.9260006,0.246999994,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-06",4,6,2013,0.523217592592593,12.55800056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-07",4,7,2013,0.524444444444444,17.12000084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-08",4,8,2013,0.525659722222222,19.875,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-09",4,9,2013,0.526863425925926,20.58300018,0.323000014,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-10",4,10,2013,0.528078703703704,19.16300011,1.332000017,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-11",4,11,2013,0.529270833333333,11.34500027,0.504000008,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-12",4,12,2013,0.530486111111111,13.45400047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-13",4,13,2013,0.531666666666667,15.96000099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-14",4,14,2013,0.53287037037037,18.03500175,0.004,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-15",4,15,2013,0.534039351851852,23.2820015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-16",4,16,2013,0.535219907407407,25.00400162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-17",4,17,2013,0.536388888888889,24.64500046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-18",4,18,2013,0.537546296296296,19.54100037,2.292000055,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-19",4,19,2013,0.538715277777778,10.56000042,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-20",4,20,2013,0.539861111111111,9.92400074,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-21",4,21,2013,0.541006944444444,13.05800056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-22",4,22,2013,0.54212962962963,18.84800148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-23",4,23,2013,0.543252314814815,20.64900017,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-24",4,24,2013,0.544386574074074,13.22000027,2.992000103,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-25",4,25,2013,0.545486111111111,9.675000191,0.286000013,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-26",4,26,2013,0.546585648148148,15.43100071,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-27",4,27,2013,0.547685185185185,18.44300079,0.519999981,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-28",4,28,2013,0.54875,21.05500031,0.670000017,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-29",4,29,2013,0.549826388888889,21.01300049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-04-30",4,30,2013,0.550891203703704,20.98900032,2.049000025,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-01",5,1,2013,0.551944444444444,22.12100029,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-02",5,2,2013,0.552986111111111,19.94600105,10.08399963,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-03",5,3,2013,0.55400462962963,7.986000538,0.47299999,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-04",5,4,2013,0.555034722222222,10.10200024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-05",5,5,2013,0.556041666666667,14.49500084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-06",5,6,2013,0.557025462962963,15.3380003,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-07",5,7,2013,0.557997685185185,15.6760006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-08",5,8,2013,0.558981481481481,18.51300049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-09",5,9,2013,0.559930555555555,22.15300179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-10",5,10,2013,0.560868055555556,19.59800148,7.677999973,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-11",5,11,2013,0.561782407407407,21.67500114,7.289000034,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-12",5,12,2013,0.562696759259259,18.15000153,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-13",5,13,2013,0.563587962962963,16.19400024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-14",5,14,2013,0.564467592592593,18.79100037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-15",5,15,2013,0.565335648148148,22.44400024,37.32799911,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-16",5,16,2013,0.566168981481482,24.00500107,0.236000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-17",5,17,2013,0.567002314814815,27.49200058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-18",5,18,2013,0.5678125,27.73400116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-19",5,19,2013,0.568611111111111,26.52900124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-20",5,20,2013,0.569375,26.72800064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-21",5,21,2013,0.570127314814815,26.57300186,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-22",5,22,2013,0.570868055555556,22.83000183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-23",5,23,2013,0.571585648148148,24.62700081,0.768000007,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-24",5,24,2013,0.572280092592593,24.45400047,14.78299999,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-25",5,25,2013,0.572962962962963,20.95100021,9.402000427,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-26",5,26,2013,0.573611111111111,22.54400063,4.543000221,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-27",5,27,2013,0.574236111111111,22.89500046,13.39500046,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-28",5,28,2013,0.574849537037037,25.10700035,0.666999996,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-29",5,29,2013,0.575439814814815,25.21500206,0.991999984,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-30",5,30,2013,0.576006944444444,25.08300209,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-05-31",5,31,2013,0.576550925925926,25.63800049,0.323000014,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-01",6,1,2013,0.577071759259259,27.32600212,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-02",6,2,2013,0.577581018518519,26.87000084,3.480000019,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-03",6,3,2013,0.578043981481482,22.59700012,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-04",6,4,2013,0.57849537037037,24.17300034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-05",6,5,2013,0.578923611111111,26.58100128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-06",6,6,2013,0.579328703703704,26.26400185,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-07",6,7,2013,0.579699074074074,25.91900063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-08",6,8,2013,0.580046296296296,19.68300056,4.915999889,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-09",6,9,2013,0.58037037037037,22.43900108,0.148000002,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-10",6,10,2013,0.580671296296296,24.60500145,8.911000252,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-11",6,11,2013,0.5809375,26.72400093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-12",6,12,2013,0.58119212962963,26.78000069,0.028999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-13",6,13,2013,0.581412037037037,26.64200211,8.020999908,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-14",6,14,2013,0.581597222222222,26.30900192,0.610000014,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-15",6,15,2013,0.581770833333333,24.02600098,17.79400063,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-16",6,16,2013,0.581909722222222,25.57400131,0.523999989,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-17",6,17,2013,0.582025462962963,26.85200119,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-18",6,18,2013,0.582106481481481,26.83300209,0.01,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-19",6,19,2013,0.582164351851852,27.19300079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-20",6,20,2013,0.582199074074074,27.31500053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-21",6,21,2013,0.582199074074074,27.19000053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-22",6,22,2013,0.5821875,27.55900192,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-23",6,23,2013,0.58212962962963,27.29300117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-24",6,24,2013,0.582048611111111,27.00100136,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-25",6,25,2013,0.581956018518519,28.32100105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-26",6,26,2013,0.58181712962963,28.61800194,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-27",6,27,2013,0.581666666666667,28.42700195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-28",6,28,2013,0.581481481481481,27.98300171,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-29",6,29,2013,0.581261574074074,28.69800186,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-06-30",6,30,2013,0.581030092592593,29.75900078,0.827000022,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-01",7,1,2013,0.580763888888889,23.77700043,1.976999998,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-02",7,2,2013,0.580474537037037,20.75800133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-03",7,3,2013,0.580162037037037,21.52500153,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-04",7,4,2013,0.579826388888889,22.98800087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-05",7,5,2013,0.579467592592593,24.16100121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-06",7,6,2013,0.5790625,26.05600166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-07",7,7,2013,0.578657407407407,26.39500046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-08",7,8,2013,0.578217592592593,27.04900169,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-09",7,9,2013,0.57775462962963,26.26600075,3.653000116,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-10",7,10,2013,0.577268518518519,28.11900139,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-11",7,11,2013,0.576770833333333,29.09600067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-12",7,12,2013,0.576226851851852,28.17900085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-13",7,13,2013,0.575671296296296,27.70400047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-14",7,14,2013,0.575104166666667,27.82100105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-15",7,15,2013,0.574502314814815,28.49900055,0.467999995,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-16",7,16,2013,0.573877314814815,22.47500038,3.819999933,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-17",7,17,2013,0.573229166666667,24.1590004,7.190999985,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-18",7,18,2013,0.572581018518519,24.26000023,9.357000351,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-19",7,19,2013,0.571886574074074,25.4620018,3.295000076,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-20",7,20,2013,0.57119212962963,26.47100067,3.980999947,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-21",7,21,2013,0.570462962962963,26.81400108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-22",7,22,2013,0.569733796296296,27.19800186,1.133000016,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-23",7,23,2013,0.568969907407407,29.1760006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-24",7,24,2013,0.56818287037037,29.26300049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-25",7,25,2013,0.567395833333333,28.57600212,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-26",7,26,2013,0.566585648148148,29.19100189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-27",7,27,2013,0.565752314814815,29.21000099,22.92499924,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-28",7,28,2013,0.564907407407407,26.05000114,0.344000012,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-29",7,29,2013,0.564039351851852,26.79700089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-30",7,30,2013,0.563171296296296,29.77000237,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-07-31",7,31,2013,0.562280092592593,28.88000107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-01",8,1,2013,0.561365740740741,28.81600189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-02",8,2,2013,0.560451388888889,28.95600128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-03",8,3,2013,0.559513888888889,29.54000092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-04",8,4,2013,0.558564814814815,29.30700111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-05",8,5,2013,0.557604166666667,29.1570015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-06",8,6,2013,0.556631944444444,29.26700211,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-07",8,7,2013,0.555648148148148,29.99100113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-08",8,8,2013,0.554641203703704,30.48500061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-09",8,9,2013,0.553622685185185,29.75800133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-10",8,10,2013,0.552604166666667,29.35900116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-11",8,11,2013,0.551585648148148,28.94000053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-12",8,12,2013,0.550532407407407,28.29400063,1.626000047,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-13",8,13,2013,0.549479166666667,27.84500122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-14",8,14,2013,0.548425925925926,29.24000168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-15",8,15,2013,0.547349537037037,29.42200089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-16",8,16,2013,0.546273148148148,26.8010006,0.109999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-17",8,17,2013,0.545185185185185,26.25500107,0.617999971,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-18",8,18,2013,0.544074074074074,25.86400032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-19",8,19,2013,0.542962962962963,26.40600204,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-20",8,20,2013,0.541851851851852,26.13100052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-21",8,21,2013,0.540740740740741,26.47500038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-22",8,22,2013,0.539606481481481,27.48800087,1.422000051,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-23",8,23,2013,0.538472222222222,26.82700157,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-24",8,24,2013,0.537337962962963,27.36100197,0.068999998,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-25",8,25,2013,0.536180555555556,28.02200127,0.004,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-26",8,26,2013,0.535023148148148,27.8220005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-27",8,27,2013,0.533865740740741,26.82300186,3.868999958,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-28",8,28,2013,0.532696759259259,24.91100121,0.566999972,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-29",8,29,2013,0.531516203703704,27.20300102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-30",8,30,2013,0.530347222222222,27.28800201,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2013-08-31",8,31,2013,0.529166666666667,27.85500145,0,275.719224466197
