"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2013-02-03",2,3,2013,0.448263888888889,15.59500027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-02-04",2,4,2013,0.449305555555556,15.45000076,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-02-05",2,5,2013,0.450358796296296,18.24100113,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-02-06",2,6,2013,0.451423611111111,20.72700119,1.440999985,283.717352694057
"Austin_2020_03",29.776805,66,"2013-02-07",2,7,2013,0.4525,16.72200012,10.31400013,283.717352694057
"Austin_2020_03",29.776805,66,"2013-02-08",2,8,2013,0.453587962962963,15.54900074,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-02-09",2,9,2013,0.4546875,14.8730011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-02-10",2,10,2013,0.455798611111111,16.35300064,0.72299999,283.717352694057
"Austin_2020_03",29.776805,66,"2013-02-11",2,11,2013,0.456921296296296,15.99700069,5.912000179,283.717352694057
"Austin_2020_03",29.776805,66,"2013-02-12",2,12,2013,0.458043981481481,12.47400093,2.667000055,283.717352694057
"Austin_2020_03",29.776805,66,"2013-02-13",2,13,2013,0.459178240740741,11.66200066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-02-14",2,14,2013,0.460324074074074,8.315999985,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-02-15",2,15,2013,0.461481481481481,10.39000034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-02-16",2,16,2013,0.462638888888889,10.19300079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-02-17",2,17,2013,0.463796296296296,8.896000862,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-02-18",2,18,2013,0.464976851851852,12.72700024,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-02-19",2,19,2013,0.466157407407407,15.79100037,8.677000046,283.717352694057
"Austin_2020_03",29.776805,66,"2013-02-20",2,20,2013,0.467349537037037,13.23300076,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-02-21",2,21,2013,0.468541666666667,15.93000031,1.993000031,283.717352694057
"Austin_2020_03",29.776805,66,"2013-02-22",2,22,2013,0.469733796296296,17.65100098,0.456,283.717352694057
"Austin_2020_03",29.776805,66,"2013-02-23",2,23,2013,0.470949074074074,11.91800022,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-02-24",2,24,2013,0.472164351851852,12.74500084,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-02-25",2,25,2013,0.47337962962963,13.18800068,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-02-26",2,26,2013,0.474583333333333,14.04400063,0.583999991,283.717352694057
"Austin_2020_03",29.776805,66,"2013-02-27",2,27,2013,0.475810185185185,11.38200092,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-02-28",2,28,2013,0.477037037037037,11.48600101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-01",3,1,2013,0.478263888888889,8.083000183,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-02",3,2,2013,0.479502314814815,9.629000664,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-03",3,3,2013,0.480740740740741,6.938000202,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-04",3,4,2013,0.481990740740741,11.20000076,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-05",3,5,2013,0.483217592592593,18.7670002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-06",3,6,2013,0.484467592592593,10.62500095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-07",3,7,2013,0.485717592592593,10.42100048,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-08",3,8,2013,0.486956018518518,13.78200054,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-09",3,9,2013,0.488217592592593,17.60900116,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-10",3,10,2013,0.489467592592593,19.89900017,10.4289999,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-11",3,11,2013,0.490717592592593,12.66300106,4.080999851,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-12",3,12,2013,0.491979166666667,9.449000359,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-13",3,13,2013,0.493229166666667,12.91400051,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-14",3,14,2013,0.494490740740741,13.86100101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-15",3,15,2013,0.495740740740741,15.0890007,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-16",3,16,2013,0.497002314814815,17.19600105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-17",3,17,2013,0.498263888888889,20.30800056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-18",3,18,2013,0.499513888888889,22.89900017,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-19",3,19,2013,0.500775462962963,21.86100197,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-20",3,20,2013,0.502025462962963,19.39900017,12.04699993,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-21",3,21,2013,0.503287037037037,16.26000023,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-22",3,22,2013,0.504537037037037,16.35400009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-23",3,23,2013,0.505798611111111,20.24900055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-24",3,24,2013,0.507048611111111,16.00600052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-25",3,25,2013,0.508298611111111,8.293000221,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-26",3,26,2013,0.509548611111111,7.840000153,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-27",3,27,2013,0.510798611111111,8.793000221,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-28",3,28,2013,0.512037037037037,12.09200096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-29",3,29,2013,0.513287037037037,17.40400124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-30",3,30,2013,0.514525462962963,19.07800102,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-03-31",3,31,2013,0.515763888888889,22.33200073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-01",4,1,2013,0.517002314814815,22.47600174,16.75399971,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-02",4,2,2013,0.518240740740741,21.45900154,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-03",4,3,2013,0.519467592592593,18.28100014,50.70500183,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-04",4,4,2013,0.520694444444444,12.92100048,7.156000137,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-05",4,5,2013,0.521921296296296,8.572999954,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-06",4,6,2013,0.523148148148148,13.1060009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-07",4,7,2013,0.524363425925926,17.39400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-08",4,8,2013,0.525578703703704,21.10900116,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-09",4,9,2013,0.526782407407407,22.88100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-10",4,10,2013,0.527986111111111,23.91700172,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-11",4,11,2013,0.529189814814815,16.12600136,4.558000088,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-12",4,12,2013,0.530381944444444,12.98800087,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-13",4,13,2013,0.531574074074074,16.5320015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-14",4,14,2013,0.532766203703704,17.74300003,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-15",4,15,2013,0.533935185185185,20.80900192,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-16",4,16,2013,0.535104166666667,24.13400078,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-17",4,17,2013,0.536273148148148,24.62900162,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-18",4,18,2013,0.53744212962963,24.17400169,0.266000003,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-19",4,19,2013,0.538587962962963,15.06400108,4.585000038,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-20",4,20,2013,0.539733796296296,10.58500004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-21",4,21,2013,0.54087962962963,12.80500031,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-22",4,22,2013,0.542002314814815,16.55700111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-23",4,23,2013,0.543125,18.99900055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-24",4,24,2013,0.544236111111111,17.27400017,1.148000002,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-25",4,25,2013,0.545347222222222,13.68300056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-26",4,26,2013,0.546446759259259,18.27100182,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-27",4,27,2013,0.547534722222222,23.93700027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-28",4,28,2013,0.548599537037037,20.71800041,13.13899994,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-29",4,29,2013,0.549675925925926,21.4070015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-04-30",4,30,2013,0.550740740740741,22.76300049,12.68400002,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-01",5,1,2013,0.551793981481482,23.6400013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-02",5,2,2013,0.552824074074074,24.68200111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-03",5,3,2013,0.553854166666667,15.2310009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-04",5,4,2013,0.554861111111111,12.67000103,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-05",5,5,2013,0.555868055555556,17.64300156,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-06",5,6,2013,0.556851851851852,15.44100094,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-07",5,7,2013,0.557824074074074,17.26600075,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-08",5,8,2013,0.558784722222222,20.62100029,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-09",5,9,2013,0.559733796296296,22.29400063,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-10",5,10,2013,0.56068287037037,23.68800163,6.34499979,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-11",5,11,2013,0.561608796296296,21.73800087,47.31299973,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-12",5,12,2013,0.5625,21.92000198,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-13",5,13,2013,0.563391203703704,19.87700081,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-14",5,14,2013,0.564270833333333,20.78600121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-15",5,15,2013,0.565127314814815,22.30000114,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-16",5,16,2013,0.565972222222222,23.35700035,3.953999996,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-17",5,17,2013,0.566793981481481,24.6230011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-18",5,18,2013,0.567604166666667,26.79600143,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-19",5,19,2013,0.568391203703704,27.54100037,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-20",5,20,2013,0.569155092592593,27.28500175,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-21",5,21,2013,0.569918981481481,27.7820015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-22",5,22,2013,0.570648148148148,25.35300064,3.299999952,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-23",5,23,2013,0.571365740740741,26.18000031,4.796000004,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-24",5,24,2013,0.572060185185185,27.17700195,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-25",5,25,2013,0.572731481481481,27.06500053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-26",5,26,2013,0.57337962962963,25.24000168,0.660000026,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-27",5,27,2013,0.574016203703704,26.43900108,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-28",5,28,2013,0.57462962962963,26.47700119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-29",5,29,2013,0.575219907407407,26.71100044,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-30",5,30,2013,0.575787037037037,26.41400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-05-31",5,31,2013,0.576331018518519,27.80700111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-01",6,1,2013,0.576840277777778,29.30000114,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-02",6,2,2013,0.577337962962963,27.57600212,0.787999988,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-03",6,3,2013,0.5778125,23.854002,21.12800026,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-04",6,4,2013,0.578252314814815,25.90400124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-05",6,5,2013,0.578680555555556,26.70700073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-06",6,6,2013,0.579085648148148,27.79300117,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-07",6,7,2013,0.579467592592593,26.86600113,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-08",6,8,2013,0.579814814814815,24.79100037,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-09",6,9,2013,0.580138888888889,26.41000175,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-10",6,10,2013,0.580428240740741,24.87500191,16.47900009,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-11",6,11,2013,0.580694444444445,27.70700073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-12",6,12,2013,0.580949074074074,27.38400078,1.90199995,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-13",6,13,2013,0.581168981481481,27.68500137,0.018999999,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-14",6,14,2013,0.581354166666667,29.2460022,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-15",6,15,2013,0.581516203703704,29.14700127,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-16",6,16,2013,0.581655092592593,28.32500076,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-17",6,17,2013,0.581770833333333,28.82500076,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-18",6,18,2013,0.581863425925926,29.30400085,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-19",6,19,2013,0.581921296296296,29.02100182,0.128000006,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-20",6,20,2013,0.581956018518519,29.15500069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-21",6,21,2013,0.581956018518519,29.16300201,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-22",6,22,2013,0.58193287037037,29.22300148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-23",6,23,2013,0.581886574074074,29.104002,1.475999951,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-24",6,24,2013,0.581805555555556,28.89500046,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-25",6,25,2013,0.581701388888889,29.8200016,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-26",6,26,2013,0.581585648148148,29.58800125,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-27",6,27,2013,0.581423611111111,29.90000153,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-28",6,28,2013,0.581238425925926,30.13400078,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-29",6,29,2013,0.581018518518518,30.91400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-06-30",6,30,2013,0.580787037037037,32.54000092,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-01",7,1,2013,0.580532407407407,28.14400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-02",7,2,2013,0.580243055555556,25.90800095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-03",7,3,2013,0.579930555555556,26.77400208,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-04",7,4,2013,0.579594907407407,27.76900101,0.483999997,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-05",7,5,2013,0.579224537037037,27.63500214,0.128000006,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-06",7,6,2013,0.578842592592593,28.77200127,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-07",7,7,2013,0.578425925925926,28.98200226,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-08",7,8,2013,0.577986111111111,29.13100052,4.494999886,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-09",7,9,2013,0.577534722222222,27.60800171,2.372999907,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-10",7,10,2013,0.577037037037037,29.87000084,2.088999987,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-11",7,11,2013,0.576539351851852,29.13100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-12",7,12,2013,0.576006944444444,30.20600128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-13",7,13,2013,0.575451388888889,29.81000137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-14",7,14,2013,0.574884259259259,30.96700096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-15",7,15,2013,0.574282407407407,27.76800156,26.93400002,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-16",7,16,2013,0.573657407407407,26.63800049,6.644999981,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-17",7,17,2013,0.573032407407407,27.54800224,7.664000034,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-18",7,18,2013,0.572361111111111,26.63800049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-19",7,19,2013,0.571689814814815,28.09900093,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-20",7,20,2013,0.570983796296296,28.26900101,0.009,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-21",7,21,2013,0.570266203703704,28.09800148,20.4109993,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-22",7,22,2013,0.569525462962963,28.11800194,0.328999996,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-23",7,23,2013,0.568773148148148,29.48000145,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-24",7,24,2013,0.567986111111111,29.00700188,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-25",7,25,2013,0.567199074074074,29.00400162,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-26",7,26,2013,0.566400462962963,29.83300209,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-27",7,27,2013,0.56556712962963,29.96100235,0.564999998,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-28",7,28,2013,0.564722222222222,28.98300171,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-29",7,29,2013,0.563865740740741,29.36000061,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-30",7,30,2013,0.562997685185185,29.73400116,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-07-31",7,31,2013,0.562106481481481,29.5700016,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-01",8,1,2013,0.56119212962963,29.70800209,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-02",8,2,2013,0.560277777777778,29.87700081,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-03",8,3,2013,0.559340277777778,29.7480011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-04",8,4,2013,0.558402777777778,29.71500206,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-05",8,5,2013,0.55744212962963,29.66500092,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-06",8,6,2013,0.556469907407407,30.34500122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-07",8,7,2013,0.555486111111111,30.94400215,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-08",8,8,2013,0.554490740740741,30.71700096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-09",8,9,2013,0.553483796296296,29.9070015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-10",8,10,2013,0.552465277777778,30.06200218,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-11",8,11,2013,0.551435185185185,30.14600182,3.572999954,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-12",8,12,2013,0.550393518518519,29.22800064,2.154000044,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-13",8,13,2013,0.549351851851852,30.24700165,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-14",8,14,2013,0.548287037037037,31.30600166,0.004,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-15",8,15,2013,0.547222222222222,30.4980011,2.604000092,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-16",8,16,2013,0.546145833333333,28.65300179,0.537,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-17",8,17,2013,0.54505787037037,28.47500229,5.893000126,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-18",8,18,2013,0.543958333333333,27.23000145,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-19",8,19,2013,0.542858796296296,27.42500114,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-20",8,20,2013,0.541747685185185,27.63000107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-21",8,21,2013,0.540636574074074,26.42700195,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-22",8,22,2013,0.539502314814815,28.81400108,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-23",8,23,2013,0.538368055555556,28.79900169,0.002,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-24",8,24,2013,0.537233796296296,29.62500191,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-25",8,25,2013,0.536087962962963,30.10200119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-26",8,26,2013,0.53494212962963,27.729002,0.469999999,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-27",8,27,2013,0.533784722222222,25.49100113,11.60200024,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-28",8,28,2013,0.532615740740741,26.90500069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-29",8,29,2013,0.531446759259259,28.39700127,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-30",8,30,2013,0.530266203703704,30.31000137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-08-31",8,31,2013,0.529097222222222,30.36600113,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-01",9,1,2013,0.527916666666667,29.24900055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-02",9,2,2013,0.526724537037037,29.64500046,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-03",9,3,2013,0.525532407407407,30.20900154,0,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-04",9,4,2013,0.524340277777778,30.6570015,4.75,283.717352694057
"Austin_2020_03",29.776805,66,"2013-09-05",9,5,2013,0.523136574074074,29.59200096,0,283.717352694057
