"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2013-01-01",1,1,2013,0.423194444444444,13.84500027,6.336999893,226.884922749354
"Fayette_2019_04",30.093534,114,"2013-01-02",1,2,2013,0.423553240740741,6.912000179,1.187999964,226.884922749354
"Fayette_2019_04",30.093534,114,"2013-01-03",1,3,2013,0.423935185185185,3.612000227,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2013-01-04",1,4,2013,0.424340277777778,5.186000347,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2013-01-05",1,5,2013,0.424768518518519,5.603000164,0.405000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2013-01-06",1,6,2013,0.425231481481481,4.822000027,0.768999994,226.884922749354
"Fayette_2019_04",30.093534,114,"2013-01-07",1,7,2013,0.425729166666667,6.937000275,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2013-01-08",1,8,2013,0.426238425925926,7.040000439,2.710999966,226.884922749354
"Fayette_2019_04",30.093534,114,"2013-01-09",1,9,2013,0.426793981481481,12.74300098,48.94200134,226.884922749354
"Fayette_2019_04",30.093534,114,"2013-01-10",1,10,2013,0.427361111111111,14.06000042,30.22100067,226.884922749354
"Fayette_2019_04",30.093534,114,"2013-01-11",1,11,2013,0.427962962962963,13.09300041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2013-01-12",1,12,2013,0.428587962962963,13.53100109,0.973999977,226.884922749354
"Fayette_2019_04",30.093534,114,"2013-01-13",1,13,2013,0.429224537037037,13.78000069,4.763999939,226.884922749354
"Fayette_2019_04",30.093534,114,"2013-01-14",1,14,2013,0.429895833333333,6.162000179,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2013-01-15",1,15,2013,0.430590277777778,4.921000004,1.065000057,226.884922749354
"Fayette_2019_04",30.093534,114,"2013-01-16",1,16,2013,0.43130787037037,2.133000135,0.108000003,226.884922749354
"Fayette_2019_04",30.093534,114,"2013-01-17",1,17,2013,0.432048611111111,5.086000443,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2013-01-18",1,18,2013,0.4328125,8.832000732,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2013-01-19",1,19,2013,0.433599537037037,9.423000336,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2013-01-20",1,20,2013,0.434409722222222,12.15100098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2013-01-21",1,21,2013,0.435231481481481,13.15200043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2013-01-22",1,22,2013,0.436076388888889,13.6970005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2013-01-23",1,23,2013,0.43693287037037,14.10700035,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2013-01-24",1,24,2013,0.4378125,16.05000114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2013-01-25",1,25,2013,0.438726851851852,20.43800163,0,226.884922749354
