"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2013-02-26",2,26,2013,0.473356481481481,3.9280002117157,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-02-27",2,27,2013,0.47462962962963,9.08100032806396,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-02-28",2,28,2013,0.475914351851852,5.66300010681152,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-01",3,1,2013,0.477199074074074,5.0620002746582,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-02",3,2,2013,0.47849537037037,6.69800043106079,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-03",3,3,2013,0.479780092592593,8.6220006942749,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-04",3,4,2013,0.481087962962963,15.4130010604858,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-05",3,5,2013,0.482384259259259,17.4479999542236,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-06",3,6,2013,0.48369212962963,5.88800048828125,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-07",3,7,2013,0.485,7.93000030517578,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-08",3,8,2013,0.48630787037037,13.5340003967285,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-09",3,9,2013,0.487615740740741,18.5410003662109,3.72499990463257,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-10",3,10,2013,0.488923611111111,17.4340000152588,13.2170000076294,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-11",3,11,2013,0.490231481481481,7.46700048446655,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-12",3,12,2013,0.491550925925926,9.68800067901611,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-13",3,13,2013,0.492858796296296,13.4600009918213,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-14",3,14,2013,0.494178240740741,14.16100025177,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-15",3,15,2013,0.495486111111111,17.0650005340576,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-16",3,16,2013,0.496805555555556,19.2730007171631,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-17",3,17,2013,0.498125,22.0890007019043,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-18",3,18,2013,0.499444444444444,18.9290008544922,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-19",3,19,2013,0.500752314814815,16.0100002288818,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-20",3,20,2013,0.502071759259259,18.0700016021729,1.70500004291534,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-21",3,21,2013,0.50337962962963,15.0520009994507,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-22",3,22,2013,0.504699074074074,19.0990009307861,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-23",3,23,2013,0.506006944444444,16.6740016937256,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-24",3,24,2013,0.507326388888889,15.456000328064,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-25",3,25,2013,0.508622685185185,5.87800025939941,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-26",3,26,2013,0.50994212962963,5.19300031661987,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-27",3,27,2013,0.511238425925926,8.23600006103516,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-28",3,28,2013,0.512546296296296,13.7530002593994,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-29",3,29,2013,0.513842592592593,17.1490001678467,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-30",3,30,2013,0.515150462962963,18.5130004882812,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-03-31",3,31,2013,0.516446759259259,21.3380012512207,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-01",4,1,2013,0.517743055555556,18.7490005493164,0.519999980926514,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-02",4,2,2013,0.519027777777778,19.7290000915527,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-03",4,3,2013,0.520324074074074,15.6050004959106,19.2719993591309,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-04",4,4,2013,0.521608796296296,6.49200010299683,1.81299996376038,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-05",4,5,2013,0.522893518518519,10.4710006713867,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-06",4,6,2013,0.524166666666667,13.8660011291504,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-07",4,7,2013,0.525439814814815,19.6080017089844,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-08",4,8,2013,0.526712962962963,23.226001739502,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-09",4,9,2013,0.527974537037037,22.9250011444092,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-10",4,10,2013,0.529236111111111,17.9780006408691,0.00400000018998981,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-11",4,11,2013,0.530486111111111,9.18200016021729,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-12",4,12,2013,0.531747685185185,13.3600006103516,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-13",4,13,2013,0.532986111111111,18.2100009918213,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-14",4,14,2013,0.534224537037037,18.9520015716553,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-15",4,15,2013,0.535462962962963,24.6180019378662,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-16",4,16,2013,0.536689814814815,25.7830009460449,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-17",4,17,2013,0.537905092592593,25.8850021362305,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-18",4,18,2013,0.539131944444444,19.3070011138916,9.14000034332275,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-19",4,19,2013,0.540324074074074,9.22300052642822,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-20",4,20,2013,0.541539351851852,10.5470008850098,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-21",4,21,2013,0.542731481481482,16.3080005645752,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-22",4,22,2013,0.543912037037037,18.8850002288818,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-23",4,23,2013,0.545092592592593,22.5610008239746,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-24",4,24,2013,0.54625,10.6700000762939,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-25",4,25,2013,0.547418981481481,10.2430000305176,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-26",4,26,2013,0.548564814814815,15.8890008926392,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-27",4,27,2013,0.549699074074074,21.8800010681152,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-28",4,28,2013,0.550821759259259,20.5570011138916,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-29",4,29,2013,0.551944444444444,22.4080009460449,0.31700000166893,220.23723708489
"Menard_2020_01",30.912522,553,"2013-04-30",4,30,2013,0.553055555555556,21.7630004882812,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-01",5,1,2013,0.554155092592593,23.7920017242432,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-02",5,2,2013,0.555243055555556,19.69700050354,13.5329999923706,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-03",5,3,2013,0.55630787037037,6.28500032424927,0.319999992847443,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-04",5,4,2013,0.557384259259259,11.2340002059937,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-05",5,5,2013,0.5584375,16.07200050354,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-06",5,6,2013,0.559467592592593,15.8730010986328,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-07",5,7,2013,0.560486111111111,15.5940008163452,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-08",5,8,2013,0.561493055555556,19.9890003204346,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-09",5,9,2013,0.562488425925926,21.3760013580322,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-10",5,10,2013,0.563472222222222,20.6920013427734,52.7610015869141,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-11",5,11,2013,0.56443287037037,19.9670009613037,3.99200010299683,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-12",5,12,2013,0.565393518518518,18.3350009918213,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-13",5,13,2013,0.566331018518519,17.3380012512207,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-14",5,14,2013,0.567233796296296,20.1400012969971,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-15",5,15,2013,0.568148148148148,22.5870018005371,3.3050000667572,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-16",5,16,2013,0.569027777777778,24.0800018310547,0.0370000004768372,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-17",5,17,2013,0.569884259259259,29.1650009155273,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-18",5,18,2013,0.570740740740741,29.8860015869141,0.59799998998642,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-19",5,19,2013,0.5715625,27.9540004730225,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-20",5,20,2013,0.572372685185185,28.3690013885498,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-21",5,21,2013,0.573171296296296,28.1920013427734,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-22",5,22,2013,0.573935185185185,22.1400012969971,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-23",5,23,2013,0.5746875,23.6350002288818,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-24",5,24,2013,0.575405092592593,24.9990005493164,35.6920013427734,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-25",5,25,2013,0.576122685185185,22.4030017852783,0.695999979972839,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-26",5,26,2013,0.576793981481481,23.4090003967285,0.973999977111816,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-27",5,27,2013,0.577465277777778,24.9110012054443,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-28",5,28,2013,0.578101851851852,24.7280006408691,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-29",5,29,2013,0.578715277777778,25.0270004272461,0.0879999995231628,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-30",5,30,2013,0.579305555555556,25.5060005187988,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-05-31",5,31,2013,0.579884259259259,27.1470012664795,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-01",6,1,2013,0.580428240740741,28.1570014953613,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-02",6,2,2013,0.580949074074074,27.0310020446777,0.207000002264977,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-03",6,3,2013,0.581435185185185,24.064001083374,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-04",6,4,2013,0.581909722222222,26.2350006103516,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-05",6,5,2013,0.582361111111111,28.4130020141602,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-06",6,6,2013,0.582766203703704,27.4850006103516,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-07",6,7,2013,0.583171296296296,25.8070011138916,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-08",6,8,2013,0.583530092592593,21.0200004577637,7.19899988174438,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-09",6,9,2013,0.583877314814815,23.5490016937256,3.64100003242493,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-10",6,10,2013,0.584178240740741,25.1900005340576,5.94799995422363,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-11",6,11,2013,0.584467592592593,27.4000015258789,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-12",6,12,2013,0.584722222222222,27.4200019836426,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-13",6,13,2013,0.584953703703704,27.4530010223389,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-14",6,14,2013,0.585150462962963,27.1500015258789,2.97699999809265,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-15",6,15,2013,0.585335648148148,23.7800006866455,6.71500015258789,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-16",6,16,2013,0.585474537037037,25.1780014038086,1.5809999704361,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-17",6,17,2013,0.585601851851852,28.1290016174316,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-18",6,18,2013,0.585694444444444,26.6990013122559,4.93499994277954,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-19",6,19,2013,0.585752314814815,25.9690017700195,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-20",6,20,2013,0.585775462962963,28.0220012664795,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-21",6,21,2013,0.585787037037037,28.2960014343262,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-22",6,22,2013,0.585763888888889,27.980001449585,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-23",6,23,2013,0.585717592592593,27.8350009918213,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-24",6,24,2013,0.585625,27.4990005493164,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-25",6,25,2013,0.585532407407407,28.0220012664795,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-26",6,26,2013,0.585381944444444,29.1250019073486,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-27",6,27,2013,0.585219907407407,29.4750022888184,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-28",6,28,2013,0.585023148148148,29.1550006866455,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-29",6,29,2013,0.584814814814815,29.8190021514893,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-06-30",6,30,2013,0.584560185185185,30.0320014953613,8.52799987792969,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-01",7,1,2013,0.584293981481481,25.5650005340576,0.559000015258789,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-02",7,2,2013,0.583981481481482,21.121000289917,0.228000000119209,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-03",7,3,2013,0.583657407407407,21.4010009765625,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-04",7,4,2013,0.583298611111111,23.8280010223389,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-05",7,5,2013,0.582928240740741,26.2450008392334,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-06",7,6,2013,0.582511574074074,27.6610012054443,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-07",7,7,2013,0.582071759259259,27.9340019226074,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-08",7,8,2013,0.58162037037037,27.9040012359619,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-09",7,9,2013,0.581134259259259,27.7040004730225,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-10",7,10,2013,0.580625,28.7180004119873,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-11",7,11,2013,0.580092592592593,29.8750019073486,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-12",7,12,2013,0.579537037037037,29.7850017547607,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-13",7,13,2013,0.578946759259259,29.6900005340576,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-14",7,14,2013,0.578356481481482,29.6720008850098,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-15",7,15,2013,0.577731481481481,27.6460018157959,4.55900001525879,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-16",7,16,2013,0.577083333333333,20.7580013275146,30.9099998474121,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-17",7,17,2013,0.576412037037037,23.9970016479492,17.7639999389648,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-18",7,18,2013,0.575717592592593,24.4590015411377,1.60099995136261,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-19",7,19,2013,0.575,24.7920017242432,2.22099995613098,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-20",7,20,2013,0.574259259259259,26.2200012207031,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-21",7,21,2013,0.573506944444444,26.6980018615723,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-22",7,22,2013,0.572731481481481,27.1870021820068,6.25799989700317,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-23",7,23,2013,0.571944444444444,28.8540019989014,0.00300000002607703,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-24",7,24,2013,0.571134259259259,28.8760013580322,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-25",7,25,2013,0.570300925925926,29.2610015869141,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-26",7,26,2013,0.569444444444444,29.7040004730225,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-27",7,27,2013,0.568587962962963,29.8350009918213,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-28",7,28,2013,0.567696759259259,25.8580017089844,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-29",7,29,2013,0.566805555555556,26.7450008392334,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-30",7,30,2013,0.56587962962963,30.0550022125244,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-07-31",7,31,2013,0.564953703703704,30.5500011444092,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-01",8,1,2013,0.56400462962963,29.8440017700195,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-02",8,2,2013,0.563032407407407,29.7230014801025,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-03",8,3,2013,0.562060185185185,30.3330020904541,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-04",8,4,2013,0.561064814814815,30.1000022888184,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-05",8,5,2013,0.560069444444444,29.738000869751,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-06",8,6,2013,0.559050925925926,30.2040023803711,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-07",8,7,2013,0.558020833333333,31.2370014190674,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-08",8,8,2013,0.556979166666667,31.601001739502,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-09",8,9,2013,0.555925925925926,31.3580017089844,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-10",8,10,2013,0.554849537037037,29.9460010528564,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-11",8,11,2013,0.553773148148148,28.677001953125,9.9680004119873,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-12",8,12,2013,0.552685185185185,28.1840019226074,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-13",8,13,2013,0.551585648148148,28.5630016326904,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-14",8,14,2013,0.550474537037037,30.0310020446777,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-15",8,15,2013,0.549351851851852,27.9170017242432,0.85699999332428,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-16",8,16,2013,0.548229166666667,26.3980007171631,7.53000020980835,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-17",8,17,2013,0.547094907407407,25.5090007781982,0.00499999988824129,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-18",8,18,2013,0.5459375,25.44700050354,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-19",8,19,2013,0.544780092592593,26.1450004577637,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-20",8,20,2013,0.543622685185185,27.2100009918213,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-21",8,21,2013,0.54244212962963,26.810001373291,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-22",8,22,2013,0.541273148148148,26.9250011444092,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-23",8,23,2013,0.540081018518519,27.8070011138916,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-24",8,24,2013,0.538900462962963,27.5080013275146,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-25",8,25,2013,0.537696759259259,27.9590015411377,0.0979999974370003,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-26",8,26,2013,0.536493055555555,27.7860012054443,0,220.23723708489
"Menard_2020_01",30.912522,553,"2013-08-27",8,27,2013,0.535266203703704,26.1660003662109,4.62599992752075,220.23723708489
