"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2013-01-01",1,1,2013,0.423935185185185,13.38900089,14.08300018,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-02",1,2,2013,0.424293981481481,6.974000454,1.521999955,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-03",1,3,2013,0.424664351851852,3.362000227,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-04",1,4,2013,0.425069444444444,5.032000065,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-05",1,5,2013,0.425497685185185,4.99600029,0.851000011,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-06",1,6,2013,0.425960648148148,4.974000454,0.838999987,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-07",1,7,2013,0.426435185185185,6.745000362,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-08",1,8,2013,0.426956018518519,6.821000099,4.077000141,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-09",1,9,2013,0.427488425925926,11.89000034,62.50500107,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-10",1,10,2013,0.42806712962963,12.77700043,18.4640007,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-11",1,11,2013,0.428657407407407,12.57600021,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-12",1,12,2013,0.429259259259259,13.67800045,0.324999988,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-13",1,13,2013,0.429907407407407,14.28300095,0.768000007,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-14",1,14,2013,0.43056712962963,6.241000175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-15",1,15,2013,0.43125,4.865000248,0.893000007,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-16",1,16,2013,0.431979166666667,1.807000041,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-17",1,17,2013,0.432696759259259,5.137000084,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-18",1,18,2013,0.433449074074074,8.627000809,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-19",1,19,2013,0.434236111111111,9.213000298,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-20",1,20,2013,0.435034722222222,11.83100033,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-21",1,21,2013,0.435856481481481,12.69500065,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-22",1,22,2013,0.436689814814815,13.24200058,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-23",1,23,2013,0.437534722222222,13.75200081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-24",1,24,2013,0.438414351851852,16.34399986,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-25",1,25,2013,0.439305555555556,20.20000076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-26",1,26,2013,0.440219907407407,18.9090004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-27",1,27,2013,0.441145833333333,18.32299995,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-28",1,28,2013,0.442094907407407,20.68200111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-29",1,29,2013,0.443055555555556,22.50500107,0.400000006,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-30",1,30,2013,0.444027777777778,18.22000122,2.099999905,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-01-31",1,31,2013,0.445023148148148,7.206000328,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-02-01",2,1,2013,0.446018518518519,10.14900017,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-02-02",2,2,2013,0.447037037037037,13.2840004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-02-03",2,3,2013,0.44806712962963,14.51900101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-02-04",2,4,2013,0.44912037037037,14.22200108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-02-05",2,5,2013,0.450173611111111,18.04900169,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-02-06",2,6,2013,0.45125,19.86700058,6.610000134,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-02-07",2,7,2013,0.452326388888889,18.17500114,6.245999813,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-02-08",2,8,2013,0.453414351851852,17.38700104,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2013-02-09",2,9,2013,0.454525462962963,14.93500042,0,80.264674245989
