"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2013-01-21",1,21,2013,0.436053240740741,11.91800022,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-01-22",1,22,2013,0.436886574074074,13.16500092,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-01-23",1,23,2013,0.437743055555556,13.8760004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-01-24",1,24,2013,0.438622685185185,15.37800026,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-01-25",1,25,2013,0.439513888888889,19.61000061,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-01-26",1,26,2013,0.440405092592593,18.76800156,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-01-27",1,27,2013,0.441342592592593,15.75000095,0.328999996,226.547374214738
"Comal_2020_21",29.787704,351,"2013-01-28",1,28,2013,0.442280092592593,20.42100143,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-01-29",1,29,2013,0.443240740740741,20.99900055,0.259000003,226.547374214738
"Comal_2020_21",29.787704,351,"2013-01-30",1,30,2013,0.444212962962963,17.93300056,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-01-31",1,31,2013,0.445208333333333,6.228000164,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-01",2,1,2013,0.446203703703704,8.993000031,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-02",2,2,2013,0.447222222222222,12.07800102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-03",2,3,2013,0.448240740740741,14.56100082,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-04",2,4,2013,0.449293981481482,14.15700054,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-05",2,5,2013,0.450347222222222,15.23600101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-06",2,6,2013,0.451412037037037,16.62200165,0.266000003,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-07",2,7,2013,0.452476851851852,18.48900032,0.418000013,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-08",2,8,2013,0.453576388888889,18.35800171,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-09",2,9,2013,0.454664351851852,14.33000088,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-10",2,10,2013,0.455787037037037,15.48400116,2.726000071,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-11",2,11,2013,0.456898148148148,14.70700073,0.535000026,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-12",2,12,2013,0.458032407407407,11.69500065,7.070000172,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-13",2,13,2013,0.459166666666667,12.72500038,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-14",2,14,2013,0.4603125,9.094000816,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-15",2,15,2013,0.461458333333333,10.26300049,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-16",2,16,2013,0.462627314814815,9.309000015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-17",2,17,2013,0.463796296296296,9.320000648,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-18",2,18,2013,0.464976851851852,12.81700039,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-19",2,19,2013,0.466157407407407,16.06599998,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-20",2,20,2013,0.467349537037037,12.12700081,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-21",2,21,2013,0.468541666666667,14.77800083,0.987999976,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-22",2,22,2013,0.469733796296296,15.29700089,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-23",2,23,2013,0.470949074074074,10.60100079,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-24",2,24,2013,0.472152777777778,13.08000088,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-25",2,25,2013,0.473368055555556,12.2840004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-26",2,26,2013,0.474583333333333,9.447000504,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-27",2,27,2013,0.475810185185185,11.06200027,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-02-28",2,28,2013,0.477037037037037,10.17700005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-01",3,1,2013,0.478263888888889,7.586000443,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-02",3,2,2013,0.479502314814815,9.831000328,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-03",3,3,2013,0.480740740740741,9.626000404,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-04",3,4,2013,0.481979166666667,12.71100044,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-05",3,5,2013,0.483217592592593,19.56200027,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-06",3,6,2013,0.484479166666667,9.289000511,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-07",3,7,2013,0.485717592592593,8.93500042,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-08",3,8,2013,0.486967592592593,13.74600029,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-09",3,9,2013,0.488206018518518,16.11600113,2.592000008,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-10",3,10,2013,0.489467592592593,18.35200119,24.51199913,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-11",3,11,2013,0.490717592592593,9.800000191,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-12",3,12,2013,0.491979166666667,10.75000095,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-13",3,13,2013,0.493240740740741,13.74100113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-14",3,14,2013,0.494490740740741,14.60800076,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-15",3,15,2013,0.495740740740741,17.3390007,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-16",3,16,2013,0.497013888888889,19.08600044,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-17",3,17,2013,0.498263888888889,20.4470005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-18",3,18,2013,0.499525462962963,22.92100143,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-19",3,19,2013,0.500775462962963,21.04500008,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-20",3,20,2013,0.502037037037037,18.2120018,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-21",3,21,2013,0.503287037037037,17.10300064,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-22",3,22,2013,0.504537037037037,17.50900078,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-23",3,23,2013,0.505798611111111,21.30900192,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-24",3,24,2013,0.507060185185185,18.11800003,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-25",3,25,2013,0.508310185185185,8.646000862,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-26",3,26,2013,0.509560185185185,7.520000458,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-27",3,27,2013,0.510798611111111,8.847000122,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-28",3,28,2013,0.512048611111111,12.38000011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-29",3,29,2013,0.513298611111111,16.79400063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-30",3,30,2013,0.514537037037037,19.67200089,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-03-31",3,31,2013,0.515775462962963,22.52200127,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-01",4,1,2013,0.517013888888889,20.1230011,4.329999924,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-02",4,2,2013,0.518252314814815,22.36000061,0.503000021,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-03",4,3,2013,0.519479166666667,17.88800049,33.52500153,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-04",4,4,2013,0.520717592592593,9.974000931,1.914999962,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-05",4,5,2013,0.521944444444444,11.00900078,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-06",4,6,2013,0.523159722222222,12.9800005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-07",4,7,2013,0.524386574074074,18.54000092,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-08",4,8,2013,0.525590277777778,22.1420002,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-09",4,9,2013,0.526805555555556,21.0890007,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-10",4,10,2013,0.528009259259259,24.89300156,0.008,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-11",4,11,2013,0.529212962962963,13.51400089,4.201000214,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-12",4,12,2013,0.530405092592593,14.0880003,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-13",4,13,2013,0.531597222222222,16.16100121,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-14",4,14,2013,0.532777777777778,19.20000076,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-15",4,15,2013,0.533958333333333,23.31900024,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-16",4,16,2013,0.535138888888889,25.66900063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-17",4,17,2013,0.536296296296296,24.47200203,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-18",4,18,2013,0.537453703703704,23.62800026,0.936999977,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-19",4,19,2013,0.538611111111111,13.03800106,6.176000118,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-20",4,20,2013,0.539756944444444,11.97500038,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-21",4,21,2013,0.540891203703704,12.84800053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-22",4,22,2013,0.542025462962963,19.12000084,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-23",4,23,2013,0.543148148148148,21.28500175,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-24",4,24,2013,0.544270833333333,15.93300056,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-25",4,25,2013,0.54537037037037,11.63900089,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-26",4,26,2013,0.546469907407407,16.14599991,0.721000016,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-27",4,27,2013,0.54755787037037,19.70600128,0.508000016,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-28",4,28,2013,0.548634259259259,21.41100121,0.519999981,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-29",4,29,2013,0.549710648148148,22.03100014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-04-30",4,30,2013,0.550763888888889,23.11300087,7.504000187,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-01",5,1,2013,0.55181712962963,23.07700157,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-02",5,2,2013,0.552858796296296,21.70000076,16.37700081,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-03",5,3,2013,0.553877314814815,10.74300098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-04",5,4,2013,0.554895833333333,12.18500042,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-05",5,5,2013,0.555891203703704,16.72700119,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-06",5,6,2013,0.556886574074074,17.28100014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-07",5,7,2013,0.557858796296296,16.77799988,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-08",5,8,2013,0.558831018518518,19.08200073,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-09",5,9,2013,0.559780092592593,22.88900185,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-10",5,10,2013,0.560717592592593,20.3220005,16.40800095,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-11",5,11,2013,0.561631944444444,22.4260006,7.888999939,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-12",5,12,2013,0.562546296296296,20.25500107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-13",5,13,2013,0.5634375,18.72800064,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-14",5,14,2013,0.564305555555556,19.86200142,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-15",5,15,2013,0.565162037037037,23.03700066,1.437000036,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-16",5,16,2013,0.566006944444444,25.28100204,0.381999999,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-17",5,17,2013,0.566828703703704,27.54000092,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-18",5,18,2013,0.567638888888889,27.57800102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-19",5,19,2013,0.5684375,27.5150013,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-20",5,20,2013,0.569201388888889,27.0890007,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-21",5,21,2013,0.569953703703704,27.89900208,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-22",5,22,2013,0.57068287037037,23.41600037,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-23",5,23,2013,0.571400462962963,24.66300201,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-24",5,24,2013,0.572094907407407,27.54400063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-25",5,25,2013,0.572766203703704,21.61800194,114.598999,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-26",5,26,2013,0.573425925925926,22.88800049,20.44499969,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-27",5,27,2013,0.574050925925926,24.49900055,0.470999986,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-28",5,28,2013,0.574664351851852,26.10900116,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-29",5,29,2013,0.575243055555556,26.46500206,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-30",5,30,2013,0.575810185185185,25.91300201,0.26699999,226.547374214738
"Comal_2020_21",29.787704,351,"2013-05-31",5,31,2013,0.576354166666667,26.73200035,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-01",6,1,2013,0.576886574074074,27.729002,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-02",6,2,2013,0.577384259259259,26.66400146,17.04999924,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-03",6,3,2013,0.577858796296296,23.50800133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-04",6,4,2013,0.578298611111111,24.9450016,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-05",6,5,2013,0.578715277777778,26.41800117,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-06",6,6,2013,0.57912037037037,26.11700058,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-07",6,7,2013,0.579490740740741,26.1970005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-08",6,8,2013,0.579837962962963,20.70000076,0.204999998,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-09",6,9,2013,0.580162037037037,23.75600052,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-10",6,10,2013,0.580462962962963,25.78600121,5.874000072,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-11",6,11,2013,0.580740740740741,26.9960022,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-12",6,12,2013,0.580983796296296,27.43900108,3.45600009,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-13",6,13,2013,0.581203703703704,27.88000107,0.356000006,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-14",6,14,2013,0.581400462962963,26.82400131,3.302999973,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-15",6,15,2013,0.5815625,25.88300133,0.751999974,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-16",6,16,2013,0.581701388888889,27.1590004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-17",6,17,2013,0.58181712962963,28.29200172,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-18",6,18,2013,0.581898148148148,28.41900063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-19",6,19,2013,0.581967592592593,28.18700218,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-20",6,20,2013,0.581990740740741,28.5530014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-21",6,21,2013,0.582002314814815,28.78900146,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-22",6,22,2013,0.581979166666667,28.52000046,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-23",6,23,2013,0.581921296296296,28.66900063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-24",6,24,2013,0.581840277777778,28.63900185,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-25",6,25,2013,0.581747685185185,29.47300148,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-26",6,26,2013,0.581608796296296,29.29200172,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-27",6,27,2013,0.581458333333333,29.43000221,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-28",6,28,2013,0.581273148148148,29.78100204,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-29",6,29,2013,0.581064814814815,30.5890007,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-06-30",6,30,2013,0.580833333333333,31.75300217,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-01",7,1,2013,0.580555555555556,25.05500031,11.18700027,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-02",7,2,2013,0.580277777777778,22.95800018,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-03",7,3,2013,0.579965277777778,24.11100197,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-04",7,4,2013,0.579618055555556,25.24100113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-05",7,5,2013,0.579259259259259,26.18200111,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-06",7,6,2013,0.578865740740741,27.16500092,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-07",7,7,2013,0.578460648148148,27.54300117,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-08",7,8,2013,0.578032407407407,28.8390007,0.379999995,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-09",7,9,2013,0.57755787037037,26.58300209,1.447000027,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-10",7,10,2013,0.577083333333333,28.78500175,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-11",7,11,2013,0.5765625,29.27600098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-12",7,12,2013,0.576041666666667,29.06500053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-13",7,13,2013,0.575486111111111,29.22300148,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-14",7,14,2013,0.574907407407407,29.54900169,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-15",7,15,2013,0.574305555555556,29.69900131,0.002,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-16",7,16,2013,0.57369212962963,23.88000107,23.32299995,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-17",7,17,2013,0.573055555555556,25.45600128,18.49500084,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-18",7,18,2013,0.572395833333333,25.2650013,3.993999958,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-19",7,19,2013,0.571712962962963,26.70300102,0.497999996,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-20",7,20,2013,0.571006944444444,27.69200134,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-21",7,21,2013,0.570289351851852,27.69900131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-22",7,22,2013,0.569548611111111,28.26100159,0.005,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-23",7,23,2013,0.568796296296296,29.65000153,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-24",7,24,2013,0.568020833333333,29.53800201,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-25",7,25,2013,0.567222222222222,29.08000183,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-26",7,26,2013,0.566423611111111,29.27400208,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-27",7,27,2013,0.565590277777778,29.56400108,2.60800004,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-28",7,28,2013,0.56474537037037,26.94400215,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-29",7,29,2013,0.563888888888889,28.41900063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-30",7,30,2013,0.563009259259259,30.34800148,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-07-31",7,31,2013,0.56212962962963,29.96100235,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-01",8,1,2013,0.561226851851852,30.31600189,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-02",8,2,2013,0.560300925925926,30.82100105,0.130999997,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-03",8,3,2013,0.559363425925926,30.07700157,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-04",8,4,2013,0.558425925925926,30.36800194,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-05",8,5,2013,0.557465277777778,29.6780014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-06",8,6,2013,0.556481481481481,30.42200089,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-07",8,7,2013,0.555497685185185,30.98900223,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-08",8,8,2013,0.554502314814815,31.2480011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-09",8,9,2013,0.55349537037037,30.45800209,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-10",8,10,2013,0.552488425925926,30.40200233,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-11",8,11,2013,0.551458333333333,30.6230011,0.011,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-12",8,12,2013,0.550405092592593,29.66400146,0.358999997,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-13",8,13,2013,0.549363425925926,28.79200172,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-14",8,14,2013,0.548310185185185,30.33800125,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-15",8,15,2013,0.547233796296296,30.93100166,0.004,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-16",8,16,2013,0.546157407407407,28.40500069,5.565999985,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-17",8,17,2013,0.545069444444444,27.64700127,0.141000003,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-18",8,18,2013,0.543969907407407,27.19900131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-19",8,19,2013,0.54287037037037,27.16400146,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-20",8,20,2013,0.541747685185185,27.03100204,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-21",8,21,2013,0.540636574074074,26.97200203,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-22",8,22,2013,0.539513888888889,27.82800102,0.36500001,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-23",8,23,2013,0.53837962962963,28.09000206,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-24",8,24,2013,0.537233796296296,29.0340023,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-25",8,25,2013,0.536087962962963,29.6570015,0.254000008,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-26",8,26,2013,0.53494212962963,28.82400131,0.74000001,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-27",8,27,2013,0.533784722222222,27.04400063,6.656000137,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-28",8,28,2013,0.532615740740741,26.43500137,0.833000004,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-29",8,29,2013,0.531458333333333,28.38200188,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-30",8,30,2013,0.530277777777778,29.24900055,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-08-31",8,31,2013,0.529097222222222,30.36600113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-01",9,1,2013,0.527916666666667,29.96100235,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-02",9,2,2013,0.526724537037037,29.73500061,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-03",9,3,2013,0.525532407407407,28.86700058,0,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-04",9,4,2013,0.524340277777778,28.89300156,6.900000095,226.547374214738
"Comal_2020_21",29.787704,351,"2013-09-05",9,5,2013,0.523125,28.79700089,7.197999954,226.547374214738
