"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2013-02-15",2,15,2013,0.459756944444444,11.8390007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-02-16",2,16,2013,0.460972222222222,6.459000111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-02-17",2,17,2013,0.4621875,8.260000229,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-02-18",2,18,2013,0.463414351851852,12.80300045,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-02-19",2,19,2013,0.464652777777778,15.05300045,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-02-20",2,20,2013,0.465891203703704,10.46900082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-02-21",2,21,2013,0.46712962962963,13.52800083,2.467999935,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-02-22",2,22,2013,0.468391203703704,13.31300068,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-02-23",2,23,2013,0.469641203703704,6.93900013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-02-24",2,24,2013,0.470902777777778,9.781000137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-02-25",2,25,2013,0.472175925925926,12.86300087,0.58099997,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-02-26",2,26,2013,0.4734375,8.483000755,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-02-27",2,27,2013,0.474722222222222,9.559000015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-02-28",2,28,2013,0.47599537037037,8.907000542,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-01",3,1,2013,0.477280092592593,8.195000648,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-02",3,2,2013,0.478576388888889,8.925000191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-03",3,3,2013,0.479861111111111,8.555000305,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-04",3,4,2013,0.481157407407407,13.56400108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-05",3,5,2013,0.482453703703704,19.42400169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-06",3,6,2013,0.483738425925926,8.74200058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-07",3,7,2013,0.48505787037037,8.881000519,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-08",3,8,2013,0.486354166666667,13.20200062,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-09",3,9,2013,0.487650462962963,15.1050005,1.629999995,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-10",3,10,2013,0.488958333333333,16.91300011,33.55500031,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-11",3,11,2013,0.490266203703704,8.451000214,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-12",3,12,2013,0.491574074074074,9.713000298,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-13",3,13,2013,0.492893518518519,14.93700027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-14",3,14,2013,0.494201388888889,14.48300076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-15",3,15,2013,0.495509259259259,16.00800133,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-16",3,16,2013,0.49681712962963,18.65600014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-17",3,17,2013,0.498125,20.79300117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-18",3,18,2013,0.49943287037037,21.71500015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-19",3,19,2013,0.500752314814815,17.51399994,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-20",3,20,2013,0.502060185185185,16.58500099,21.94000053,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-21",3,21,2013,0.503368055555556,14.33100033,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-22",3,22,2013,0.504675925925926,17.82100105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-23",3,23,2013,0.505983796296296,16.24200058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-24",3,24,2013,0.507291666666667,14.45700073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-25",3,25,2013,0.508599537037037,6.909000397,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-26",3,26,2013,0.509895833333333,5.934000492,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-27",3,27,2013,0.511203703703704,7.892000198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-28",3,28,2013,0.512511574074074,12.10400105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-29",3,29,2013,0.513796296296296,17.29000092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-30",3,30,2013,0.515092592592593,18.83100128,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-03-31",3,31,2013,0.516388888888889,22.2820015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-01",4,1,2013,0.517685185185185,19.35400009,3.022000074,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-02",4,2,2013,0.518969907407407,20.62600136,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-03",4,3,2013,0.520243055555556,15.87100029,27.36199951,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-04",4,4,2013,0.521527777777778,8.664999962,2.183000088,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-05",4,5,2013,0.522800925925926,7.700000286,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-06",4,6,2013,0.524085648148148,11.89100075,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-07",4,7,2013,0.525358796296296,18.39600182,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-08",4,8,2013,0.526608796296296,21.77400017,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-09",4,9,2013,0.52787037037037,20.63800049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-10",4,10,2013,0.529131944444444,18.62400055,2.454999924,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-11",4,11,2013,0.530393518518519,8.465000153,9.048000336,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-12",4,12,2013,0.531631944444445,11.98600101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-13",4,13,2013,0.53287037037037,16.50400162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-14",4,14,2013,0.534108796296296,18.25600052,0.264999986,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-15",4,15,2013,0.535347222222222,22.69300079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-16",4,16,2013,0.5365625,25.46600151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-17",4,17,2013,0.537777777777778,25.56400108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-18",4,18,2013,0.538993055555556,21.84900093,2.923000097,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-19",4,19,2013,0.540196759259259,9.672000885,3.811000109,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-20",4,20,2013,0.541377314814815,10.84000015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-21",4,21,2013,0.542569444444444,13.61500072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-22",4,22,2013,0.543761574074074,16.54800034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-23",4,23,2013,0.544930555555556,20.66300011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-24",4,24,2013,0.546087962962963,14.11400032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-25",4,25,2013,0.54724537037037,10.84400082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-26",4,26,2013,0.548402777777778,15.97700119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-27",4,27,2013,0.549525462962963,20.4810009,0.671000004,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-28",4,28,2013,0.550659722222222,22.04600143,0.021,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-29",4,29,2013,0.551770833333333,23.27900124,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-04-30",4,30,2013,0.55287037037037,22.47700119,0.994000018,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-01",5,1,2013,0.553969907407407,22.81600189,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-02",5,2,2013,0.55505787037037,21.50600052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-03",5,3,2013,0.556122685185185,7.673000336,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-04",5,4,2013,0.5571875,12.22700024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-05",5,5,2013,0.558229166666667,17.10100174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-06",5,6,2013,0.559259259259259,15.7130003,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-07",5,7,2013,0.560277777777778,16.49700165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-08",5,8,2013,0.561284722222222,20.27600098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-09",5,9,2013,0.562280092592593,22.71600151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-10",5,10,2013,0.563252314814815,19.74100113,25.58600044,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-11",5,11,2013,0.564212962962963,21.99700165,11.37899971,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-12",5,12,2013,0.565162037037037,19.61400032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-13",5,13,2013,0.566099537037037,17.70200157,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-14",5,14,2013,0.567002314814815,20.81900024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-15",5,15,2013,0.567905092592593,23.02400017,6.362999916,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-16",5,16,2013,0.568784722222222,23.64700127,15.30799961,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-17",5,17,2013,0.569652777777778,25.71500206,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-18",5,18,2013,0.570486111111111,27.16400146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-19",5,19,2013,0.57130787037037,27.67900085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-20",5,20,2013,0.572118055555556,27.23000145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-21",5,21,2013,0.572905092592593,27.83800125,0.352999985,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-22",5,22,2013,0.573668981481481,21.05000114,0.368000001,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-23",5,23,2013,0.574421296296296,23.37100029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-24",5,24,2013,0.575138888888889,26.104002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-25",5,25,2013,0.575844907407407,23.09200096,43.34600067,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-26",5,26,2013,0.576527777777778,23.61800194,28.59900093,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-27",5,27,2013,0.577199074074074,25.54800034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-28",5,28,2013,0.577835648148148,26.22100067,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-29",5,29,2013,0.5784375,26.59800148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-30",5,30,2013,0.579027777777778,26.1060009,1.57099998,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-05-31",5,31,2013,0.579594907407407,27.3200016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-01",6,1,2013,0.580150462962963,27.89600182,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-02",6,2,2013,0.580659722222222,26.95800209,2.503000021,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-03",6,3,2013,0.581145833333333,22.99900055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-04",6,4,2013,0.581631944444444,25.4640007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-05",6,5,2013,0.582071759259259,27.0510006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-06",6,6,2013,0.582476851851852,27.41200066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-07",6,7,2013,0.58287037037037,26.00300217,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-08",6,8,2013,0.583240740740741,22.40300179,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-09",6,9,2013,0.583587962962963,25.27200127,0.008,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-10",6,10,2013,0.583888888888889,25.0340004,7.788000107,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-11",6,11,2013,0.584166666666667,28.59300041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-12",6,12,2013,0.58443287037037,28.2650013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-13",6,13,2013,0.584664351851852,28.47200203,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-14",6,14,2013,0.584861111111111,28.67700195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-15",6,15,2013,0.585034722222222,27.85800171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-16",6,16,2013,0.585173611111111,27.51300049,0.287,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-17",6,17,2013,0.585300925925926,29.30500221,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-18",6,18,2013,0.585393518518519,28.22300148,12.04199982,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-19",6,19,2013,0.585439814814815,26.44900131,3.568000078,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-20",6,20,2013,0.585486111111111,28.71700096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-21",6,21,2013,0.585497685185185,28.96500206,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-22",6,22,2013,0.585462962962963,29.17400169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-23",6,23,2013,0.585416666666667,29.09700203,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-24",6,24,2013,0.585335648148148,29.0720005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-25",6,25,2013,0.585219907407407,29.70800209,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-26",6,26,2013,0.585081018518519,30.28800201,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-27",6,27,2013,0.584930555555556,30.28300095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-28",6,28,2013,0.584733796296296,30.65500069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-29",6,29,2013,0.584513888888889,31.64900208,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-06-30",6,30,2013,0.584259259259259,31.52900124,1.299000025,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-01",7,1,2013,0.58400462962963,27.76000214,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-02",7,2,2013,0.58369212962963,24.54800034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-03",7,3,2013,0.583368055555555,24.98500061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-04",7,4,2013,0.583009259259259,26.13900185,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-05",7,5,2013,0.582638888888889,27.11100197,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-06",7,6,2013,0.582222222222222,28.68600082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-07",7,7,2013,0.581793981481482,29.02000046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-08",7,8,2013,0.581342592592593,29.80500221,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-09",7,9,2013,0.580856481481482,26.75100136,16.88400078,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-10",7,10,2013,0.580347222222222,29.50800133,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-11",7,11,2013,0.579814814814815,30.61500168,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-12",7,12,2013,0.579259259259259,30.72400093,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-13",7,13,2013,0.578680555555556,30.90500069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-14",7,14,2013,0.578078703703704,31.5130024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-15",7,15,2013,0.577453703703704,25.78500175,22.45400047,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-16",7,16,2013,0.57681712962963,21.1590004,49.20000076,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-17",7,17,2013,0.576134259259259,25.78700066,8.458000183,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-18",7,18,2013,0.575451388888889,25.89600182,16.03199959,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-19",7,19,2013,0.57474537037037,27.06000137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-20",7,20,2013,0.574016203703704,27.65800095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-21",7,21,2013,0.573263888888889,27.89900208,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-22",7,22,2013,0.572488425925926,28.70500183,6.59499979,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-23",7,23,2013,0.571689814814815,29.59900093,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-24",7,24,2013,0.570891203703704,29.46100235,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-25",7,25,2013,0.57005787037037,28.92200089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-26",7,26,2013,0.569212962962963,29.66700172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-27",7,27,2013,0.568344907407407,29.84700203,1.809999943,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-28",7,28,2013,0.567476851851852,26.11300087,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-29",7,29,2013,0.566574074074074,27.94800186,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-30",7,30,2013,0.565659722222222,29.58800125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-07-31",7,31,2013,0.564722222222222,29.27800179,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-01",8,1,2013,0.563796296296296,30.32400131,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-02",8,2,2013,0.562835648148148,30.76600075,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-03",8,3,2013,0.561851851851852,30.23300171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-04",8,4,2013,0.560856481481481,30.16200066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-05",8,5,2013,0.559861111111111,29.28900146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-06",8,6,2013,0.558842592592593,30.18600082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-07",8,7,2013,0.5578125,30.68500137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-08",8,8,2013,0.556782407407407,31.12600136,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-09",8,9,2013,0.555729166666667,30.52200127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-10",8,10,2013,0.554664351851852,30.19200134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-11",8,11,2013,0.553587962962963,30.56400108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-12",8,12,2013,0.552511574074074,29.37700081,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-13",8,13,2013,0.551412037037037,29.4450016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-14",8,14,2013,0.550300925925926,30.99000168,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-15",8,15,2013,0.549189814814815,29.38400078,10.13599968,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-16",8,16,2013,0.54806712962963,26.72400093,3.265000105,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-17",8,17,2013,0.54693287037037,26.09800148,1.143000007,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-18",8,18,2013,0.545798611111111,26.16300201,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-19",8,19,2013,0.544641203703704,26.38200188,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-20",8,20,2013,0.543483796296296,27.1210022,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-21",8,21,2013,0.542314814814815,27.37900162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-22",8,22,2013,0.541145833333333,28.10100174,2.269999981,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-23",8,23,2013,0.539953703703704,28.56500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-24",8,24,2013,0.538761574074074,29.06400108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-25",8,25,2013,0.537569444444444,29.3730011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-26",8,26,2013,0.536377314814815,28.25300217,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-27",8,27,2013,0.535162037037037,27.49700165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-28",8,28,2013,0.533946759259259,24.56300163,0.127000004,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-29",8,29,2013,0.532731481481482,27.70100212,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-30",8,30,2013,0.53150462962963,29.6780014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-08-31",8,31,2013,0.530277777777778,30.58200073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-09-01",9,1,2013,0.529039351851852,30.68000221,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2013-09-02",9,2,2013,0.527800925925926,30.41100121,0,131.357104680198
