"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2013-03-27",3,27,2013,0.511238425925926,8.156000137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-03-28",3,28,2013,0.512534722222222,11.49100018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-03-29",3,29,2013,0.513842592592593,17.43300056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-03-30",3,30,2013,0.515138888888889,18.51600075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-03-31",3,31,2013,0.516446759259259,21.73400116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-01",4,1,2013,0.517731481481482,21.61600113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-02",4,2,2013,0.519027777777778,21.42700195,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-03",4,3,2013,0.5203125,16.65200043,36.02799988,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-04",4,4,2013,0.521608796296296,10.87400055,2.253999949,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-05",4,5,2013,0.522893518518519,8.265000343,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-06",4,6,2013,0.524166666666667,12.7510004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-07",4,7,2013,0.525451388888889,16.65000153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-08",4,8,2013,0.526712962962963,20.9260006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-09",4,9,2013,0.527986111111111,22.61700058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-10",4,10,2013,0.529236111111111,23.93900108,0.991999984,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-11",4,11,2013,0.530497685185185,14.85800076,4.881999969,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-12",4,12,2013,0.531747685185185,11.72800064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-13",4,13,2013,0.532986111111111,15.85300064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-14",4,14,2013,0.534236111111111,17.38700104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-15",4,15,2013,0.535462962962963,19.82800102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-16",4,16,2013,0.536689814814815,24.88700104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-17",4,17,2013,0.537928240740741,25.77200127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-18",4,18,2013,0.539131944444444,24.86800194,0.778999984,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-19",4,19,2013,0.540335648148148,13.33700085,11.52200031,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-20",4,20,2013,0.541539351851852,10.2850008,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-21",4,21,2013,0.542731481481482,12.802001,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-22",4,22,2013,0.543923611111111,16.35900116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-23",4,23,2013,0.545092592592593,19.56100082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-24",4,24,2013,0.546261574074074,16.02200127,0.66900003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-25",4,25,2013,0.547430555555556,12.64000034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-26",4,26,2013,0.548576388888889,17.88000107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-27",4,27,2013,0.549710648148148,23.34000206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-28",4,28,2013,0.550844907407407,21.83000183,2.118999958,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-29",4,29,2013,0.551967592592593,22.04900169,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-04-30",4,30,2013,0.553078703703704,22.24100113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-01",5,1,2013,0.554178240740741,23.03700066,0.046,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-02",5,2,2013,0.555266203703704,24.07300186,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-03",5,3,2013,0.556342592592593,13.06700039,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-04",5,4,2013,0.557395833333333,11.82000065,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-05",5,5,2013,0.558460648148148,16.80400085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-06",5,6,2013,0.559490740740741,14.19900036,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-07",5,7,2013,0.560509259259259,16.53000069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-08",5,8,2013,0.561527777777778,20.79500008,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-09",5,9,2013,0.562511574074074,22.78600121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-10",5,10,2013,0.56349537037037,22.0720005,50.29399872,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-11",5,11,2013,0.564467592592593,22.70900154,5.890999794,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-12",5,12,2013,0.565416666666667,20.55600166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-13",5,13,2013,0.566354166666667,18.2310009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-14",5,14,2013,0.567268518518519,19.60800171,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-15",5,15,2013,0.568159722222222,22.51200104,0.328999996,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-16",5,16,2013,0.5690625,21.65600014,37.18099976,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-17",5,17,2013,0.569918981481481,23.7650013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-18",5,18,2013,0.570763888888889,26.81200218,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-19",5,19,2013,0.571597222222222,27.6780014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-20",5,20,2013,0.572407407407407,27.44300079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-21",5,21,2013,0.573194444444444,27.41400146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-22",5,22,2013,0.573969907407407,23.67400169,95.02700043,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-23",5,23,2013,0.574722222222222,23.74100113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-24",5,24,2013,0.575439814814815,26.98700142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-25",5,25,2013,0.576145833333333,25.79100037,0.442000002,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-26",5,26,2013,0.576828703703704,24.92100143,5.465000153,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-27",5,27,2013,0.5775,26.16500092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-28",5,28,2013,0.578136574074074,26.72000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-29",5,29,2013,0.578761574074074,27.11800194,0.504000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-30",5,30,2013,0.579351851851852,26.56300163,2.03399992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-05-31",5,31,2013,0.579918981481481,27.95800209,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-01",6,1,2013,0.580462962962963,29.15200233,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-02",6,2,2013,0.580983796296296,26.81000137,26.05800056,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-03",6,3,2013,0.581481481481481,23.18200111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-04",6,4,2013,0.581956018518519,24.90400124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-05",6,5,2013,0.582395833333333,26.59200096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-06",6,6,2013,0.582824074074074,27.24300194,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-07",6,7,2013,0.583206018518518,26.10300064,4.393000126,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-08",6,8,2013,0.583576388888889,23.78800201,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-09",6,9,2013,0.583912037037037,25.89100075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-10",6,10,2013,0.584224537037037,25.94100189,0.512000024,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-11",6,11,2013,0.584513888888889,27.91800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-12",6,12,2013,0.584780092592593,28.1230011,0.207000002,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-13",6,13,2013,0.585,28.5530014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-14",6,14,2013,0.585208333333333,28.45800209,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-15",6,15,2013,0.585381944444444,29.30000114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-16",6,16,2013,0.585520833333333,28.54300117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-17",6,17,2013,0.585636574074074,29.48500061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-18",6,18,2013,0.585729166666667,29.69400215,0.335999995,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-19",6,19,2013,0.585787037037037,27.6950016,0.400999993,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-20",6,20,2013,0.585833333333333,29.07900047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-21",6,21,2013,0.585833333333333,29.19600105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-22",6,22,2013,0.585810185185185,29.14700127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-23",6,23,2013,0.585752314814815,29.30400085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-24",6,24,2013,0.58568287037037,29.26000214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-25",6,25,2013,0.58556712962963,29.83100128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-26",6,26,2013,0.585428240740741,30.38400078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-27",6,27,2013,0.585277777777778,30.43600082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-28",6,28,2013,0.585081018518519,30.66700172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-29",6,29,2013,0.584861111111111,31.14900208,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-06-30",6,30,2013,0.584606481481481,31.37600136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-01",7,1,2013,0.584328703703704,27.59400177,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-02",7,2,2013,0.584039351851852,25.06000137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-03",7,3,2013,0.583703703703704,25.96800041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-04",7,4,2013,0.583356481481481,26.70400047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-05",7,5,2013,0.582962962962963,26.70500183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-06",7,6,2013,0.58255787037037,27.91500092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-07",7,7,2013,0.58212962962963,29.03900146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-08",7,8,2013,0.581666666666667,29.77900124,4.510000229,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-09",7,9,2013,0.58119212962963,28.44900131,0.039999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-10",7,10,2013,0.580671296296296,30.0890007,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-11",7,11,2013,0.580150462962963,30.4620018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-12",7,12,2013,0.579583333333333,30.84500122,0.568000019,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-13",7,13,2013,0.57900462962963,30.91200066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-14",7,14,2013,0.578402777777778,30.78600121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-15",7,15,2013,0.577777777777778,25.28600121,17.44599915,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-16",7,16,2013,0.577118055555556,24.54400063,10.93700027,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-17",7,17,2013,0.576458333333333,27.59600067,2.26699996,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-18",7,18,2013,0.575752314814815,26.21000099,0.91900003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-19",7,19,2013,0.575046296296296,28.42500114,0.043000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-20",7,20,2013,0.57431712962963,27.21000099,6.239999771,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-21",7,21,2013,0.573564814814815,27.78500175,1.121000051,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-22",7,22,2013,0.572777777777778,28.53500175,1.860000014,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-23",7,23,2013,0.571990740740741,30.40000153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-24",7,24,2013,0.571168981481481,30.15600204,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-25",7,25,2013,0.570347222222222,29.32800102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-26",7,26,2013,0.569502314814815,30.29900169,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-27",7,27,2013,0.568622685185185,29.97600174,1.039999962,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-28",7,28,2013,0.567743055555555,26.99100113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-29",7,29,2013,0.566840277777778,29.64200211,0.84799999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-30",7,30,2013,0.565925925925926,30.49500084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-07-31",7,31,2013,0.565,30.38900185,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-01",8,1,2013,0.564050925925926,30.47000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-02",8,2,2013,0.563090277777778,31.19000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-03",8,3,2013,0.562094907407407,30.98900223,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-04",8,4,2013,0.561111111111111,30.75100136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-05",8,5,2013,0.560104166666667,30.90100098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-06",8,6,2013,0.559085648148148,31.27300072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-07",8,7,2013,0.558055555555556,31.85800171,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-08",8,8,2013,0.557013888888889,31.99500084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-09",8,9,2013,0.555960648148148,31.30500221,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-10",8,10,2013,0.554895833333333,30.95400238,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-11",8,11,2013,0.55380787037037,31.22000122,2.750999928,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-12",8,12,2013,0.552719907407407,30.27100182,2.869999886,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-13",8,13,2013,0.55162037037037,30.2310009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-14",8,14,2013,0.550509259259259,31.6570015,0.386000007,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-15",8,15,2013,0.549398148148148,29.78600121,9.274000168,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-16",8,16,2013,0.548252314814815,27.5150013,0.458000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-17",8,17,2013,0.547118055555556,26.88300133,0.439999998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-18",8,18,2013,0.545983796296296,25.93800163,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-19",8,19,2013,0.544814814814815,26.8560009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-20",8,20,2013,0.543645833333333,27.57600212,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-21",8,21,2013,0.542488425925926,28.26100159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-22",8,22,2013,0.54130787037037,28.45100212,0.296999991,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-23",8,23,2013,0.540115740740741,29.41700172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-24",8,24,2013,0.538923611111111,29.91900063,2.539999962,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-25",8,25,2013,0.537731481481481,30.07300186,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-26",8,26,2013,0.536516203703704,29.26300049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2013-08-27",8,27,2013,0.5353125,27.65400124,0.270999998,93.7120181234619
