"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2013-02-22",2,22,2013,0.468773148148148,16.09100151,0.340999991,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-02-23",2,23,2013,0.470023148148148,10.1420002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-02-24",2,24,2013,0.471261574074074,11.2130003,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-02-25",2,25,2013,0.472511574074074,12.84600067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-02-26",2,26,2013,0.473761574074074,12.62100029,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-02-27",2,27,2013,0.475023148148148,10.51600075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-02-28",2,28,2013,0.476296296296296,10.79500008,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-01",3,1,2013,0.47755787037037,7.982000351,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-02",3,2,2013,0.478831018518519,9.036000252,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-03",3,3,2013,0.480104166666667,6.994000435,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-04",3,4,2013,0.481388888888889,11.31600094,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-05",3,5,2013,0.482662037037037,19.36400032,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-06",3,6,2013,0.483946759259259,9.67400074,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-07",3,7,2013,0.485243055555556,9.785000801,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-08",3,8,2013,0.486527777777778,13.19200039,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-09",3,9,2013,0.4878125,16.97300148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-10",3,10,2013,0.489108796296296,19.12400055,26.16399956,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-11",3,11,2013,0.490393518518518,11.43900013,0.501999974,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-12",3,12,2013,0.491689814814815,9.277000427,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-13",3,13,2013,0.492986111111111,12.55600071,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-14",3,14,2013,0.494270833333333,14.19900036,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-15",3,15,2013,0.495578703703704,15.34300041,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-16",3,16,2013,0.496863425925926,17.46300125,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-17",3,17,2013,0.498159722222222,20.69000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-18",3,18,2013,0.499456018518519,22.82600021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-19",3,19,2013,0.500752314814815,20.88500023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-20",3,20,2013,0.502048611111111,19.12400055,9.770999908,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-21",3,21,2013,0.503333333333333,15.78600121,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-22",3,22,2013,0.50462962962963,16.15500069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-23",3,23,2013,0.505925925925926,19.9620018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-24",3,24,2013,0.507222222222222,14.06600094,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-25",3,25,2013,0.508506944444444,7.957000256,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-26",3,26,2013,0.509791666666667,7.522000313,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-27",3,27,2013,0.511076388888889,8.73900032,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-28",3,28,2013,0.512372685185185,11.86500072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-29",3,29,2013,0.513645833333333,17.61800003,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-30",3,30,2013,0.514930555555556,18.49100113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-03-31",3,31,2013,0.516203703703704,22.01800156,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-01",4,1,2013,0.517476851851852,22.35500145,0.73299998,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-02",4,2,2013,0.51875,21.70200157,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-03",4,3,2013,0.520023148148148,17.40100098,25.99300003,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-04",4,4,2013,0.521284722222222,11.54200077,1.957000017,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-05",4,5,2013,0.522546296296296,8.723000526,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-06",4,6,2013,0.52380787037037,13.39900017,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-07",4,7,2013,0.52505787037037,16.95100021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-08",4,8,2013,0.52630787037037,21.37000084,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-09",4,9,2013,0.527569444444444,23.09400177,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-10",4,10,2013,0.528796296296296,24.36600113,0.033,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-11",4,11,2013,0.530034722222222,15.34700108,4.419000149,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-12",4,12,2013,0.531261574074074,12.4470005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-13",4,13,2013,0.5325,16.85000038,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-14",4,14,2013,0.533715277777778,18.06100082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-15",4,15,2013,0.534930555555556,20.14100075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-16",4,16,2013,0.536134259259259,24.95800209,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-17",4,17,2013,0.537337962962963,25.91100121,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-18",4,18,2013,0.538530092592593,24.98400116,0.40200001,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-19",4,19,2013,0.539722222222222,13.90500069,7.168000221,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-20",4,20,2013,0.540914351851852,10.93700027,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-21",4,21,2013,0.542083333333333,13.42100048,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-22",4,22,2013,0.543252314814815,16.99200058,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-23",4,23,2013,0.544398148148148,19.7140007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-24",4,24,2013,0.545555555555556,16.70700073,3.140000105,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-25",4,25,2013,0.546689814814815,13.20800018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-26",4,26,2013,0.547824074074074,18.54400063,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-27",4,27,2013,0.548946759259259,24.0530014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-28",4,28,2013,0.55005787037037,22.17900085,2.493999958,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-29",4,29,2013,0.551157407407407,22.44300079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-04-30",4,30,2013,0.552256944444444,22.81900024,0.40200001,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-01",5,1,2013,0.553333333333333,23.54700089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-02",5,2,2013,0.554409722222222,24.9620018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-03",5,3,2013,0.555462962962963,13.77300072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-04",5,4,2013,0.556516203703704,12.50500107,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-05",5,5,2013,0.557534722222222,17.89500046,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-06",5,6,2013,0.558564814814815,15.01900101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-07",5,7,2013,0.559571759259259,17.2820015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-08",5,8,2013,0.56056712962963,21.31300163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-09",5,9,2013,0.561539351851852,22.82600021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-10",5,10,2013,0.5625,22.96700096,60.3219986,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-11",5,11,2013,0.563460648148148,22.78700066,37.49599838,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-12",5,12,2013,0.564398148148148,21.44200134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-13",5,13,2013,0.5653125,18.90400124,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-14",5,14,2013,0.566215277777778,20.43600082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-15",5,15,2013,0.567094907407407,22.86000061,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-16",5,16,2013,0.567974537037037,22.2310009,18.27199936,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-17",5,17,2013,0.568819444444444,24.23400116,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-18",5,18,2013,0.569652777777778,27.36200142,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-19",5,19,2013,0.570462962962963,28.03500175,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-20",5,20,2013,0.571261574074074,27.78100204,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-21",5,21,2013,0.572037037037037,27.96000099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-22",5,22,2013,0.572789351851852,24.4280014,30.17900085,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-23",5,23,2013,0.573541666666667,24.73800087,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-24",5,24,2013,0.574247685185185,27.44900131,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-25",5,25,2013,0.574953703703704,26.63800049,16.5510006,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-26",5,26,2013,0.575625,25.67900085,2.592000008,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-27",5,27,2013,0.576273148148148,26.57600212,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-28",5,28,2013,0.576909722222222,26.9470005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-29",5,29,2013,0.577511574074074,27.34900093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-30",5,30,2013,0.578090277777778,27.03500175,0.328000009,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-05-31",5,31,2013,0.578645833333333,28.20100212,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-01",6,1,2013,0.579189814814815,29.73500061,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-02",6,2,2013,0.579699074074074,27.57500076,21.78000069,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-03",6,3,2013,0.580185185185185,23.69000053,0.391000003,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-04",6,4,2013,0.580648148148148,25.69800186,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-05",6,5,2013,0.581099537037037,27.20000076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-06",6,6,2013,0.58150462962963,27.64700127,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-07",6,7,2013,0.581886574074074,26.90600204,1.34800005,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-08",6,8,2013,0.58224537037037,24.50500107,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-09",6,9,2013,0.582581018518519,26.71800041,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-10",6,10,2013,0.582893518518519,26.68200111,1.855999947,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-11",6,11,2013,0.583171296296296,28.50800133,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-12",6,12,2013,0.583414351851852,28.67100143,1.745000005,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-13",6,13,2013,0.583645833333333,28.73900223,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-14",6,14,2013,0.583842592592593,29.24500084,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-15",6,15,2013,0.584016203703704,29.67000198,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-16",6,16,2013,0.584166666666667,29.05500221,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-17",6,17,2013,0.584270833333333,29.73000145,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-18",6,18,2013,0.584363425925926,30.04700089,0.416999996,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-19",6,19,2013,0.58443287037037,28.5720005,0.623000026,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-20",6,20,2013,0.584467592592593,29.67300224,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-21",6,21,2013,0.584467592592593,29.86000061,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-22",6,22,2013,0.584444444444444,29.8370018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-23",6,23,2013,0.584386574074074,29.80800056,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-24",6,24,2013,0.58431712962963,29.81100082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-25",6,25,2013,0.584201388888889,30.4070015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-26",6,26,2013,0.584074074074074,30.43400192,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-27",6,27,2013,0.583912037037037,30.65500069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-28",6,28,2013,0.583715277777778,31.00800133,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-29",6,29,2013,0.583506944444444,31.8560009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-06-30",6,30,2013,0.583263888888889,32.12200165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-01",7,1,2013,0.582997685185185,28.17700195,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-02",7,2,2013,0.582696759259259,25.58100128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-03",7,3,2013,0.582384259259259,26.68500137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-04",7,4,2013,0.582025462962963,27.59400177,0.083999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-05",7,5,2013,0.581643518518519,27.17200089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-06",7,6,2013,0.58125,28.63800049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-07",7,7,2013,0.580833333333333,29.49000168,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-08",7,8,2013,0.58037037037037,30.03100204,2.028000116,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-09",7,9,2013,0.579895833333333,28.5890007,0.953000009,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-10",7,10,2013,0.579398148148148,30.30500221,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-11",7,11,2013,0.578877314814815,30.59100151,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-12",7,12,2013,0.578333333333333,31.06800079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-13",7,13,2013,0.57775462962963,31.36800194,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-14",7,14,2013,0.577164351851852,31.67100143,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-15",7,15,2013,0.576539351851852,26.3030014,5.482999802,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-16",7,16,2013,0.575914351851852,25.41800117,13.40299988,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-17",7,17,2013,0.575243055555556,27.93400192,4.271999836,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-18",7,18,2013,0.574571759259259,26.56800079,2.507999897,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-19",7,19,2013,0.573865740740741,28.88900185,1.56099999,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-20",7,20,2013,0.573136574074074,28.26300049,0.499000013,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-21",7,21,2013,0.572395833333333,27.8900013,2.647000074,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-22",7,22,2013,0.571631944444444,28.6780014,12.68200016,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-23",7,23,2013,0.570856481481481,30.65300179,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-24",7,24,2013,0.57005787037037,30.37600136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-25",7,25,2013,0.569236111111111,29.6950016,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-26",7,26,2013,0.568402777777778,30.5530014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-27",7,27,2013,0.56755787037037,30.33500099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-28",7,28,2013,0.566678240740741,27.31000137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-29",7,29,2013,0.565798611111111,29.86900139,0.286000013,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-30",7,30,2013,0.564884259259259,30.66400146,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-07-31",7,31,2013,0.563969907407407,30.6570015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-01",8,1,2013,0.563032407407407,31.00300217,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-02",8,2,2013,0.562094907407407,31.57400131,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-03",8,3,2013,0.561122685185185,31.104002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-04",8,4,2013,0.560162037037037,30.9090023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-05",8,5,2013,0.559166666666667,31.24100113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-06",8,6,2013,0.558171296296296,31.53500175,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-07",8,7,2013,0.557152777777778,32.22300339,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-08",8,8,2013,0.556122685185185,32.33100128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-09",8,9,2013,0.555092592592593,31.43900108,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-10",8,10,2013,0.554039351851852,31.23400116,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-11",8,11,2013,0.552974537037037,31.5530014,5.999000072,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-12",8,12,2013,0.551909722222222,30.51000214,3.335999966,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-13",8,13,2013,0.550821759259259,30.33200073,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-14",8,14,2013,0.549722222222222,31.87900162,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-15",8,15,2013,0.548634259259259,30.1950016,4.18200016,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-16",8,16,2013,0.547511574074074,28.12800217,10.99800014,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-17",8,17,2013,0.546388888888889,27.63800049,0.381999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-18",8,18,2013,0.545266203703704,26.81400108,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-19",8,19,2013,0.544131944444444,27.73700142,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-20",8,20,2013,0.542974537037037,28.16500092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-21",8,21,2013,0.541828703703704,28.65600204,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-22",8,22,2013,0.540671296296296,29.24000168,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-23",8,23,2013,0.539502314814815,29.89900208,2.46600008,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-24",8,24,2013,0.538321759259259,30.3900013,2.563999891,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-25",8,25,2013,0.537152777777778,30.54500198,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-26",8,26,2013,0.535960648148148,29.26900101,0.116999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-27",8,27,2013,0.534768518518519,27.40800095,0.061000001,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-28",8,28,2013,0.533564814814815,27.29300117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-29",8,29,2013,0.532361111111111,28.78300095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-30",8,30,2013,0.531145833333333,30.89700127,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2013-08-31",8,31,2013,0.52994212962963,31.41300201,0,136.022973884255
