"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2013-08-28",8,28,2013,0.532824074074074,23.98400116,36.9679985,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-08-29",8,29,2013,0.531643518518519,26.31700134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-08-30",8,30,2013,0.530462962962963,26.09500122,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-08-31",8,31,2013,0.529282407407407,26.47300148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-01",9,1,2013,0.528090277777778,27.9980011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-02",9,2,2013,0.526886574074074,28.5720005,0.001,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-03",9,3,2013,0.52568287037037,24.96100044,6.123000145,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-04",9,4,2013,0.524479166666667,26.64900208,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-05",9,5,2013,0.523275462962963,27.07700157,0.07,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-06",9,6,2013,0.522071759259259,26.54200172,1.598999977,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-07",9,7,2013,0.520844907407407,26.24400139,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-08",9,8,2013,0.51962962962963,26.64100075,0.643999994,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-09",9,9,2013,0.518402777777778,25.6970005,3.319000006,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-10",9,10,2013,0.517175925925926,25.74400139,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-11",9,11,2013,0.515949074074074,24.83500099,5.118000031,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-12",9,12,2013,0.514722222222222,25.36700058,1.66900003,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-13",9,13,2013,0.513483796296296,24.99600029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-14",9,14,2013,0.512256944444444,24.95400047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-15",9,15,2013,0.511018518518519,24.99100113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-16",9,16,2013,0.509780092592593,25.56600189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-17",9,17,2013,0.508541666666667,26.00300217,1.911999941,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-18",9,18,2013,0.507303240740741,24.66800117,3.815000057,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-19",9,19,2013,0.506053240740741,25.08600044,0.003,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-20",9,20,2013,0.504803240740741,23.96100044,17.4260006,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-21",9,21,2013,0.503576388888889,19.92200089,23.2859993,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-22",9,22,2013,0.502326388888889,19.2820015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-23",9,23,2013,0.501076388888889,19.49900055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-24",9,24,2013,0.499826388888889,21.05500031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-25",9,25,2013,0.498576388888889,23.95900154,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-26",9,26,2013,0.497337962962963,24.82400131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-27",9,27,2013,0.496087962962963,25.02600098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-28",9,28,2013,0.494837962962963,26.25300217,0.180999994,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-29",9,29,2013,0.493587962962963,22.87600136,28.73800087,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-09-30",9,30,2013,0.492349537037037,20.34400177,0.365999997,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-01",10,1,2013,0.491099537037037,22.97100067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-02",10,2,2013,0.489861111111111,24.57300186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-03",10,3,2013,0.488622685185185,25.74600029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-04",10,4,2013,0.487372685185185,26.13100052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-05",10,5,2013,0.486134259259259,25.8220005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-06",10,6,2013,0.484895833333333,17.45200157,9.93999958,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-07",10,7,2013,0.483657407407407,16.00600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-08",10,8,2013,0.482418981481481,18.23000145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-09",10,9,2013,0.481180555555556,18.7650013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-10",10,10,2013,0.479965277777778,20.15500069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-11",10,11,2013,0.478726851851852,22.99500084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-12",10,12,2013,0.477511574074074,24.85500145,0.081,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-13",10,13,2013,0.476296296296296,25.31000137,0.699000001,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-14",10,14,2013,0.475069444444444,21.0720005,15.33100033,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-15",10,15,2013,0.473854166666667,22.87400055,0.398999989,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-16",10,16,2013,0.472650462962963,16.52900124,42.37200165,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-17",10,17,2013,0.471446759259259,12.43200016,1.513000011,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-18",10,18,2013,0.47025462962963,16.01100159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-19",10,19,2013,0.469050925925926,15.33100033,4.153999805,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-20",10,20,2013,0.467858796296296,12.94300079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-21",10,21,2013,0.466678240740741,15.15100098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-22",10,22,2013,0.465486111111111,16.33800125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-23",10,23,2013,0.464328703703704,14.39200115,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-24",10,24,2013,0.463159722222222,16.01100159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-25",10,25,2013,0.462002314814815,16.1760006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-26",10,26,2013,0.460844907407407,17.27600098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-27",10,27,2013,0.459699074074074,19.71800041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-28",10,28,2013,0.458564814814815,19.43400002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-29",10,29,2013,0.45744212962963,21.8560009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-30",10,30,2013,0.456319444444444,22.97500038,0.002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-10-31",10,31,2013,0.455208333333333,21.63800049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-01",11,1,2013,0.454108796296296,16.83699989,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-02",11,2,2013,0.453009259259259,15.94800091,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-03",11,3,2013,0.45193287037037,13.8760004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-04",11,4,2013,0.450856481481481,12.72600079,5.737999916,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-05",11,5,2013,0.449803240740741,15.74900055,2.569000006,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-06",11,6,2013,0.44875,18.93200111,2.104000092,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-07",11,7,2013,0.447708333333333,11.98600101,5.649000168,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-08",11,8,2013,0.446689814814815,10.48300076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-09",11,9,2013,0.44568287037037,11.10300064,0.404000014,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-10",11,10,2013,0.4446875,13.87900066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-11",11,11,2013,0.443703703703704,15.64700031,0.002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-12",11,12,2013,0.442731481481482,17.0510006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-13",11,13,2013,0.441782407407407,6.775000095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-14",11,14,2013,0.440844907407407,6.035000324,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-15",11,15,2013,0.439918981481481,8.30300045,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-16",11,16,2013,0.439016203703704,15.37500095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-17",11,17,2013,0.438125,17.58400154,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-18",11,18,2013,0.437256944444444,19.50700188,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-19",11,19,2013,0.436412037037037,18.46100044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-20",11,20,2013,0.435578703703704,18.17400169,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-21",11,21,2013,0.434756944444444,17.42200089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-22",11,22,2013,0.433969907407407,14.16700077,1.996999979,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-23",11,23,2013,0.433194444444444,1.293000102,1.36500001,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-24",11,24,2013,0.43244212962963,0.438000023,9.555999756,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-25",11,25,2013,0.431712962962963,0.725000024,4.038000107,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-26",11,26,2013,0.43099537037037,4.241000175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-27",11,27,2013,0.430324074074074,4.426000118,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-28",11,28,2013,0.429652777777778,4.483000278,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-29",11,29,2013,0.429016203703704,5.877000332,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-11-30",11,30,2013,0.428402777777778,7.49600029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-01",12,1,2013,0.4278125,13.1970005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-02",12,2,2013,0.427233796296296,14.21000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-03",12,3,2013,0.426701388888889,15.91400051,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-04",12,4,2013,0.42619212962963,17.0340004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-05",12,5,2013,0.425694444444444,17.14599991,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-06",12,6,2013,0.425231481481481,2.364000082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-07",12,7,2013,0.424803240740741,-2.854000092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-08",12,8,2013,0.424398148148148,-3.068000078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-09",12,9,2013,0.424016203703704,4.942000389,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-10",12,10,2013,0.423680555555556,1.762000084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-11",12,11,2013,0.423356481481481,3.113000154,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-12",12,12,2013,0.423055555555556,5.671000481,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-13",12,13,2013,0.422789351851852,5.243000031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-14",12,14,2013,0.422569444444444,7.100000381,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-15",12,15,2013,0.422361111111111,5.332000256,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-16",12,16,2013,0.4221875,6.252000332,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-17",12,17,2013,0.422048611111111,9.172000885,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-18",12,18,2013,0.42193287037037,11.47700024,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-19",12,19,2013,0.421851851851852,11.6970005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-20",12,20,2013,0.421805555555556,14.33500099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-21",12,21,2013,0.421782407407407,13.0340004,6.925000191,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-22",12,22,2013,0.421793981481482,10.70300007,1.715999961,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-23",12,23,2013,0.421840277777778,4.358000278,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-24",12,24,2013,0.421909722222222,5.775000095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-25",12,25,2013,0.422002314814815,6.51900053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-26",12,26,2013,0.422141203703704,6.893000126,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-27",12,27,2013,0.422303240740741,5.109000206,2.256999969,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-28",12,28,2013,0.4225,7.613000393,5.215000153,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-29",12,29,2013,0.422719907407407,8.292000771,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-30",12,30,2013,0.422974537037037,4.097000122,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2013-12-31",12,31,2013,0.423252314814815,4.078000069,0,59.6085229502704
