"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2013-02-15",2,15,2013,0.460231481481481,11.99700069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-02-16",2,16,2013,0.461423611111111,8.394000053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-02-17",2,17,2013,0.462627314814815,8.896000862,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-02-18",2,18,2013,0.463842592592593,12.35300064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-02-19",2,19,2013,0.46505787037037,15.98200035,0.052999999,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-02-20",2,20,2013,0.466284722222222,11.80300045,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-02-21",2,21,2013,0.467523148148148,15.04000092,2.121999979,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-02-22",2,22,2013,0.46875,15.05900097,0.344000012,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-02-23",2,23,2013,0.47,8.392000198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-02-24",2,24,2013,0.47125,11.39900017,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-02-25",2,25,2013,0.4725,13.23200035,0.328000009,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-02-26",2,26,2013,0.473761574074074,10.45900059,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-02-27",2,27,2013,0.475023148148148,10.81200027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-02-28",2,28,2013,0.476284722222222,10.38800049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-01",3,1,2013,0.47755787037037,8.772000313,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-02",3,2,2013,0.478819444444444,10.13000011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-03",3,3,2013,0.480104166666667,9.139000893,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-04",3,4,2013,0.481377314814815,13.82700062,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-05",3,5,2013,0.482662037037037,19.83200073,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-06",3,6,2013,0.483946759259259,10.37700081,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-07",3,7,2013,0.485231481481481,9.785000801,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-08",3,8,2013,0.486527777777778,13.94600105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-09",3,9,2013,0.4878125,15.90000057,2.415999889,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-10",3,10,2013,0.489097222222222,17.86500168,22.90099907,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-11",3,11,2013,0.490393518518518,10.18100071,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-12",3,12,2013,0.491689814814815,10.47400093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-13",3,13,2013,0.492986111111111,15.20700073,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-14",3,14,2013,0.494270833333333,15.72900105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-15",3,15,2013,0.49556712962963,16.77000046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-16",3,16,2013,0.496875,19.12800026,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-17",3,17,2013,0.498159722222222,21.61700058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-18",3,18,2013,0.499456018518519,22.72800064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-19",3,19,2013,0.500763888888889,19.5340004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-20",3,20,2013,0.502048611111111,18.50300026,12.48799992,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-21",3,21,2013,0.503344907407407,15.8550005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-22",3,22,2013,0.504641203703704,17.69400024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-23",3,23,2013,0.505925925925926,18.83200073,0.003,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-24",3,24,2013,0.507222222222222,15.38900089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-25",3,25,2013,0.508518518518518,8.039999962,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-26",3,26,2013,0.509803240740741,6.897000313,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-27",3,27,2013,0.511087962962963,8.869000435,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-28",3,28,2013,0.512372685185185,12.30800056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-29",3,29,2013,0.513668981481482,17.97200012,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-30",3,30,2013,0.51494212962963,19.66000175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-03-31",3,31,2013,0.516215277777778,22.84800148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-01",4,1,2013,0.5175,19.37600136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-02",4,2,2013,0.518761574074074,20.97300148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-03",4,3,2013,0.520034722222222,17.17000008,40.38899994,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-04",4,4,2013,0.52130787037037,9.809000015,2.063999891,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-05",4,5,2013,0.522569444444444,8.579000473,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-06",4,6,2013,0.523831018518519,12.66400051,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-07",4,7,2013,0.525081018518519,19.23600006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-08",4,8,2013,0.526331018518518,22.17400169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-09",4,9,2013,0.527581018518518,21.3920002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-10",4,10,2013,0.528831018518519,22.81400108,1.822999954,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-11",4,11,2013,0.53005787037037,11.21600056,6.043000221,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-12",4,12,2013,0.531296296296296,11.95900059,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-13",4,13,2013,0.532523148148148,16.99100113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-14",4,14,2013,0.533738425925926,18.13500023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-15",4,15,2013,0.534953703703704,22.58200073,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-16",4,16,2013,0.536168981481482,25.34500122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-17",4,17,2013,0.537361111111111,24.75300026,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-18",4,18,2013,0.538564814814815,24.65400124,1.251999974,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-19",4,19,2013,0.539756944444444,12.80000019,4.55700016,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-20",4,20,2013,0.5409375,11.44000053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-21",4,21,2013,0.542106481481481,13.93000031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-22",4,22,2013,0.543275462962963,17.0890007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-23",4,23,2013,0.54443287037037,20.61800003,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-24",4,24,2013,0.545590277777778,15.39100075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-25",4,25,2013,0.546724537037037,11.61500072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-26",4,26,2013,0.547858796296296,16.60100174,0.448000014,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-27",4,27,2013,0.548981481481482,20.25800133,0.493999988,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-28",4,28,2013,0.550092592592593,22.43300056,1.684000015,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-29",4,29,2013,0.55119212962963,22.72300148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-04-30",4,30,2013,0.552291666666667,22.54500198,4.281000137,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-01",5,1,2013,0.553368055555556,22.63000107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-02",5,2,2013,0.55443287037037,23.00100136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-03",5,3,2013,0.555497685185185,10.62500095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-04",5,4,2013,0.556539351851852,12.8560009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-05",5,5,2013,0.557581018518518,17.8200016,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-06",5,6,2013,0.558599537037037,16.42100143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-07",5,7,2013,0.559606481481482,16.48500061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-08",5,8,2013,0.560601851851852,20.46300125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-09",5,9,2013,0.561585648148148,23.25800133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-10",5,10,2013,0.562546296296296,20.6950016,4.129000187,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-11",5,11,2013,0.56349537037037,22.6950016,19.57099915,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-12",5,12,2013,0.56443287037037,20.32800102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-13",5,13,2013,0.565347222222222,18.36500168,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-14",5,14,2013,0.56625,21.23600006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-15",5,15,2013,0.567141203703704,23.1400013,15.14400005,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-16",5,16,2013,0.568009259259259,24.06500053,4.111000061,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-17",5,17,2013,0.568865740740741,26.86400223,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-18",5,18,2013,0.569699074074074,27.11100197,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-19",5,19,2013,0.570509259259259,27.88000107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-20",5,20,2013,0.57130787037037,27.25800133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-21",5,21,2013,0.572094907407407,27.89400101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-22",5,22,2013,0.572835648148148,22.99400139,0.282999992,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-23",5,23,2013,0.573587962962963,24.15300179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-24",5,24,2013,0.574293981481481,27.06100082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-25",5,25,2013,0.575,23.4090004,29.23200035,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-26",5,26,2013,0.575671296296296,23.72200203,23.22500038,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-27",5,27,2013,0.576319444444444,25.34200096,0.405999988,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-28",5,28,2013,0.576956018518519,26.85100174,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-29",5,29,2013,0.57755787037037,27.20000076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-30",5,30,2013,0.578136574074074,26.84500122,0.326000005,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-05-31",5,31,2013,0.578703703703704,27.74200058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-01",6,1,2013,0.579236111111111,28.25400162,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-02",6,2,2013,0.579756944444444,26.94000053,4.09499979,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-03",6,3,2013,0.580243055555556,23.48200035,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-04",6,4,2013,0.580706018518519,26.06600189,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-05",6,5,2013,0.581145833333333,27.17700195,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-06",6,6,2013,0.581550925925926,27.47000122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-07",6,7,2013,0.58193287037037,26.57500076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-08",6,8,2013,0.582303240740741,22.63800049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-09",6,9,2013,0.582638888888889,25.50600052,0.603999972,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-10",6,10,2013,0.582939814814815,25.45200157,6.993999958,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-11",6,11,2013,0.583217592592593,28.37500191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-12",6,12,2013,0.583472222222222,28.25600052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-13",6,13,2013,0.583703703703704,28.89900208,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-14",6,14,2013,0.583900462962963,28.79400063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-15",6,15,2013,0.584074074074074,28.25400162,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-16",6,16,2013,0.584212962962963,27.57100105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-17",6,17,2013,0.584340277777778,29.60800171,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-18",6,18,2013,0.584421296296296,28.83800125,16.53199959,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-19",6,19,2013,0.584479166666667,26.87200165,7.039000034,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-20",6,20,2013,0.584513888888889,29.46800232,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-21",6,21,2013,0.584513888888889,29.56500053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-22",6,22,2013,0.584502314814815,29.6780014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-23",6,23,2013,0.584456018518518,29.78300095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-24",6,24,2013,0.584363425925926,29.27600098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-25",6,25,2013,0.584259259259259,30.19600105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-26",6,26,2013,0.58412037037037,30.70300102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-27",6,27,2013,0.583958333333333,30.7480011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-28",6,28,2013,0.583773148148148,30.72600174,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-29",6,29,2013,0.583553240740741,31.71300125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-06-30",6,30,2013,0.583310185185185,31.57800102,5.203999996,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-01",7,1,2013,0.583043981481482,28.16800117,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-02",7,2,2013,0.582743055555556,25.06500053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-03",7,3,2013,0.582430555555556,25.67300034,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-04",7,4,2013,0.582071759259259,26.71000099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-05",7,5,2013,0.581689814814815,27.31200218,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-06",7,6,2013,0.581296296296296,28.71300125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-07",7,7,2013,0.58087962962963,29.45100212,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-08",7,8,2013,0.580416666666667,30.24500084,0.620999992,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-09",7,9,2013,0.57994212962963,27.4470005,9.392999649,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-10",7,10,2013,0.579444444444444,30.09200096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-11",7,11,2013,0.578923611111111,30.3880024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-12",7,12,2013,0.57837962962963,30.61200142,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-13",7,13,2013,0.577800925925926,30.88900185,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-14",7,14,2013,0.577210648148148,31.59700203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-15",7,15,2013,0.576585648148148,26.68300056,9.491000175,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-16",7,16,2013,0.5759375,22.68300056,48.8429985,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-17",7,17,2013,0.575289351851852,26.87800217,17.6079998,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-18",7,18,2013,0.574594907407407,26.72600174,15.76000023,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-19",7,19,2013,0.573900462962963,27.79400063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-20",7,20,2013,0.57318287037037,28.26300049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-21",7,21,2013,0.572430555555556,28.69200134,0.07,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-22",7,22,2013,0.571678240740741,28.89900208,0.579999983,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-23",7,23,2013,0.570891203703704,30.11900139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-24",7,24,2013,0.570104166666667,29.82500076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-25",7,25,2013,0.569270833333333,29.27700233,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-26",7,26,2013,0.5684375,30.1970005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-27",7,27,2013,0.567581018518518,29.93300056,16.51300049,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-28",7,28,2013,0.566712962962963,26.03700066,0.365999997,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-29",7,29,2013,0.565821759259259,28.86800194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-30",7,30,2013,0.564930555555556,30.35800171,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-07-31",7,31,2013,0.56400462962963,30.18600082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-01",8,1,2013,0.563078703703704,30.37500191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-02",8,2,2013,0.56212962962963,31.04400063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-03",8,3,2013,0.561168981481481,30.67100143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-04",8,4,2013,0.560185185185185,30.71900177,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-05",8,5,2013,0.559201388888889,29.86600113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-06",8,6,2013,0.558194444444444,30.7480011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-07",8,7,2013,0.557175925925926,31.1400013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-08",8,8,2013,0.556157407407407,31.55700111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-09",8,9,2013,0.555115740740741,30.98400116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-10",8,10,2013,0.5540625,30.49300194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-11",8,11,2013,0.552997685185185,31.08600235,0.046,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-12",8,12,2013,0.55193287037037,29.83000183,1.360999942,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-13",8,13,2013,0.550844907407407,29.95500183,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-14",8,14,2013,0.54974537037037,31.32400131,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-15",8,15,2013,0.548657407407407,30.10000229,1.345999956,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-16",8,16,2013,0.547534722222222,27.5150013,2.232000113,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-17",8,17,2013,0.546412037037037,27.2820015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-18",8,18,2013,0.545289351851852,26.27800179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-19",8,19,2013,0.544143518518518,26.98300171,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-20",8,20,2013,0.542997685185185,27.34500122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-21",8,21,2013,0.541851851851852,28.06900215,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-22",8,22,2013,0.540694444444444,28.7310009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-23",8,23,2013,0.539513888888889,28.94000053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-24",8,24,2013,0.538344907407407,29.82900047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-25",8,25,2013,0.537164351851852,29.82600212,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-26",8,26,2013,0.535972222222222,28.58000183,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-27",8,27,2013,0.534780092592593,27.33800125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-28",8,28,2013,0.533576388888889,25.15000153,2.010999918,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-29",8,29,2013,0.532372685185185,28.51100159,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-30",8,30,2013,0.531168981481482,30.20100212,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-08-31",8,31,2013,0.52994212962963,31.38200188,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-01",9,1,2013,0.528738425925926,31.2630024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2013-09-02",9,2,2013,0.5275,30.78600121,0,145.847547043106
