"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2013-01-21",1,21,2013,0.435474537037037,11.65100098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-01-22",1,22,2013,0.43630787037037,12.24900055,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-01-23",1,23,2013,0.437175925925926,13.58300018,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-01-24",1,24,2013,0.438055555555556,15.6050005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-01-25",1,25,2013,0.438946759259259,19.91600037,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-01-26",1,26,2013,0.439861111111111,17.94799995,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-01-27",1,27,2013,0.440798611111111,15.04800034,0.191,243.222297793233
"Comal_2020_19",30.00668,391,"2013-01-28",1,28,2013,0.441747685185185,20.60400009,0.002,243.222297793233
"Comal_2020_19",30.00668,391,"2013-01-29",1,29,2013,0.442719907407407,21.19100189,0.635999978,243.222297793233
"Comal_2020_19",30.00668,391,"2013-01-30",1,30,2013,0.443703703703704,17.05700111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-01-31",1,31,2013,0.4446875,5.498000145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-01",2,1,2013,0.445706018518518,9.392000198,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-02",2,2,2013,0.446724537037037,11.58300018,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-03",2,3,2013,0.447766203703704,14.17900085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-04",2,4,2013,0.448819444444444,13.56900024,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-05",2,5,2013,0.449884259259259,14.46700096,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-06",2,6,2013,0.450960648148148,16.08400154,0.150000006,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-07",2,7,2013,0.452048611111111,18.29800034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-08",2,8,2013,0.453148148148148,17.93500137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-09",2,9,2013,0.454259259259259,13.60200024,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-10",2,10,2013,0.45537037037037,15.06900024,3.181999922,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-11",2,11,2013,0.456493055555556,14.01300049,0.105999999,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-12",2,12,2013,0.457650462962963,11.65700054,1.583999991,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-13",2,13,2013,0.458784722222222,11.94400024,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-14",2,14,2013,0.459953703703704,8.225000381,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-15",2,15,2013,0.461099537037037,10.38900089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-16",2,16,2013,0.462280092592593,8.096000671,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-17",2,17,2013,0.463460648148148,9.23500061,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-18",2,18,2013,0.464652777777778,13.74500084,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-19",2,19,2013,0.465844907407407,15.16900063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-20",2,20,2013,0.467037037037037,11.41900063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-21",2,21,2013,0.468252314814815,14.12400055,0.561999977,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-22",2,22,2013,0.469444444444444,14.20500088,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-23",2,23,2013,0.470671296296296,9.277000427,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-24",2,24,2013,0.471898148148148,12.60200024,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-25",2,25,2013,0.473113425925926,11.95500088,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-26",2,26,2013,0.474340277777778,8.535000801,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-27",2,27,2013,0.475578703703704,11.16800022,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-02-28",2,28,2013,0.47681712962963,9.651000023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-01",3,1,2013,0.47806712962963,6.907000542,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-02",3,2,2013,0.479305555555556,9.183000565,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-03",3,3,2013,0.480555555555556,9.198000908,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-04",3,4,2013,0.481805555555556,13.3730011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-05",3,5,2013,0.48306712962963,19.43900108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-06",3,6,2013,0.48431712962963,8.42800045,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-07",3,7,2013,0.485578703703704,7.945000172,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-08",3,8,2013,0.486828703703704,14.28200054,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-09",3,9,2013,0.488101851851852,15.4980011,2.492000103,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-10",3,10,2013,0.489363425925926,17.71199989,13.45899963,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-11",3,11,2013,0.490625,9.139000893,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-12",3,12,2013,0.491898148148148,10.11300087,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-13",3,13,2013,0.493159722222222,14.16800022,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-14",3,14,2013,0.49443287037037,13.97700024,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-15",3,15,2013,0.495694444444444,17.37100029,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-16",3,16,2013,0.496967592592593,19.15300179,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-17",3,17,2013,0.498229166666667,20.69200134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-18",3,18,2013,0.499502314814815,22.76800156,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-19",3,19,2013,0.500763888888889,19.39500046,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-20",3,20,2013,0.502037037037037,17.84900093,0.810000002,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-21",3,21,2013,0.503298611111111,16.23800087,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-22",3,22,2013,0.504571759259259,17.34600067,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-23",3,23,2013,0.505833333333333,20.66200066,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-24",3,24,2013,0.507106481481482,17.46900177,0.050999999,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-25",3,25,2013,0.508368055555556,8.044000626,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-26",3,26,2013,0.50962962962963,6.448000431,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-27",3,27,2013,0.510891203703704,7.847000599,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-28",3,28,2013,0.512152777777778,12.61100101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-29",3,29,2013,0.513402777777778,16.90200043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-30",3,30,2013,0.514652777777778,19.61000061,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-03-31",3,31,2013,0.515902777777778,22.37900162,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-01",4,1,2013,0.517164351851852,19.6230011,3.244999886,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-02",4,2,2013,0.518402777777778,21.51000023,1.154999971,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-03",4,3,2013,0.519641203703704,16.87200165,17.87299919,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-04",4,4,2013,0.520891203703704,8.911000252,7.123000145,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-05",4,5,2013,0.522118055555556,9.9810009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-06",4,6,2013,0.523356481481482,12.62500095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-07",4,7,2013,0.524583333333333,18.13500023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-08",4,8,2013,0.525810185185185,21.48800087,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-09",4,9,2013,0.527025462962963,20.60800171,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-10",4,10,2013,0.528252314814815,22.29800034,0.479000002,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-11",4,11,2013,0.529456018518519,11.60200024,1.842000008,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-12",4,12,2013,0.530671296296296,13.68500042,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-13",4,13,2013,0.531863425925926,15.53300095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-14",4,14,2013,0.533055555555556,19.26100159,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-15",4,15,2013,0.534247685185185,23.3220005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-16",4,16,2013,0.535428240740741,25.23600197,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-17",4,17,2013,0.536608796296296,24.39200211,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-18",4,18,2013,0.537777777777778,22.14500046,1.213000059,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-19",4,19,2013,0.538946759259259,11.75300026,5.112999916,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-20",4,20,2013,0.540092592592593,11.19800091,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-21",4,21,2013,0.541238425925926,11.96900082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-22",4,22,2013,0.542395833333333,18.72400093,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-23",4,23,2013,0.543530092592593,20.96000099,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-24",4,24,2013,0.544641203703704,15.29100037,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-25",4,25,2013,0.545763888888889,11.24300098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-26",4,26,2013,0.546875,15.5720005,0.078000002,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-27",4,27,2013,0.547962962962963,19.91200066,0.524999976,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-28",4,28,2013,0.549050925925926,21.9280014,2.285000086,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-29",4,29,2013,0.550127314814815,22.43600082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-04-30",4,30,2013,0.551215277777778,22.79800034,1.940999985,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-01",5,1,2013,0.552268518518519,22.78600121,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-02",5,2,2013,0.553310185185185,21.15600014,13.93099976,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-03",5,3,2013,0.554351851851852,9.851000786,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-04",5,4,2013,0.55537037037037,11.32900047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-05",5,5,2013,0.556388888888889,17.2820015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-06",5,6,2013,0.557372685185185,16.42400169,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-07",5,7,2013,0.558368055555556,16.34700012,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-08",5,8,2013,0.559340277777778,18.875,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-09",5,9,2013,0.560300925925926,22.61400032,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-10",5,10,2013,0.561238425925926,19.86100006,40.99499893,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-11",5,11,2013,0.562175925925926,22.33400154,24.4470005,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-12",5,12,2013,0.563090277777778,19.57600021,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-13",5,13,2013,0.563981481481482,18.19000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-14",5,14,2013,0.564861111111111,19.4450016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-15",5,15,2013,0.565729166666667,22.77000046,10.69499969,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-16",5,16,2013,0.566585648148148,25.36700058,1.042000055,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-17",5,17,2013,0.567418981481482,26.6970005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-18",5,18,2013,0.568229166666667,26.98800087,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-19",5,19,2013,0.569027777777778,27.35100174,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-20",5,20,2013,0.569814814814815,26.68900108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-21",5,21,2013,0.57056712962963,27.5720005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-22",5,22,2013,0.57130787037037,22.10000038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-23",5,23,2013,0.572037037037037,24.04500198,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-24",5,24,2013,0.572731481481481,26.59200096,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-25",5,25,2013,0.573402777777778,21.43200111,78.54399872,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-26",5,26,2013,0.574074074074074,22.79100037,26.08300018,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-27",5,27,2013,0.574710648148148,24.4980011,1.154000044,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-28",5,28,2013,0.575324074074074,25.84100151,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-29",5,29,2013,0.575914351851852,26.20800209,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-30",5,30,2013,0.576493055555556,25.78800201,0.009,243.222297793233
"Comal_2020_19",30.00668,391,"2013-05-31",5,31,2013,0.577037037037037,26.58200073,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-01",6,1,2013,0.57755787037037,27.24300194,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-02",6,2,2013,0.57806712962963,26.29000092,16.97100067,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-03",6,3,2013,0.578541666666667,23.10700035,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-04",6,4,2013,0.578993055555556,24.82600212,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-05",6,5,2013,0.579421296296296,26.31300163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-06",6,6,2013,0.579826388888889,25.75200081,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-07",6,7,2013,0.580196759259259,26.30800056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-08",6,8,2013,0.580543981481481,19.99900055,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-09",6,9,2013,0.58087962962963,22.93800163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-10",6,10,2013,0.581180555555556,25.34000206,2.288000107,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-11",6,11,2013,0.581446759259259,26.35300064,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-12",6,12,2013,0.581701388888889,26.97200203,0.291999996,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-13",6,13,2013,0.581921296296296,27.83600044,0.432000011,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-14",6,14,2013,0.58212962962963,26.90200043,7.316999912,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-15",6,15,2013,0.582291666666667,25.37800026,0.493999988,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-16",6,16,2013,0.582430555555556,26.46700096,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-17",6,17,2013,0.582534722222222,27.88900185,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-18",6,18,2013,0.582627314814815,27.72400093,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-19",6,19,2013,0.582685185185185,27.38300133,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-20",6,20,2013,0.582719907407407,27.87900162,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-21",6,21,2013,0.582731481481481,28.25500107,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-22",6,22,2013,0.582696759259259,28.12000084,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-23",6,23,2013,0.582650462962963,28.26200104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-24",6,24,2013,0.582581018518519,28.34800148,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-25",6,25,2013,0.582465277777778,29.10500145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-26",6,26,2013,0.582337962962963,28.98800087,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-27",6,27,2013,0.582175925925926,28.9960022,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-28",6,28,2013,0.582002314814815,29.37000084,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-29",6,29,2013,0.581782407407407,30.1970005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-06-30",6,30,2013,0.581550925925926,31.0870018,0.005,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-01",7,1,2013,0.581284722222222,24.26900101,6.96600008,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-02",7,2,2013,0.580983796296296,22.70700073,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-03",7,3,2013,0.580671296296296,23.2650013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-04",7,4,2013,0.580324074074074,24.50300026,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-05",7,5,2013,0.579965277777778,25.71300125,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-06",7,6,2013,0.579571759259259,26.64500046,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-07",7,7,2013,0.579155092592593,27.0530014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-08",7,8,2013,0.578715277777778,28.6780014,3.388000011,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-09",7,9,2013,0.578252314814815,26.07600212,0.521000028,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-10",7,10,2013,0.577766203703704,28.27200127,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-11",7,11,2013,0.577256944444444,29.03600121,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-12",7,12,2013,0.576712962962963,28.80400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-13",7,13,2013,0.576157407407407,28.56500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-14",7,14,2013,0.57556712962963,29.16000175,0.001,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-15",7,15,2013,0.574965277777778,28.89600182,2.270999908,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-16",7,16,2013,0.574340277777778,22.90500069,9.088999748,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-17",7,17,2013,0.57369212962963,25.10900116,12.55599976,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-18",7,18,2013,0.573032407407407,24.79200172,13.0340004,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-19",7,19,2013,0.572349537037037,26.24700165,3.165999889,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-20",7,20,2013,0.571631944444444,27.13200188,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-21",7,21,2013,0.570914351851852,27.29400063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-22",7,22,2013,0.570173611111111,28.27700043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-23",7,23,2013,0.569398148148148,29.05000114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-24",7,24,2013,0.568622685185185,29.38700104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-25",7,25,2013,0.5678125,28.73000145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-26",7,26,2013,0.567002314814815,29.09400177,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-27",7,27,2013,0.566168981481482,29.50700188,3.586999893,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-28",7,28,2013,0.5653125,26.07800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-29",7,29,2013,0.564456018518518,27.89200211,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-30",7,30,2013,0.563564814814815,29.90600204,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-07-31",7,31,2013,0.562673611111111,29.60200119,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-01",8,1,2013,0.561759259259259,30.27200127,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-02",8,2,2013,0.560821759259259,30.3900013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-03",8,3,2013,0.559884259259259,30.01600075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-04",8,4,2013,0.558923611111111,30.09300232,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-05",8,5,2013,0.557962962962963,29.16600227,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-06",8,6,2013,0.556979166666667,29.82900047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-07",8,7,2013,0.55599537037037,30.57600212,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-08",8,8,2013,0.554976851851852,31.01100159,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-09",8,9,2013,0.553969907407407,30.34700203,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-10",8,10,2013,0.552939814814815,29.89100075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-11",8,11,2013,0.551909722222222,30.14600182,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-12",8,12,2013,0.550856481481481,29.30400085,2.700000048,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-13",8,13,2013,0.549791666666667,28.50600052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-14",8,14,2013,0.548726851851852,30.11400223,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-15",8,15,2013,0.547638888888889,30.56100082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-16",8,16,2013,0.546550925925926,27.57500076,1.156000018,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-17",8,17,2013,0.545462962962963,26.51400185,0.002,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-18",8,18,2013,0.544351851851852,26.17300034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-19",8,19,2013,0.543240740740741,26.36600113,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-20",8,20,2013,0.542118055555556,26.33500099,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-21",8,21,2013,0.54099537037037,26.41000175,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-22",8,22,2013,0.539861111111111,27.5530014,0.003,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-23",8,23,2013,0.538703703703704,27.6570015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-24",8,24,2013,0.537569444444444,28.50100136,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-25",8,25,2013,0.536400462962963,28.98400116,0.593999982,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-26",8,26,2013,0.535243055555556,28.41900063,0.032000002,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-27",8,27,2013,0.534074074074074,26.92400169,2.927000046,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-28",8,28,2013,0.532905092592593,25.77900124,6.271999836,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-29",8,29,2013,0.531724537037037,27.81500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-30",8,30,2013,0.530532407407407,28.68500137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-08-31",8,31,2013,0.529340277777778,29.97800064,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-01",9,1,2013,0.528148148148148,29.93500137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-02",9,2,2013,0.526944444444444,29.70000076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-03",9,3,2013,0.525740740740741,27.68100166,1.774000049,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-04",9,4,2013,0.524537037037037,28.4980011,2.117000103,243.222297793233
"Comal_2020_19",30.00668,391,"2013-09-05",9,5,2013,0.523333333333333,28.41100121,13.30700016,243.222297793233
