"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2013-02-11",2,11,2013,0.456539351851852,14.14500046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-02-12",2,12,2013,0.457673611111111,11.68400097,0.584999979,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-02-13",2,13,2013,0.458819444444444,11.83100033,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-02-14",2,14,2013,0.459976851851852,8.032000542,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-02-15",2,15,2013,0.461145833333333,10.36000061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-02-16",2,16,2013,0.462314814814815,7.755000591,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-02-17",2,17,2013,0.46349537037037,9.06000042,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-02-18",2,18,2013,0.464675925925926,13.88700104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-02-19",2,19,2013,0.465868055555556,15.00600052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-02-20",2,20,2013,0.467071759259259,11.24300098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-02-21",2,21,2013,0.468275462962963,14.08600044,0.500999987,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-02-22",2,22,2013,0.469479166666667,14.02700043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-02-23",2,23,2013,0.470694444444444,9.124000549,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-02-24",2,24,2013,0.471921296296296,12.43700027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-02-25",2,25,2013,0.473136574074074,11.8550005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-02-26",2,26,2013,0.474363425925926,8.267000198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-02-27",2,27,2013,0.475601851851852,11.052001,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-02-28",2,28,2013,0.476840277777778,9.484000206,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-01",3,1,2013,0.478078703703704,6.640000343,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-02",3,2,2013,0.479328703703704,9.102000237,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-03",3,3,2013,0.480578703703704,9.124000549,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-04",3,4,2013,0.481828703703704,13.27000046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-05",3,5,2013,0.483078703703704,19.46700096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-06",3,6,2013,0.484328703703704,8.184000015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-07",3,7,2013,0.485590277777778,7.650000572,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-08",3,8,2013,0.486851851851852,14.21000099,0.261999995,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-09",3,9,2013,0.488113425925926,15.41600037,3.233999968,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-10",3,10,2013,0.489375,17.7140007,14.98200035,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-11",3,11,2013,0.490636574074074,8.888000488,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-12",3,12,2013,0.491898148148148,9.954000473,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-13",3,13,2013,0.493171296296296,14.08000088,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-14",3,14,2013,0.49443287037037,13.7310009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-15",3,15,2013,0.495694444444444,17.40100098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-16",3,16,2013,0.496967592592593,19.1060009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-17",3,17,2013,0.498240740740741,20.60300064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-18",3,18,2013,0.499502314814815,22.729002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-19",3,19,2013,0.500763888888889,19.06300163,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-20",3,20,2013,0.502048611111111,17.73400116,0.439999998,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-21",3,21,2013,0.503310185185185,16.18600082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-22",3,22,2013,0.504571759259259,17.3200016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-23",3,23,2013,0.505833333333333,20.64400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-24",3,24,2013,0.507106481481482,17.36100006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-25",3,25,2013,0.508356481481481,7.914000511,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-26",3,26,2013,0.50962962962963,6.199000359,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-27",3,27,2013,0.51087962962963,7.603000164,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-28",3,28,2013,0.512141203703704,12.45500088,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-29",3,29,2013,0.513391203703704,16.85900116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-30",3,30,2013,0.514652777777778,19.59900093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-03-31",3,31,2013,0.515891203703704,22.31000137,0.033,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-01",4,1,2013,0.517152777777778,19.5150013,4.737999916,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-02",4,2,2013,0.518391203703704,21.32500076,1.25999999,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-03",4,3,2013,0.519641203703704,16.66400146,18.63899994,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-04",4,4,2013,0.520868055555555,8.686000824,7.44299984,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-05",4,5,2013,0.522106481481481,9.8560009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-06",4,6,2013,0.523344907407407,12.50000095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-07",4,7,2013,0.524571759259259,17.97100067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-08",4,8,2013,0.525787037037037,21.61200142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-09",4,9,2013,0.527013888888889,20.55800056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-10",4,10,2013,0.528229166666667,21.92400169,0.317999989,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-11",4,11,2013,0.52943287037037,11.43300056,1.432999969,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-12",4,12,2013,0.530636574074074,13.34900093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-13",4,13,2013,0.531828703703704,15.45000076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-14",4,14,2013,0.533032407407407,18.8010006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-15",4,15,2013,0.534212962962963,23.44600105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-16",4,16,2013,0.535393518518518,25.1570015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-17",4,17,2013,0.536574074074074,24.35700035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-18",4,18,2013,0.537743055555556,21.90100098,1.317999959,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-19",4,19,2013,0.538900462962963,11.62500095,4.488999844,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-20",4,20,2013,0.54005787037037,11.03800011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-21",4,21,2013,0.541215277777778,11.74900055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-22",4,22,2013,0.542349537037037,18.76300049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-23",4,23,2013,0.54349537037037,20.87600136,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-24",4,24,2013,0.544618055555556,15.26300049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-25",4,25,2013,0.545717592592593,11.24400043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-26",4,26,2013,0.546828703703704,15.57700062,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-27",4,27,2013,0.547928240740741,19.83600044,0.712000012,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-28",4,28,2013,0.549016203703704,22.01100159,1.588999987,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-29",4,29,2013,0.550104166666667,22.42100143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-04-30",4,30,2013,0.551168981481481,22.69600105,6.481999874,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-01",5,1,2013,0.552222222222222,22.78100014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-02",5,2,2013,0.553275462962963,20.9070015,18.06200027,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-03",5,3,2013,0.554305555555555,9.508000374,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-04",5,4,2013,0.555335648148148,11.09800053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-05",5,5,2013,0.556331018518519,17.02200127,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-06",5,6,2013,0.557337962962963,16.23200035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-07",5,7,2013,0.558321759259259,16.11200142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-08",5,8,2013,0.559293981481481,18.54900169,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-09",5,9,2013,0.560243055555556,22.45000076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-10",5,10,2013,0.561203703703704,19.61000061,38.15599823,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-11",5,11,2013,0.562118055555555,22.1570015,22.07500076,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-12",5,12,2013,0.563032407407407,19.18100166,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-13",5,13,2013,0.563935185185185,17.80900002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-14",5,14,2013,0.564814814814815,19.03700066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-15",5,15,2013,0.56568287037037,22.28900146,19.12700081,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-16",5,16,2013,0.566539351851852,25.04500198,0.99000001,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-17",5,17,2013,0.567361111111111,26.56200218,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-18",5,18,2013,0.568171296296296,26.88200188,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-19",5,19,2013,0.568969907407407,27.15600204,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-20",5,20,2013,0.569756944444444,26.66600037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-21",5,21,2013,0.570509259259259,27.47700119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-22",5,22,2013,0.571261574074074,21.77500153,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-23",5,23,2013,0.571967592592593,23.78000069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-24",5,24,2013,0.572673611111111,26.50200081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-25",5,25,2013,0.573356481481481,21.35900116,72.14299774,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-26",5,26,2013,0.57400462962963,22.75900078,14.57699966,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-27",5,27,2013,0.574652777777778,24.42500114,4.316999912,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-28",5,28,2013,0.575266203703704,25.71300125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-29",5,29,2013,0.575856481481481,26.13100052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-30",5,30,2013,0.576423611111111,25.6950016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-05-31",5,31,2013,0.576979166666667,26.46900177,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-01",6,1,2013,0.5775,27.23200035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-02",6,2,2013,0.577997685185185,26.17300034,33.70600128,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-03",6,3,2013,0.578483796296296,22.89400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-04",6,4,2013,0.578923611111111,24.75200081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-05",6,5,2013,0.579363425925926,26.25700188,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-06",6,6,2013,0.579768518518519,25.66100121,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-07",6,7,2013,0.580138888888889,26.28700066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-08",6,8,2013,0.580486111111111,19.84500122,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-09",6,9,2013,0.580810185185185,22.6400013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-10",6,10,2013,0.581111111111111,25.30900192,11.03899956,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-11",6,11,2013,0.581388888888889,26.21800041,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-12",6,12,2013,0.581631944444444,26.98900223,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-13",6,13,2013,0.581863425925926,27.77700043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-14",6,14,2013,0.582048611111111,26.83800125,12.12100029,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-15",6,15,2013,0.582222222222222,25.25500107,0.425000012,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-16",6,16,2013,0.582361111111111,26.45800209,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-17",6,17,2013,0.582465277777778,27.80700111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-18",6,18,2013,0.58255787037037,27.51700211,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-19",6,19,2013,0.582615740740741,27.24500084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-20",6,20,2013,0.582650462962963,27.79900169,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-21",6,21,2013,0.582650462962963,28.20800209,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-22",6,22,2013,0.582627314814815,28.01600075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-23",6,23,2013,0.582581018518519,28.10500145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-24",6,24,2013,0.582511574074074,28.24300194,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-25",6,25,2013,0.582395833333333,29.00300217,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-26",6,26,2013,0.582268518518518,28.88900185,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-27",6,27,2013,0.582106481481481,28.85700226,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-28",6,28,2013,0.58193287037037,29.2820015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-29",6,29,2013,0.581712962962963,30.1210022,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-06-30",6,30,2013,0.581481481481481,30.88600159,0.093999997,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-01",7,1,2013,0.581215277777778,24.15400124,9.307999611,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-02",7,2,2013,0.580925925925926,22.50200081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-03",7,3,2013,0.580601851851852,23.03500175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-04",7,4,2013,0.580266203703704,24.38800049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-05",7,5,2013,0.579907407407407,25.52500153,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-06",7,6,2013,0.579513888888889,26.44000053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-07",7,7,2013,0.579097222222222,26.81000137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-08",7,8,2013,0.578657407407407,28.57800102,0.578000009,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-09",7,9,2013,0.57818287037037,26.05500031,0.49000001,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-10",7,10,2013,0.577696759259259,28.15400124,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-11",7,11,2013,0.5771875,28.97100067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-12",7,12,2013,0.576643518518518,28.70000076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-13",7,13,2013,0.576087962962963,28.40400124,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-14",7,14,2013,0.575509259259259,29.01300049,0.237000003,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-15",7,15,2013,0.574907407407407,28.80200195,0.479999989,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-16",7,16,2013,0.574282407407407,22.97300148,8.385000229,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-17",7,17,2013,0.573634259259259,25.14200211,14.45400047,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-18",7,18,2013,0.572974537037037,24.77500153,5.958000183,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-19",7,19,2013,0.572291666666667,26.21100044,0.672999978,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-20",7,20,2013,0.571585648148148,27.11600113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-21",7,21,2013,0.570856481481481,27.27300072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-22",7,22,2013,0.570104166666667,28.27200127,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-23",7,23,2013,0.569351851851852,29.0510006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-24",7,24,2013,0.568564814814815,29.43000221,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-25",7,25,2013,0.567766203703704,28.729002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-26",7,26,2013,0.566944444444444,29.13700104,0.052000001,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-27",7,27,2013,0.566111111111111,29.5320015,4.761000156,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-28",7,28,2013,0.56525462962963,25.98000145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-29",7,29,2013,0.564398148148148,27.80900192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-30",7,30,2013,0.563518518518519,29.90000153,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-07-31",7,31,2013,0.562615740740741,29.60500145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-01",8,1,2013,0.561712962962963,30.31400108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-02",8,2,2013,0.560775462962963,30.41200066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-03",8,3,2013,0.559837962962963,30.01700211,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-04",8,4,2013,0.558888888888889,30.0510006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-05",8,5,2013,0.557916666666667,29.12500191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-06",8,6,2013,0.55693287037037,29.73900223,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-07",8,7,2013,0.5559375,30.52600098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-08",8,8,2013,0.55494212962963,30.99700165,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-09",8,9,2013,0.553923611111111,30.2840023,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-10",8,10,2013,0.552905092592593,29.82100105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-11",8,11,2013,0.551863425925926,30.15500069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-12",8,12,2013,0.550810185185185,29.31100082,2.161000013,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-13",8,13,2013,0.549756944444444,28.41100121,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-14",8,14,2013,0.548680555555556,30.07100105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-15",8,15,2013,0.547604166666667,30.60800171,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-16",8,16,2013,0.546516203703704,27.47600174,0.680999994,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-17",8,17,2013,0.545416666666667,26.36100197,0.751999974,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-18",8,18,2013,0.54431712962963,26.06400108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-19",8,19,2013,0.543206018518518,26.3010006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-20",8,20,2013,0.542083333333333,26.19000053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-21",8,21,2013,0.540949074074074,26.3030014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-22",8,22,2013,0.539826388888889,27.52900124,0.109999999,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-23",8,23,2013,0.538680555555555,27.58200073,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-24",8,24,2013,0.537534722222222,28.40200043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-25",8,25,2013,0.536365740740741,28.94200134,0.518000007,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-26",8,26,2013,0.535219907407407,28.36400223,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-27",8,27,2013,0.534050925925926,26.81200218,3.204999924,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-28",8,28,2013,0.53287037037037,25.75400162,5.914999962,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-29",8,29,2013,0.531689814814815,27.74200058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-30",8,30,2013,0.530509259259259,28.58300209,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-08-31",8,31,2013,0.52931712962963,29.94900131,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2013-09-01",9,1,2013,0.528136574074074,29.83300209,0,152.876212911494
