"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2013-02-12",2,12,2013,0.45755787037037,11.89900017,0.275000006,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-02-13",2,13,2013,0.458715277777778,9.024000168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-02-14",2,14,2013,0.459861111111111,7.732000351,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-02-15",2,15,2013,0.461030092592593,9.150000572,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-02-16",2,16,2013,0.462210648148148,5.546000481,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-02-17",2,17,2013,0.463391203703704,6.753000259,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-02-18",2,18,2013,0.464571759259259,9.31400013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-02-19",2,19,2013,0.465775462962963,14.25200081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-02-20",2,20,2013,0.466979166666667,11.35100079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-02-21",2,21,2013,0.46818287037037,13.90100098,1.514999986,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-02-22",2,22,2013,0.469398148148148,10.92300034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-02-23",2,23,2013,0.470613425925926,7.504000187,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-02-24",2,24,2013,0.471828703703704,10.08200073,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-02-25",2,25,2013,0.47306712962963,10.74900055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-02-26",2,26,2013,0.474293981481481,6.253000259,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-02-27",2,27,2013,0.475532407407407,8.336000443,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-02-28",2,28,2013,0.476770833333333,8.633000374,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-01",3,1,2013,0.478020833333333,5.24600029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-02",3,2,2013,0.479259259259259,7.123000145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-03",3,3,2013,0.480509259259259,8.078000069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-04",3,4,2013,0.481770833333333,12.77300072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-05",3,5,2013,0.483020833333333,18.59900093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-06",3,6,2013,0.484282407407407,5.534000397,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-07",3,7,2013,0.485543981481481,8.359000206,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-08",3,8,2013,0.486805555555556,13.75500107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-09",3,9,2013,0.488078703703704,16.46300125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-10",3,10,2013,0.489351851851852,15.85200119,8.965999603,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-11",3,11,2013,0.490613425925926,6.67800045,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-12",3,12,2013,0.491875,9.804000854,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-13",3,13,2013,0.493148148148148,12.59400082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-14",3,14,2013,0.494421296296296,14.34600067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-15",3,15,2013,0.49568287037037,16.45000076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-16",3,16,2013,0.496956018518519,18.71300125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-17",3,17,2013,0.498229166666667,20.85400009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-18",3,18,2013,0.499502314814815,20.00500107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-19",3,19,2013,0.500775462962963,16.49600029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-20",3,20,2013,0.502048611111111,16.67200089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-21",3,21,2013,0.503321759259259,15.8550005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-22",3,22,2013,0.504583333333333,17.92500114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-23",3,23,2013,0.505856481481482,19.9980011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-24",3,24,2013,0.507118055555556,15.89400101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-25",3,25,2013,0.50837962962963,6.918000221,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-26",3,26,2013,0.509652777777778,5.322000027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-27",3,27,2013,0.510902777777778,6.668000221,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-28",3,28,2013,0.512175925925926,12.69000053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-29",3,29,2013,0.5134375,15.21100044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-30",3,30,2013,0.5146875,17.99500084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-03-31",3,31,2013,0.515949074074074,20.31200027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-01",4,1,2013,0.5171875,17.32400131,15.3920002,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-02",4,2,2013,0.5184375,19.52200127,0.365999997,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-03",4,3,2013,0.5196875,16.53000069,15.99400043,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-04",4,4,2013,0.520925925925926,9.786000252,5.390999794,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-05",4,5,2013,0.522164351851852,10.40100002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-06",4,6,2013,0.523402777777778,12.12900066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-07",4,7,2013,0.52462962962963,17.51800156,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-08",4,8,2013,0.525856481481481,20.72100067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-09",4,9,2013,0.527083333333333,21.08600044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-10",4,10,2013,0.528298611111111,17.25699997,0.003,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-11",4,11,2013,0.529502314814815,10.4090004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-12",4,12,2013,0.530717592592593,13.27800083,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-13",4,13,2013,0.531921296296296,15.56000042,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-14",4,14,2013,0.533125,17.77200127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-15",4,15,2013,0.53431712962963,23.64900208,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-16",4,16,2013,0.535497685185185,24.68500137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-17",4,17,2013,0.536678240740741,24.57900047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-18",4,18,2013,0.537847222222222,18.97900009,1.251000047,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-19",4,19,2013,0.539016203703704,10.02200031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-20",4,20,2013,0.540185185185185,9.758000374,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-21",4,21,2013,0.541331018518519,15.63100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-22",4,22,2013,0.542476851851852,19.09600067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-23",4,23,2013,0.543611111111111,20.55000114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-24",4,24,2013,0.544733796296296,12.27400017,0.74000001,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-25",4,25,2013,0.545856481481481,9.833000183,1.177000046,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-26",4,26,2013,0.546967592592593,14.97600079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-27",4,27,2013,0.54806712962963,19.03300095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-28",4,28,2013,0.549166666666667,21.6570015,1.998000026,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-29",4,29,2013,0.550243055555556,21.09900093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-04-30",4,30,2013,0.55130787037037,20.26900101,0.02,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-01",5,1,2013,0.552361111111111,21.45500183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-02",5,2,2013,0.553414351851852,19.10300064,0.046,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-03",5,3,2013,0.554456018518518,6.458000183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-04",5,4,2013,0.555486111111111,9.612000465,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-05",5,5,2013,0.556493055555556,14.6760006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-06",5,6,2013,0.557488425925926,14.80000114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-07",5,7,2013,0.558483796296296,15.82800102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-08",5,8,2013,0.559467592592593,19.13100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-09",5,9,2013,0.560416666666667,22.24100113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-10",5,10,2013,0.561365740740741,19.60500145,28.65699959,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-11",5,11,2013,0.562291666666667,21.44400024,0.328000009,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-12",5,12,2013,0.563217592592593,17.9640007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-13",5,13,2013,0.56412037037037,16.08400154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-14",5,14,2013,0.565,18.8560009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-15",5,15,2013,0.565868055555556,22.48000145,8.687000275,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-16",5,16,2013,0.566724537037037,23.88200188,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-17",5,17,2013,0.56755787037037,27.42400169,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-18",5,18,2013,0.568368055555556,27.89500046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-19",5,19,2013,0.569166666666667,26.65300179,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-20",5,20,2013,0.569953703703704,26.96300125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-21",5,21,2013,0.570706018518519,26.66000175,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-22",5,22,2013,0.571446759259259,21.62700081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-23",5,23,2013,0.572175925925926,23.5890007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-24",5,24,2013,0.572881944444445,23.83800125,18.61899948,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-25",5,25,2013,0.573564814814815,20.65500069,41.88199997,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-26",5,26,2013,0.574224537037037,22.00600052,9.06000042,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-27",5,27,2013,0.574861111111111,22.68300056,3.644999981,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-28",5,28,2013,0.575474537037037,24.6060009,0.727999985,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-29",5,29,2013,0.576076388888889,24.87900162,0.72299999,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-30",5,30,2013,0.576643518518518,24.88500023,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-05-31",5,31,2013,0.5771875,25.4070015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-01",6,1,2013,0.577719907407407,26.9470005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-02",6,2,2013,0.578229166666667,26.85800171,1.787999988,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-03",6,3,2013,0.578703703703704,22.0720005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-04",6,4,2013,0.579155092592593,24.28800201,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-05",6,5,2013,0.579571759259259,26.0340004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-06",6,6,2013,0.579976851851852,26.36500168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-07",6,7,2013,0.580358796296296,26.14300156,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-08",6,8,2013,0.580706018518519,19.79500008,8.946000099,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-09",6,9,2013,0.581041666666667,22.3920002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-10",6,10,2013,0.581342592592593,24.33600044,0.713,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-11",6,11,2013,0.58162037037037,26.82900047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-12",6,12,2013,0.581863425925926,26.77200127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-13",6,13,2013,0.582083333333333,26.62200165,3.217999935,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-14",6,14,2013,0.582291666666667,26.05700111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-15",6,15,2013,0.582453703703704,23.31500053,9.487000465,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-16",6,16,2013,0.582592592592593,25.4810009,0.416999996,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-17",6,17,2013,0.582708333333333,26.77300072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-18",6,18,2013,0.582789351851852,26.40800095,30.89800072,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-19",6,19,2013,0.582847222222222,26.82800102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-20",6,20,2013,0.582893518518519,27.09400177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-21",6,21,2013,0.582893518518519,27.1060009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-22",6,22,2013,0.582858796296296,27.24900055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-23",6,23,2013,0.5828125,26.72500038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-24",6,24,2013,0.582743055555556,26.66600037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-25",6,25,2013,0.582627314814815,27.97400093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-26",6,26,2013,0.5825,28.36300087,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-27",6,27,2013,0.582337962962963,27.91800117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-28",6,28,2013,0.582164351851852,27.87700081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-29",6,29,2013,0.581944444444444,28.50300217,1.391000032,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-06-30",6,30,2013,0.581712962962963,29.57400131,12.15499973,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-01",7,1,2013,0.581446759259259,23.73000145,3.263000011,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-02",7,2,2013,0.581145833333333,19.96600151,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-03",7,3,2013,0.580833333333333,21.05900192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-04",7,4,2013,0.580486111111111,22.65000153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-05",7,5,2013,0.580115740740741,24.63400078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-06",7,6,2013,0.579733796296296,25.52900124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-07",7,7,2013,0.57931712962963,25.35500145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-08",7,8,2013,0.578865740740741,26.51800156,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-09",7,9,2013,0.578402777777778,25.73700142,2.344000101,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-10",7,10,2013,0.577905092592593,27.59500122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-11",7,11,2013,0.577395833333333,28.5530014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-12",7,12,2013,0.576863425925926,27.80200195,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-13",7,13,2013,0.576296296296296,27.70800209,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-14",7,14,2013,0.575729166666667,27.33000183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-15",7,15,2013,0.575115740740741,27.46900177,0.266000003,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-16",7,16,2013,0.574490740740741,21.8030014,3.894999981,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-17",7,17,2013,0.573842592592593,23.75100136,8.001999855,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-18",7,18,2013,0.57318287037037,23.99900055,6.414999962,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-19",7,19,2013,0.572488425925926,25.46800041,0.898999989,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-20",7,20,2013,0.571770833333333,25.8730011,0.017999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-21",7,21,2013,0.571053240740741,26.33300209,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-22",7,22,2013,0.5703125,27.19800186,0.561999977,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-23",7,23,2013,0.569537037037037,28.85100174,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-24",7,24,2013,0.568761574074074,28.75100136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-25",7,25,2013,0.567951388888889,28.25900078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-26",7,26,2013,0.56712962962963,28.99200058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-27",7,27,2013,0.566296296296296,28.9450016,0.624000013,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-28",7,28,2013,0.565439814814815,26.05700111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-29",7,29,2013,0.564571759259259,26.38200188,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-30",7,30,2013,0.563680555555556,29.43100166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-07-31",7,31,2013,0.562789351851852,29.02400208,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-01",8,1,2013,0.561875,28.55600166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-02",8,2,2013,0.560949074074074,28.63300133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-03",8,3,2013,0.56,28.86600113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-04",8,4,2013,0.559039351851852,28.9640007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-05",8,5,2013,0.55806712962963,28.65200043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-06",8,6,2013,0.557094907407407,29.17100143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-07",8,7,2013,0.556087962962963,29.5150013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-08",8,8,2013,0.555092592592593,30.37600136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-09",8,9,2013,0.5540625,29.72700119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-10",8,10,2013,0.553043981481481,28.94600105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-11",8,11,2013,0.552002314814815,28.14900208,0.023,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-12",8,12,2013,0.550949074074074,27.95900154,0.776000023,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-13",8,13,2013,0.549884259259259,27.70400047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-14",8,14,2013,0.548819444444444,29.42700195,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-15",8,15,2013,0.547731481481481,29.25000191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-16",8,16,2013,0.546643518518518,26.84900093,1.347000003,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-17",8,17,2013,0.545543981481481,25.82400131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-18",8,18,2013,0.54443287037037,25.29800034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-19",8,19,2013,0.543321759259259,25.82900047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-20",8,20,2013,0.542199074074074,25.65800095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-21",8,21,2013,0.541064814814815,25.59300041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-22",8,22,2013,0.539930555555556,27.01000214,0.239999995,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-23",8,23,2013,0.538784722222222,26.32100105,6.191999912,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-24",8,24,2013,0.537638888888889,26.48300171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-25",8,25,2013,0.536469907407407,27.09300041,0.001,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-26",8,26,2013,0.535300925925926,27.31700134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-27",8,27,2013,0.534143518518518,26.60000038,9.68900013,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-28",8,28,2013,0.532951388888889,23.95800209,3.015000105,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-29",8,29,2013,0.531770833333333,26.55000114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-30",8,30,2013,0.530590277777778,26.70300102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-08-31",8,31,2013,0.529398148148148,27.27100182,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-01",9,1,2013,0.528194444444444,28.01700211,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2013-09-02",9,2,2013,0.527002314814815,28.4070015,0.953999996,211.261632006744
