"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2013-03-20",3,20,2013,0.502025462962963,20.47600174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-03-21",3,21,2013,0.503252314814815,17.60800171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-03-22",3,22,2013,0.504479166666667,17.87000084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-03-23",3,23,2013,0.505706018518518,22.61700058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-03-24",3,24,2013,0.50693287037037,19.70500183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-03-25",3,25,2013,0.508159722222222,11.57800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-03-26",3,26,2013,0.509386574074074,9.991000175,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-03-27",3,27,2013,0.510601851851852,11.20100021,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-03-28",3,28,2013,0.511828703703704,14.09100056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-03-29",3,29,2013,0.513032407407407,17.67500114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-03-30",3,30,2013,0.514259259259259,19.34200096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-03-31",3,31,2013,0.515474537037037,23.66600037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-01",4,1,2013,0.516678240740741,22.59200096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-02",4,2,2013,0.517893518518519,24.54600143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-03",4,3,2013,0.519097222222222,20.75800133,20.35499954,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-04",4,4,2013,0.520300925925926,12.06700039,16.06200027,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-05",4,5,2013,0.521493055555556,13.82400036,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-06",4,6,2013,0.522685185185185,14.29700089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-07",4,7,2013,0.523877314814815,20.70000076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-08",4,8,2013,0.525069444444444,23.55200195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-09",4,9,2013,0.52625,23.17700195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-10",4,10,2013,0.527430555555556,27.24900055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-11",4,11,2013,0.528599537037037,15.51700115,2.746999979,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-12",4,12,2013,0.529768518518518,14.00000095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-13",4,13,2013,0.5309375,18.01900101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-14",4,14,2013,0.532094907407407,19.57700157,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-15",4,15,2013,0.533240740740741,23.92400169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-16",4,16,2013,0.534386574074074,26.27300072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-17",4,17,2013,0.535532407407407,25.49200058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-18",4,18,2013,0.536666666666667,25.34700203,0.118000001,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-19",4,19,2013,0.537800925925926,16.16699982,4.527999878,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-20",4,20,2013,0.538912037037037,13.2670002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-21",4,21,2013,0.540023148148148,15.31200027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-22",4,22,2013,0.541134259259259,20.17300034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-23",4,23,2013,0.542233796296296,23.18600082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-24",4,24,2013,0.543333333333333,17.83100128,0.314999998,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-25",4,25,2013,0.544409722222222,13.3920002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-26",4,26,2013,0.545474537037037,17.87900162,1.062999964,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-27",4,27,2013,0.546539351851852,20.94000053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-28",4,28,2013,0.547604166666667,21.06900024,84.64499664,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-29",4,29,2013,0.548645833333333,21.52400017,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-04-30",4,30,2013,0.549675925925926,23.51300049,0.375999987,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-01",5,1,2013,0.550706018518519,23.6780014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-02",5,2,2013,0.551712962962963,24.26700211,5.897999763,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-03",5,3,2013,0.552719907407407,12.88600063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-04",5,4,2013,0.553715277777778,13.29200077,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-05",5,5,2013,0.554699074074074,17.85700035,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-06",5,6,2013,0.555659722222222,18.90500069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-07",5,7,2013,0.55662037037037,18.48800087,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-08",5,8,2013,0.55755787037037,21.15200043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-09",5,9,2013,0.558483796296296,24.64900208,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-10",5,10,2013,0.559409722222222,23.29100037,0.351000011,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-11",5,11,2013,0.560300925925926,23.0870018,4.583000183,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-12",5,12,2013,0.56119212962963,21.51600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-13",5,13,2013,0.562060185185185,19.68900108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-14",5,14,2013,0.562905092592593,21.48300171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-15",5,15,2013,0.56375,23.73400116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-16",5,16,2013,0.564583333333333,26.33100128,0.745000005,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-17",5,17,2013,0.565381944444444,29.13200188,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-18",5,18,2013,0.566168981481482,29.18500137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-19",5,19,2013,0.566944444444444,28.6210022,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-20",5,20,2013,0.567696759259259,28.38600159,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-21",5,21,2013,0.568425925925926,28.62200165,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-22",5,22,2013,0.569143518518519,26.30200195,0.409999996,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-23",5,23,2013,0.569849537037037,26.7310009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-24",5,24,2013,0.570532407407407,29.17700195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-25",5,25,2013,0.57119212962963,23.19400024,38.18899918,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-26",5,26,2013,0.571828703703704,23.69600105,34.81999969,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-27",5,27,2013,0.57244212962963,26.18200111,0.486999989,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-28",5,28,2013,0.573032407407407,27.35700035,0.119999997,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-29",5,29,2013,0.573611111111111,27.59300041,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-30",5,30,2013,0.574166666666667,26.66900063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-05-31",5,31,2013,0.574699074074074,27.81400108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-01",6,1,2013,0.575208333333333,28.80400085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-02",6,2,2013,0.575694444444444,27.68000221,9.269000053,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-03",6,3,2013,0.576145833333333,24.43700027,8.50399971,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-04",6,4,2013,0.576585648148148,25.979002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-05",6,5,2013,0.576990740740741,27.04800034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-06",6,6,2013,0.577395833333333,27.04500198,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-07",6,7,2013,0.57775462962963,27.27900124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-08",6,8,2013,0.578101851851852,21.84200096,6.146999836,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-09",6,9,2013,0.578414351851852,26.02700043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-10",6,10,2013,0.578703703703704,26.89800072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-11",6,11,2013,0.578969907407407,28.37200165,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-12",6,12,2013,0.579212962962963,27.95700073,1.407999992,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-13",6,13,2013,0.579421296296296,28.16800117,13.47799969,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-14",6,14,2013,0.579618055555556,26.3030014,9.93999958,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-15",6,15,2013,0.579780092592593,27.02700043,1.332999945,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-16",6,16,2013,0.579907407407407,28.10500145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-17",6,17,2013,0.580023148148148,28.71600151,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-18",6,18,2013,0.580104166666667,29.12200165,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-19",6,19,2013,0.580162037037037,28.97200203,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-20",6,20,2013,0.580196759259259,28.75500107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-21",6,21,2013,0.580196759259259,29.0700016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-22",6,22,2013,0.580173611111111,29.14600182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-23",6,23,2013,0.580127314814815,29.21300125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-24",6,24,2013,0.580046296296296,28.86400223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-25",6,25,2013,0.579953703703704,29.6950016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-26",6,26,2013,0.579826388888889,30.16100121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-27",6,27,2013,0.579664351851852,30.00700188,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-28",6,28,2013,0.579490740740741,29.94000053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-29",6,29,2013,0.579293981481481,30.32800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-06-30",6,30,2013,0.5790625,32.42500305,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-01",7,1,2013,0.57880787037037,25.93400192,16.38899994,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-02",7,2,2013,0.578518518518519,26.06900215,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-03",7,3,2013,0.578206018518518,26.38800049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-04",7,4,2013,0.577881944444444,27.20800209,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-05",7,5,2013,0.577534722222222,27.52100182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-06",7,6,2013,0.577152777777778,28.42500114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-07",7,7,2013,0.576747685185185,29.33000183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-08",7,8,2013,0.576319444444444,30.49200058,0.460999995,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-09",7,9,2013,0.575868055555556,28.76900101,0.602999985,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-10",7,10,2013,0.575393518518518,30.45100212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-11",7,11,2013,0.574907407407407,30.10100174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-12",7,12,2013,0.574386574074074,29.85700226,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-13",7,13,2013,0.573831018518519,29.74100113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-14",7,14,2013,0.573275462962963,30.39400101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-15",7,15,2013,0.572696759259259,30.93200111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-16",7,16,2013,0.572083333333333,27.57500076,10.03899956,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-17",7,17,2013,0.571458333333333,26.87400055,2.845000029,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-18",7,18,2013,0.570810185185185,27.03800201,18.31299973,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-19",7,19,2013,0.570150462962963,27.70300102,0.52700001,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-20",7,20,2013,0.569467592592593,28.88800049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-21",7,21,2013,0.568761574074074,29.27200127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-22",7,22,2013,0.568043981481481,29.49000168,0.001,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-23",7,23,2013,0.567303240740741,31.02300072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-24",7,24,2013,0.566550925925926,30.75000191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-25",7,25,2013,0.565763888888889,30.5530014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-26",7,26,2013,0.564976851851852,30.68500137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-27",7,27,2013,0.564166666666667,30.42000198,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-28",7,28,2013,0.563344907407407,30.03600121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-29",7,29,2013,0.5625,31.36600113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-30",7,30,2013,0.561655092592593,31.56700134,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-07-31",7,31,2013,0.560787037037037,31.00400162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-01",8,1,2013,0.559895833333333,31.15000153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-02",8,2,2013,0.55900462962963,30.94800186,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-03",8,3,2013,0.558090277777778,30.91100121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-04",8,4,2013,0.557164351851852,31.26000214,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-05",8,5,2013,0.556226851851852,30.88300133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-06",8,6,2013,0.555277777777778,31.67200089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-07",8,7,2013,0.55431712962963,32.63100052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-08",8,8,2013,0.553344907407407,32.57800293,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-09",8,9,2013,0.552361111111111,31.80200195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-10",8,10,2013,0.551365740740741,31.27700233,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-11",8,11,2013,0.550347222222222,31.35200119,1.172000051,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-12",8,12,2013,0.549328703703704,30.10700226,0.144999996,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-13",8,13,2013,0.548310185185185,30.13800049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-14",8,14,2013,0.547280092592593,31.40100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-15",8,15,2013,0.546226851851852,31.97600174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-16",8,16,2013,0.545173611111111,30.81300163,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-17",8,17,2013,0.544108796296296,30.13500214,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-18",8,18,2013,0.543032407407407,29.14100075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-19",8,19,2013,0.541956018518518,28.84300232,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-20",8,20,2013,0.54087962962963,28.73900223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-21",8,21,2013,0.539780092592593,28.80400085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-22",8,22,2013,0.538680555555555,29.38700104,1.129999995,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-23",8,23,2013,0.537569444444444,29.97000122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-24",8,24,2013,0.536458333333333,30.29700089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-25",8,25,2013,0.535335648148148,30.98700142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-26",8,26,2013,0.534212962962963,30.13700104,2.999000072,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-27",8,27,2013,0.53306712962963,28.04100227,12.97299957,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-28",8,28,2013,0.531944444444444,28.56900215,0.416000009,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-29",8,29,2013,0.530787037037037,29.70500183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-30",8,30,2013,0.529641203703704,30.52300072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-08-31",8,31,2013,0.52849537037037,31.0530014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-01",9,1,2013,0.527337962962963,30.78900146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2013-09-02",9,2,2013,0.526168981481482,30.91400146,0,155.399740580845
