"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2013-03-09",3,9,2013,0.487523148148148,14.87200069,0.921999991,281.931037420347
"Bell_2021_08",31.055926,252,"2013-03-10",3,10,2013,0.488842592592593,17.09000015,34.95399857,281.931037420347
"Bell_2021_08",31.055926,252,"2013-03-11",3,11,2013,0.490173611111111,8.490000725,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-03-12",3,12,2013,0.491481481481481,9.768000603,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-03-13",3,13,2013,0.4928125,14.92800045,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-03-14",3,14,2013,0.494131944444444,14.44000053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-03-15",3,15,2013,0.495451388888889,15.26000118,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-03-16",3,16,2013,0.496770833333333,18.05600166,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-03-17",3,17,2013,0.498090277777778,19.20500183,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-03-18",3,18,2013,0.499421296296296,22.08500099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-03-19",3,19,2013,0.500740740740741,17.59400177,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-03-20",3,20,2013,0.502060185185185,16.01000023,3.088999987,281.931037420347
"Bell_2021_08",31.055926,252,"2013-03-21",3,21,2013,0.503391203703704,14.64600086,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-03-22",3,22,2013,0.504710648148148,16.62100029,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-03-23",3,23,2013,0.506030092592593,16.04100037,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-03-24",3,24,2013,0.507337962962963,12.9470005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-03-25",3,25,2013,0.508657407407407,7.011000156,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-03-26",3,26,2013,0.509976851851852,6.640000343,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-03-27",3,27,2013,0.511296296296296,8.089000702,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-03-28",3,28,2013,0.512604166666667,11.86400032,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-03-29",3,29,2013,0.513912037037037,18.09400177,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-03-30",3,30,2013,0.515219907407407,19.13300133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-03-31",3,31,2013,0.516527777777778,21.96100044,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-01",4,1,2013,0.517835648148148,20.28000069,0.60799998,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-02",4,2,2013,0.519131944444444,20.31600189,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-03",4,3,2013,0.520416666666667,15.46200085,14.69200039,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-04",4,4,2013,0.521712962962963,9.312000275,1.136999965,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-05",4,5,2013,0.522997685185185,7.052000523,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-06",4,6,2013,0.524293981481481,12.43300056,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-07",4,7,2013,0.525578703703704,18.21700096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-08",4,8,2013,0.526851851851852,21.68200111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-09",4,9,2013,0.528113425925926,21.19400024,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-10",4,10,2013,0.529386574074074,18.20000076,2.644000053,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-11",4,11,2013,0.530659722222222,7.338000298,2.970999956,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-12",4,12,2013,0.531909722222222,11.88300037,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-13",4,13,2013,0.533159722222222,16.93600082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-14",4,14,2013,0.534409722222222,17.57299995,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-15",4,15,2013,0.535659722222222,20.05200005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-16",4,16,2013,0.536886574074074,24.92500114,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-17",4,17,2013,0.538101851851852,25.37100029,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-18",4,18,2013,0.539328703703704,21.26300049,3.963000059,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-19",4,19,2013,0.540543981481482,9.134000778,6.93200016,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-20",4,20,2013,0.541759259259259,11.2840004,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-21",4,21,2013,0.542951388888889,14.12900066,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-22",4,22,2013,0.544143518518518,16.82400131,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-23",4,23,2013,0.545335648148148,20.65200043,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-24",4,24,2013,0.54650462962963,14.11800098,0.76700002,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-25",4,25,2013,0.547673611111111,10.57800007,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-26",4,26,2013,0.548831018518518,16.5510006,0.345999986,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-27",4,27,2013,0.549976851851852,20.45900154,0.947000027,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-28",4,28,2013,0.551111111111111,22.47100067,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-29",4,29,2013,0.552233796296296,22.69800186,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-04-30",4,30,2013,0.553344907407407,21.5170002,1.207000017,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-01",5,1,2013,0.554444444444444,22.06300163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-02",5,2,2013,0.555543981481481,20.49700165,0.639999986,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-03",5,3,2013,0.55662037037037,8.159000397,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-04",5,4,2013,0.557696759259259,13.08100033,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-05",5,5,2013,0.55875,16.87900162,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-06",5,6,2013,0.559803240740741,15.70800114,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-07",5,7,2013,0.560821759259259,16.81400108,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-08",5,8,2013,0.561840277777778,21.13700104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-09",5,9,2013,0.562847222222222,23.27800179,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-10",5,10,2013,0.563831018518519,19.84500122,33.5870018,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-11",5,11,2013,0.564791666666667,21.94100189,14.09899998,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-12",5,12,2013,0.565752314814815,20.41000175,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-13",5,13,2013,0.566689814814815,18.0870018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-14",5,14,2013,0.567615740740741,21.81500053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-15",5,15,2013,0.568518518518519,23.25800133,6.301000118,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-16",5,16,2013,0.569409722222222,24.29700089,32.35900116,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-17",5,17,2013,0.570289351851852,24.29500198,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-18",5,18,2013,0.571122685185185,26.4640007,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-19",5,19,2013,0.571967592592593,27.73600197,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-20",5,20,2013,0.572777777777778,27.23500061,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-21",5,21,2013,0.573576388888889,27.48400116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-22",5,22,2013,0.574340277777778,21.04000092,32.82899857,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-23",5,23,2013,0.575104166666667,22.91800117,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-24",5,24,2013,0.575821759259259,24.09200096,0.089000002,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-25",5,25,2013,0.576539351851852,24.34800148,34.36000061,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-26",5,26,2013,0.577233796296296,23.19200134,4.06099987,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-27",5,27,2013,0.577905092592593,26.0530014,0.545000017,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-28",5,28,2013,0.578541666666667,27.15100098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-29",5,29,2013,0.579166666666667,27.40500069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-30",5,30,2013,0.579756944444444,26.20300102,4.081999779,281.931037420347
"Bell_2021_08",31.055926,252,"2013-05-31",5,31,2013,0.580324074074074,27.83800125,1.728000045,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-01",6,1,2013,0.58087962962963,28.35000229,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-02",6,2,2013,0.581400462962963,26.80400085,2.464999914,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-03",6,3,2013,0.581898148148148,23.06000137,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-04",6,4,2013,0.582384259259259,25.0340004,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-05",6,5,2013,0.582824074074074,27.32600212,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-06",6,6,2013,0.583240740740741,27.3030014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-07",6,7,2013,0.583645833333333,25.52900124,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-08",6,8,2013,0.584016203703704,22.67100143,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-09",6,9,2013,0.584340277777778,25.0890007,0.250999987,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-10",6,10,2013,0.584664351851852,25.3010006,7.43599987,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-11",6,11,2013,0.58494212962963,28.52000046,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-12",6,12,2013,0.585208333333333,28.43000221,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-13",6,13,2013,0.585439814814815,28.43000221,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-14",6,14,2013,0.585648148148148,28.91200066,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-15",6,15,2013,0.585821759259259,28.60000229,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-16",6,16,2013,0.585972222222222,27.92000198,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-17",6,17,2013,0.586087962962963,29.66100121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-18",6,18,2013,0.586180555555556,28.75800133,10.49100018,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-19",6,19,2013,0.586238425925926,26.85800171,6.892000198,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-20",6,20,2013,0.586273148148148,29.03600121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-21",6,21,2013,0.586273148148148,29.52100182,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-22",6,22,2013,0.58625,29.71100235,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-23",6,23,2013,0.586203703703704,29.67000198,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-24",6,24,2013,0.586122685185185,29.48600197,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-25",6,25,2013,0.586018518518518,30.33300209,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-26",6,26,2013,0.58587962962963,30.5320015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-27",6,27,2013,0.585706018518518,30.59000206,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-28",6,28,2013,0.585509259259259,30.94700241,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-29",6,29,2013,0.585289351851852,31.75600243,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-06-30",6,30,2013,0.585046296296296,31.32800102,1.006000042,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-01",7,1,2013,0.584780092592593,29.67100143,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-02",7,2,2013,0.584467592592593,25.15200043,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-03",7,3,2013,0.584131944444444,25.04800034,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-04",7,4,2013,0.583773148148148,25.9810009,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-05",7,5,2013,0.583391203703704,27.36200142,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-06",7,6,2013,0.582986111111111,28.65400124,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-07",7,7,2013,0.582546296296296,29.01300049,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-08",7,8,2013,0.582094907407407,29.92000198,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-09",7,9,2013,0.581597222222222,27.71700096,0.25999999,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-10",7,10,2013,0.581087962962963,29.66000175,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-11",7,11,2013,0.580555555555556,30.95700073,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-12",7,12,2013,0.579988425925926,30.96100235,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-13",7,13,2013,0.579409722222222,31.09500122,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-14",7,14,2013,0.57880787037037,31.40200233,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-15",7,15,2013,0.578171296296296,25.17700195,48.60499954,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-16",7,16,2013,0.577523148148148,23.59200096,35.40999985,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-17",7,17,2013,0.576840277777778,26.50100136,12.08199978,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-18",7,18,2013,0.576145833333333,27.51400185,9.972000122,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-19",7,19,2013,0.575428240740741,28.33000183,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-20",7,20,2013,0.5746875,27.9620018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-21",7,21,2013,0.573923611111111,28.80800056,6.217999935,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-22",7,22,2013,0.573159722222222,28.59600067,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-23",7,23,2013,0.572349537037037,29.87200165,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-24",7,24,2013,0.571539351851852,29.60800171,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-25",7,25,2013,0.570706018518519,29.00600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-26",7,26,2013,0.569837962962963,29.75400162,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-27",7,27,2013,0.568981481481481,29.95100212,1.330000043,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-28",7,28,2013,0.568090277777778,26.14700127,0.643000007,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-29",7,29,2013,0.5671875,28.44900131,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-30",7,30,2013,0.566261574074074,30.1950016,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-07-31",7,31,2013,0.5653125,30.11300087,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-01",8,1,2013,0.564363425925926,30.31700134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-02",8,2,2013,0.563402777777778,30.9070015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-03",8,3,2013,0.562407407407407,30.95900154,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-04",8,4,2013,0.561423611111111,30.47200203,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-05",8,5,2013,0.560405092592593,30.02400208,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-06",8,6,2013,0.559386574074074,30.50600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-07",8,7,2013,0.558356481481482,30.90000153,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-08",8,8,2013,0.557291666666667,31.35500145,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-09",8,9,2013,0.556238425925926,31.01200104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-10",8,10,2013,0.555162037037037,30.04000092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-11",8,11,2013,0.554085648148148,30.85200119,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-12",8,12,2013,0.552986111111111,29.75000191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-13",8,13,2013,0.551875,29.52400208,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-14",8,14,2013,0.550763888888889,31.09400177,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-15",8,15,2013,0.549641203703704,29.95500183,34.1570015,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-16",8,16,2013,0.54849537037037,27.4470005,2.703000069,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-17",8,17,2013,0.547361111111111,25.97200203,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-18",8,18,2013,0.546203703703704,25.56900215,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-19",8,19,2013,0.545046296296296,26.15100098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-20",8,20,2013,0.543865740740741,27.40500069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-21",8,21,2013,0.542685185185185,27.79100227,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-22",8,22,2013,0.54150462962963,27.16900063,10.40600014,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-23",8,23,2013,0.5403125,28.94100189,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-24",8,24,2013,0.53912037037037,29.12800217,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-25",8,25,2013,0.537905092592593,29.15200233,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-26",8,26,2013,0.536689814814815,28.8730011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-27",8,27,2013,0.535474537037037,27.16700172,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-28",8,28,2013,0.534247685185185,24.39300156,3.411999941,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-29",8,29,2013,0.533020833333333,27.67000198,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-30",8,30,2013,0.531782407407407,30.05200195,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-08-31",8,31,2013,0.530543981481482,30.91600227,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-01",9,1,2013,0.529293981481482,31.52900124,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-02",9,2,2013,0.528043981481481,30.84700203,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-03",9,3,2013,0.526782407407407,30.88900185,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-04",9,4,2013,0.525532407407407,30.34200096,1.292000055,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-05",9,5,2013,0.524270833333333,30.28100204,0.126000002,281.931037420347
