"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2013-02-12",2,12,2013,0.45712962962963,12.54800034,8.730999947,169.178671066053
"Washington_2020_08",30.284962,107,"2013-02-13",2,13,2013,0.458298611111111,11.8920002,0.827000022,169.178671066053
"Washington_2020_08",30.284962,107,"2013-02-14",2,14,2013,0.459479166666667,8.251000404,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-02-15",2,15,2013,0.460648148148148,10.51400089,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-02-16",2,16,2013,0.461828703703704,9.875,0.068000004,169.178671066053
"Washington_2020_08",30.284962,107,"2013-02-17",2,17,2013,0.463032407407407,8.938000679,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-02-18",2,18,2013,0.464224537037037,13.5510006,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-02-19",2,19,2013,0.465439814814815,16.09900093,5.238999844,169.178671066053
"Washington_2020_08",30.284962,107,"2013-02-20",2,20,2013,0.466643518518518,12.94400024,0.128999993,169.178671066053
"Washington_2020_08",30.284962,107,"2013-02-21",2,21,2013,0.46787037037037,15.85200119,1.781000018,169.178671066053
"Washington_2020_08",30.284962,107,"2013-02-22",2,22,2013,0.469085648148148,16.34399986,0.524999976,169.178671066053
"Washington_2020_08",30.284962,107,"2013-02-23",2,23,2013,0.4703125,10.39600086,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-02-24",2,24,2013,0.471550925925926,11.55900097,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-02-25",2,25,2013,0.472789351851852,12.90500069,0.321999997,169.178671066053
"Washington_2020_08",30.284962,107,"2013-02-26",2,26,2013,0.474027777777778,13.24300098,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-02-27",2,27,2013,0.475277777777778,11.0180006,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-02-28",2,28,2013,0.476527777777778,11.1970005,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-01",3,1,2013,0.477800925925926,8.266000748,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-02",3,2,2013,0.479050925925926,9.407999992,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-03",3,3,2013,0.4803125,7.072000504,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-04",3,4,2013,0.481574074074074,11.74600029,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-05",3,5,2013,0.482847222222222,19.57700157,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-06",3,6,2013,0.48412037037037,10.02700043,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-07",3,7,2013,0.485393518518519,10.06000042,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-08",3,8,2013,0.486655092592593,13.52600098,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-09",3,9,2013,0.487939814814815,17.4070015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-10",3,10,2013,0.489224537037037,19.27000046,22.90999985,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-11",3,11,2013,0.490497685185185,11.97100067,1.373000026,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-12",3,12,2013,0.491770833333333,9.464000702,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-13",3,13,2013,0.49306712962963,12.59000015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-14",3,14,2013,0.494351851851852,14.07500076,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-15",3,15,2013,0.495625,15.42500114,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-16",3,16,2013,0.496909722222222,17.64400101,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-17",3,17,2013,0.498194444444444,21.09600067,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-18",3,18,2013,0.499467592592593,23.14400101,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-19",3,19,2013,0.500752314814815,20.79700089,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-20",3,20,2013,0.502037037037037,19.04800034,20.62299919,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-21",3,21,2013,0.503321759259259,16.10700035,0.082000002,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-22",3,22,2013,0.504594907407407,16.44400024,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-23",3,23,2013,0.505891203703704,20.42400169,0.301999986,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-24",3,24,2013,0.507164351851852,14.81400108,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-25",3,25,2013,0.5084375,8.062000275,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-26",3,26,2013,0.509710648148148,7.838000298,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-27",3,27,2013,0.510983796296296,8.881000519,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-28",3,28,2013,0.512268518518519,11.89400101,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-29",3,29,2013,0.513541666666667,17.9810009,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-30",3,30,2013,0.514803240740741,18.94600105,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-03-31",3,31,2013,0.516064814814815,22.68100166,0.25,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-01",4,1,2013,0.517326388888889,22.37000084,16.17700005,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-02",4,2,2013,0.518587962962963,21.92700195,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-03",4,3,2013,0.519837962962963,17.47500038,31.26499939,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-04",4,4,2013,0.521087962962963,11.927001,1.633999944,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-05",4,5,2013,0.522349537037037,8.603000641,0.50999999,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-06",4,6,2013,0.523587962962963,13.02300072,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-07",4,7,2013,0.524837962962963,17.34200096,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-08",4,8,2013,0.526076388888889,21.43500137,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-09",4,9,2013,0.527303240740741,23.3030014,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-10",4,10,2013,0.528541666666667,24.60200119,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-11",4,11,2013,0.529768518518518,15.45400047,4.614999771,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-12",4,12,2013,0.530983796296296,12.58500099,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-13",4,13,2013,0.532199074074074,16.39599991,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-14",4,14,2013,0.533414351851852,17.73400116,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-15",4,15,2013,0.534606481481481,20.6400013,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-16",4,16,2013,0.535810185185185,25.00300026,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-17",4,17,2013,0.537002314814815,25.53800201,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-18",4,18,2013,0.53818287037037,25.15200043,0.433999985,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-19",4,19,2013,0.539351851851852,14.3390007,6.78000021,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-20",4,20,2013,0.540532407407407,10.65800095,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-21",4,21,2013,0.541689814814815,12.66500092,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-22",4,22,2013,0.542847222222222,16.61500168,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-23",4,23,2013,0.543993055555556,19.14500046,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-24",4,24,2013,0.545138888888889,16.7140007,1.25,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-25",4,25,2013,0.546261574074074,13.27900028,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-26",4,26,2013,0.547384259259259,18.64500046,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-27",4,27,2013,0.548483796296296,24.29900169,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-28",4,28,2013,0.549594907407407,22.13800049,5.403999805,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-29",4,29,2013,0.550694444444444,22.40400124,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-04-30",4,30,2013,0.551759259259259,22.96500015,0.200000003,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-01",5,1,2013,0.552835648148148,24.0510006,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-02",5,2,2013,0.553888888888889,25.15500069,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-03",5,3,2013,0.55494212962963,13.73400021,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-04",5,4,2013,0.555972222222222,12.71900082,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-05",5,5,2013,0.557002314814815,18.08500099,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-06",5,6,2013,0.558009259259259,15.28000069,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-07",5,7,2013,0.55900462962963,16.80000114,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-08",5,8,2013,0.559988425925926,20.74700165,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-09",5,9,2013,0.560960648148148,22.89100075,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-10",5,10,2013,0.561921296296296,23.25300026,5.896999836,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-11",5,11,2013,0.562858796296296,23.04000092,55.55199814,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-12",5,12,2013,0.563784722222222,21.45300102,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-13",5,13,2013,0.5646875,19.38400078,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-14",5,14,2013,0.565590277777778,20.41400146,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-15",5,15,2013,0.566458333333333,22.8030014,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-16",5,16,2013,0.567326388888889,23.20300102,8.505000114,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-17",5,17,2013,0.568171296296296,24.85700035,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-18",5,18,2013,0.568993055555556,27.53700066,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-19",5,19,2013,0.569803240740741,28.23000145,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-20",5,20,2013,0.570590277777778,27.979002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-21",5,21,2013,0.571365740740741,28.04200172,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-22",5,22,2013,0.572106481481481,24.89400101,5.255000114,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-23",5,23,2013,0.572835648148148,25.22500038,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-24",5,24,2013,0.573541666666667,27.88600159,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-25",5,25,2013,0.574224537037037,26.99200058,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-26",5,26,2013,0.574907407407407,25.46000099,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-27",5,27,2013,0.575543981481481,26.88000107,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-28",5,28,2013,0.576168981481482,27.36800194,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-29",5,29,2013,0.576770833333333,27.59200096,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-30",5,30,2013,0.577337962962963,27.10800171,0.911000013,169.178671066053
"Washington_2020_08",30.284962,107,"2013-05-31",5,31,2013,0.577905092592593,28.64800072,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-01",6,1,2013,0.5784375,29.93300056,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-02",6,2,2013,0.578935185185185,27.62600136,24.77499962,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-03",6,3,2013,0.579421296296296,23.74900055,5.532999992,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-04",6,4,2013,0.579872685185185,25.72700119,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-05",6,5,2013,0.5803125,27.04000092,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-06",6,6,2013,0.580717592592593,27.62200165,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-07",6,7,2013,0.581111111111111,27.11700058,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-08",6,8,2013,0.581458333333333,24.16600037,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-09",6,9,2013,0.581793981481482,26.43200111,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-10",6,10,2013,0.582094907407407,26.29500198,2.812000036,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-11",6,11,2013,0.582372685185185,28.20800209,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-12",6,12,2013,0.582627314814815,28.604002,3.059999943,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-13",6,13,2013,0.582858796296296,28.59600067,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-14",6,14,2013,0.583043981481482,29.48700142,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-15",6,15,2013,0.583206018518518,29.55200195,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-16",6,16,2013,0.583356481481481,29.0700016,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-17",6,17,2013,0.583472222222222,29.72100067,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-18",6,18,2013,0.583564814814815,30.27700233,0.234999999,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-19",6,19,2013,0.583622685185185,28.83300209,1.383999944,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-20",6,20,2013,0.583645833333333,29.69800186,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-21",6,21,2013,0.583657407407407,29.68200111,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-22",6,22,2013,0.583634259259259,29.80700111,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-23",6,23,2013,0.583587962962963,29.82700157,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-24",6,24,2013,0.583506944444444,29.44200134,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-25",6,25,2013,0.583402777777778,30.26000214,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-26",6,26,2013,0.583275462962963,30.58300209,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-27",6,27,2013,0.583113425925926,30.71300125,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-28",6,28,2013,0.582916666666667,31.07500076,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-29",6,29,2013,0.582708333333333,32.07300186,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-06-30",6,30,2013,0.582465277777778,32.48200226,0.953000009,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-01",7,1,2013,0.582199074074074,28.9450016,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-02",7,2,2013,0.581909722222222,26.08100128,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-03",7,3,2013,0.581585648148148,26.52200127,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-04",7,4,2013,0.581238425925926,27.81600189,3.825999975,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-05",7,5,2013,0.580868055555556,27.56800079,0.072999999,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-06",7,6,2013,0.580462962962963,28.81500053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-07",7,7,2013,0.580046296296296,29.28800201,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-08",7,8,2013,0.579606481481482,29.98000145,2.062999964,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-09",7,9,2013,0.579131944444444,28.51700211,1.14199996,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-10",7,10,2013,0.578634259259259,30.47000122,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-11",7,11,2013,0.578125,30.55000114,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-12",7,12,2013,0.577581018518519,31.39800072,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-13",7,13,2013,0.577013888888889,31.44900131,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-14",7,14,2013,0.576423611111111,31.78100204,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-15",7,15,2013,0.575810185185185,27.18200111,4.184000015,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-16",7,16,2013,0.575185185185185,26.26700211,5.828000069,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-17",7,17,2013,0.574537037037037,28.09400177,15.10299969,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-18",7,18,2013,0.573854166666667,26.96600151,6.598999977,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-19",7,19,2013,0.573159722222222,28.99300194,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-20",7,20,2013,0.572453703703704,28.83000183,2.480000019,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-21",7,21,2013,0.571712962962963,28.48300171,1.330000043,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-22",7,22,2013,0.570949074074074,28.43600082,1.932999969,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-23",7,23,2013,0.570185185185185,30.69100189,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-24",7,24,2013,0.569398148148148,30.67700195,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-25",7,25,2013,0.568587962962963,29.96900177,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-26",7,26,2013,0.56775462962963,30.79600143,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-27",7,27,2013,0.566909722222222,30.53800201,0.572000027,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-28",7,28,2013,0.566041666666667,28.24400139,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-29",7,29,2013,0.565162037037037,30.2140007,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-30",7,30,2013,0.564270833333333,30.71000099,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-07-31",7,31,2013,0.563368055555556,30.59600067,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-01",8,1,2013,0.56244212962963,31.32500076,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-02",8,2,2013,0.56150462962963,31.91200066,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-03",8,3,2013,0.560555555555556,31.36800194,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-04",8,4,2013,0.559583333333333,31.34800148,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-05",8,5,2013,0.558611111111111,31.52400208,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-06",8,6,2013,0.557615740740741,31.84000206,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-07",8,7,2013,0.556608796296296,32.54600143,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-08",8,8,2013,0.555601851851852,32.66600037,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-09",8,9,2013,0.554560185185185,31.66700172,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-10",8,10,2013,0.553530092592593,31.51000214,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-11",8,11,2013,0.552476851851852,31.00200081,45.13800049,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-12",8,12,2013,0.551412037037037,30.45600128,6.258999825,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-13",8,13,2013,0.550347222222222,30.81100082,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-14",8,14,2013,0.549270833333333,32.29800034,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-15",8,15,2013,0.548171296296296,31.07200241,8.06099987,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-16",8,16,2013,0.547071759259259,29.11100197,0.638000011,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-17",8,17,2013,0.545960648148148,28.42300224,3.358999968,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-18",8,18,2013,0.544849537037037,27.22700119,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-19",8,19,2013,0.543715277777778,27.77500153,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-20",8,20,2013,0.542581018518519,28.26400185,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-21",8,21,2013,0.541446759259259,28.6780014,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-22",8,22,2013,0.540289351851852,29.354002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-23",8,23,2013,0.539131944444444,30.06800079,4.631000042,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-24",8,24,2013,0.537974537037037,30.60500145,0.703000009,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-25",8,25,2013,0.536805555555556,30.91200066,3.072999954,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-26",8,26,2013,0.535625,29.31900215,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-27",8,27,2013,0.534456018518519,27.21100044,8.305999756,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-28",8,28,2013,0.533263888888889,27.50200081,0.301999986,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-29",8,29,2013,0.532060185185185,28.90400124,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-30",8,30,2013,0.530868055555555,31.05600166,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-08-31",8,31,2013,0.529675925925926,31.48700142,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-09-01",9,1,2013,0.528449074074074,30.68200111,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-09-02",9,2,2013,0.52724537037037,30.7480011,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-09-03",9,3,2013,0.526030092592593,31.28500175,0,169.178671066053
"Washington_2020_08",30.284962,107,"2013-09-04",9,4,2013,0.524803240740741,31.22500229,3.03399992,169.178671066053
