"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2009-01-01",1,1,2009,0.42181712962963,9.679000854,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-02",1,2,2009,0.422175925925926,10.36600018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-03",1,3,2009,0.422569444444444,18.94799995,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-04",1,4,2009,0.422974537037037,22.6970005,0.171000004,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-05",1,5,2009,0.423425925925926,11.57800102,0.432000011,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-06",1,6,2009,0.423900462962963,2.847000122,16.84900093,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-07",1,7,2009,0.424398148148148,8.67400074,5.119999886,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-08",1,8,2009,0.424930555555556,10.29000092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-09",1,9,2009,0.425486111111111,15.02400112,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-10",1,10,2009,0.426064814814815,18.2310009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-11",1,11,2009,0.426678240740741,7.421000481,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-12",1,12,2009,0.427303240740741,6.18900013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-13",1,13,2009,0.427962962962963,7.257000446,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-14",1,14,2009,0.428657407407407,3.918000221,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-15",1,15,2009,0.429363425925926,7.088000298,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-16",1,16,2009,0.430092592592593,7.86000061,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-17",1,17,2009,0.430856481481481,3.584000111,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-18",1,18,2009,0.43162037037037,13.03100109,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-19",1,19,2009,0.432430555555556,13.89800072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-20",1,20,2009,0.433240740740741,11.04700089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-21",1,21,2009,0.434085648148148,6.386000156,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-22",1,22,2009,0.434953703703704,8.914000511,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-23",1,23,2009,0.435833333333333,14.9470005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-24",1,24,2009,0.436736111111111,15.39900112,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-25",1,25,2009,0.437650462962963,6.332000256,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-26",1,26,2009,0.438587962962963,8.159000397,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-27",1,27,2009,0.439537037037037,16.31800079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-28",1,28,2009,0.440509259259259,9.822000504,1.825999975,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-29",1,29,2009,0.44150462962963,1.8950001,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-30",1,30,2009,0.442511574074074,5.136000156,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-01-31",1,31,2009,0.443518518518518,7.726000309,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-01",2,1,2009,0.444560185185185,11.34200096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-02",2,2,2009,0.445601851851852,15.98200035,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-03",2,3,2009,0.446666666666667,8.097000122,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-04",2,4,2009,0.447743055555556,10.93100071,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-05",2,5,2009,0.448831018518519,9.578000069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-06",2,6,2009,0.449930555555556,13.00900078,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-07",2,7,2009,0.451041666666667,18.45700073,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-08",2,8,2009,0.452152777777778,18.86700058,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-09",2,9,2009,0.453298611111111,18.62000084,0.725000024,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-10",2,10,2009,0.454444444444444,18.67700005,1.416000009,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-11",2,11,2009,0.455590277777778,15.99500084,8.42800045,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-12",2,12,2009,0.456747685185185,13.89700031,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-13",2,13,2009,0.457928240740741,15.1060009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-14",2,14,2009,0.459108796296296,19.20400047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-15",2,15,2009,0.460289351851852,14.08700085,13.92000008,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-16",2,16,2009,0.461493055555556,14.75600052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-17",2,17,2009,0.462696759259259,13.0180006,1.960000038,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-18",2,18,2009,0.463912037037037,16.67400169,1.103000045,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-19",2,19,2009,0.465127314814815,17.57600021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-20",2,20,2009,0.466354166666667,9.507000923,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-21",2,21,2009,0.467581018518519,11.07900047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-22",2,22,2009,0.468819444444444,9.095000267,1.850000024,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-23",2,23,2009,0.47005787037037,8.570000648,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-24",2,24,2009,0.47130787037037,10.84000015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-25",2,25,2009,0.47255787037037,17.88199997,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-26",2,26,2009,0.473819444444444,22.55900192,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-27",2,27,2009,0.475081018518519,23.71600151,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-02-28",2,28,2009,0.476342592592593,19.69000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-03-01",3,1,2009,0.477615740740741,8.194000244,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-03-02",3,2,2009,0.478888888888889,6.616000175,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-03-03",3,3,2009,0.480162037037037,9.028000832,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-03-04",3,4,2009,0.481435185185185,13.05900097,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-03-05",3,5,2009,0.482719907407407,18.09800148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-03-06",3,6,2009,0.48400462962963,21.51200104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-03-07",3,7,2009,0.485277777777778,23.27900124,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-03-08",3,8,2009,0.486574074074074,22.8920002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-03-09",3,9,2009,0.487858796296296,23.15300179,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-03-10",3,10,2009,0.489155092592593,24.1400013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-03-11",3,11,2009,0.490439814814815,23.71700096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-03-12",3,12,2009,0.491736111111111,11.82900047,18.49300003,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-03-13",3,13,2009,0.493032407407407,5.846000195,16.72900009,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-03-14",3,14,2009,0.494328703703704,5.025000095,24.62999916,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-03-15",3,15,2009,0.495613425925926,6.937000275,1.317999959,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-03-16",3,16,2009,0.496909722222222,9.635000229,0.648999989,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-03-17",3,17,2009,0.498206018518518,16.42300034,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-03-18",3,18,2009,0.499513888888889,16.79700089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-03-19",3,19,2009,0.500798611111111,18.52900124,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-03-20",3,20,2009,0.502094907407407,17.5890007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-03-21",3,21,2009,0.503391203703704,18.39500046,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2009-03-22",3,22,2009,0.5046875,19.10500145,0,136.022973884255
