"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2009-02-11",2,11,2009,0.456388888888889,15.77900028,19.63800049,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-02-12",2,12,2009,0.457523148148148,14.6430006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-02-13",2,13,2009,0.458680555555556,15.64100075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-02-14",2,14,2009,0.459837962962963,20.11100006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-02-15",2,15,2009,0.461006944444444,12.68500042,0.003,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-02-16",2,16,2009,0.4621875,14.90400028,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-02-17",2,17,2009,0.463368055555556,13.91800022,0.001,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-02-18",2,18,2009,0.464560185185185,17.20900154,0.633000016,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-02-19",2,19,2009,0.465752314814815,17.75699997,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-02-20",2,20,2009,0.466956018518518,9.728000641,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-02-21",2,21,2009,0.468171296296296,11.86200047,0.186000004,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-02-22",2,22,2009,0.469375,9.757000923,2.15899992,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-02-23",2,23,2009,0.470601851851852,8.627000809,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-02-24",2,24,2009,0.471828703703704,10.85100079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-02-25",2,25,2009,0.47306712962963,17.56300163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-02-26",2,26,2009,0.474293981481481,23.32300186,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-02-27",2,27,2009,0.475532407407407,24.21800041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-02-28",2,28,2009,0.476770833333333,20.17300034,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-01",3,1,2009,0.478020833333333,8.815999985,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-02",3,2,2009,0.479282407407407,7.589000225,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-03",3,3,2009,0.480532407407407,10.08500004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-04",3,4,2009,0.481770833333333,14.0880003,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-05",3,5,2009,0.483043981481481,18.16100121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-06",3,6,2009,0.484305555555556,22.20800018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-07",3,7,2009,0.485555555555556,23.3220005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-08",3,8,2009,0.486828703703704,22.82400131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-09",3,9,2009,0.488101851851852,23.67900085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-10",3,10,2009,0.489363425925926,23.78100204,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-11",3,11,2009,0.490636574074074,24.18800163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-12",3,12,2009,0.491909722222222,11.89800072,9.229999542,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-13",3,13,2009,0.49318287037037,6.06400013,17.90399933,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-14",3,14,2009,0.494444444444444,5.006000042,17.09799957,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-15",3,15,2009,0.495729166666667,6.988000393,0.787999988,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-16",3,16,2009,0.497002314814815,10.77100086,0.722000003,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-17",3,17,2009,0.498275462962963,16.75100136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-18",3,18,2009,0.499537037037037,17.68200111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-19",3,19,2009,0.500821759259259,19.8010006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-20",3,20,2009,0.502083333333333,17.92100143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-21",3,21,2009,0.503356481481481,18.44000053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-22",3,22,2009,0.504618055555556,19.76400185,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-23",3,23,2009,0.505891203703704,22.01000023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-24",3,24,2009,0.507164351851852,23.39600182,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-25",3,25,2009,0.5084375,20.25300026,4.27699995,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-26",3,26,2009,0.509699074074074,19.73800087,25.86400032,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-27",3,27,2009,0.510972222222222,18.16000175,4.556000233,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-28",3,28,2009,0.512222222222222,14.67800045,0.996999979,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-29",3,29,2009,0.51349537037037,11.41400051,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-30",3,30,2009,0.514756944444444,13.39900017,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-03-31",3,31,2009,0.51599537037037,18.89300156,0.958999991,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-01",4,1,2009,0.517256944444444,14.63100052,0.328000009,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-02",4,2,2009,0.518506944444444,16.11500168,8.432999611,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-03",4,3,2009,0.51974537037037,15.06700039,3.253999949,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-04",4,4,2009,0.52099537037037,15.93800068,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-05",4,5,2009,0.522233796296296,21.52000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-06",4,6,2009,0.523472222222222,14.7300005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-07",4,7,2009,0.524699074074074,9.172000885,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-08",4,8,2009,0.525925925925926,12.79500103,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-09",4,9,2009,0.527164351851852,19.43000031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-10",4,10,2009,0.52837962962963,24.47100067,5.039999962,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-11",4,11,2009,0.529594907407407,19.0510006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-12",4,12,2009,0.530810185185185,17.32999992,0.104000002,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-13",4,13,2009,0.532002314814815,21.24900055,5.782000065,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-14",4,14,2009,0.533206018518518,15.53200054,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-15",4,15,2009,0.534409722222222,17.47500038,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-16",4,16,2009,0.535590277777778,19.17000008,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-17",4,17,2009,0.536770833333333,21.27900124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-18",4,18,2009,0.537939814814815,18.72500038,111.3860016,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-19",4,19,2009,0.539108796296296,19.69200134,40.07099915,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-20",4,20,2009,0.540277777777778,18.55400085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-21",4,21,2009,0.541423611111111,19.50400162,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-22",4,22,2009,0.542569444444444,23.17100143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-23",4,23,2009,0.543715277777778,24.86900139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-24",4,24,2009,0.544849537037037,23.69600105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-25",4,25,2009,0.545960648148148,23.3560009,3.799000025,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-26",4,26,2009,0.547071759259259,24.79600143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-27",4,27,2009,0.548171296296296,25.05900192,0.504000008,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-28",4,28,2009,0.549259259259259,21.30500031,33.00799942,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-29",4,29,2009,0.550347222222222,23.95300102,0.36500001,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-04-30",4,30,2009,0.551423611111111,24.22000122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-01",5,1,2009,0.552476851851852,26.0720005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-02",5,2,2009,0.553530092592593,26.57900047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-03",5,3,2009,0.554571759259259,24.97400093,0.992999971,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-04",5,4,2009,0.555590277777778,21.70700073,0.584999979,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-05",5,5,2009,0.556608796296296,21.60000038,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-06",5,6,2009,0.557615740740741,26.26300049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-07",5,7,2009,0.558599537037037,27.31400108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-08",5,8,2009,0.559571759259259,27.63000107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-09",5,9,2009,0.560543981481482,27.25100136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-10",5,10,2009,0.561481481481481,26.67000198,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-11",5,11,2009,0.562418981481482,27.45500183,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-12",5,12,2009,0.563333333333333,27.78100204,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-13",5,13,2009,0.564247685185185,27.68900108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-14",5,14,2009,0.565127314814815,27.17200089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-15",5,15,2009,0.56599537037037,26.46100044,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-16",5,16,2009,0.566840277777778,26.46600151,0.005,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-17",5,17,2009,0.567685185185185,23.67000198,2.191999912,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-18",5,18,2009,0.56849537037037,18.13600159,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-19",5,19,2009,0.569293981481481,18.42900085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-20",5,20,2009,0.570081018518518,19.82300186,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-21",5,21,2009,0.570833333333333,20.84600067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-22",5,22,2009,0.571574074074074,22.56900024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-23",5,23,2009,0.572303240740741,24.2480011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-24",5,24,2009,0.573009259259259,24.07900047,0.259000003,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-25",5,25,2009,0.57369212962963,22.7670002,13.10700035,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-26",5,26,2009,0.574351851851852,25.84400177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-27",5,27,2009,0.574988425925926,27.22000122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-28",5,28,2009,0.575601851851852,24.91100121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-29",5,29,2009,0.576203703703704,25.49400139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-30",5,30,2009,0.576782407407407,25.58800125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-05-31",5,31,2009,0.577326388888889,26.19400215,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-01",6,1,2009,0.577847222222222,24.89500046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-02",6,2,2009,0.578356481481482,25.28900146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-03",6,3,2009,0.578831018518518,26.79200172,0.002,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-04",6,4,2009,0.579282407407407,26.42700195,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-05",6,5,2009,0.579722222222222,23.12400055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-06",6,6,2009,0.580115740740741,24.85900116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-07",6,7,2009,0.580497685185185,26.22700119,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-08",6,8,2009,0.580844907407407,26.92400169,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-09",6,9,2009,0.581168981481481,28.01800156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-10",6,10,2009,0.581481481481481,28.35900116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-11",6,11,2009,0.581747685185185,30.09600067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-12",6,12,2009,0.581990740740741,29.92700195,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-13",6,13,2009,0.582222222222222,30.8030014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-14",6,14,2009,0.582407407407407,30.06500053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-15",6,15,2009,0.582581018518519,30.17700195,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-16",6,16,2009,0.582731481481481,30.75900078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-17",6,17,2009,0.582835648148148,30.96000099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-18",6,18,2009,0.582928240740741,30.32800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-19",6,19,2009,0.582974537037037,30.31100082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-20",6,20,2009,0.583009259259259,30.10200119,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-21",6,21,2009,0.583009259259259,30.61000061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-22",6,22,2009,0.582986111111111,30.4960022,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-23",6,23,2009,0.582939814814815,30.75000191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-24",6,24,2009,0.582858796296296,30.41300201,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-25",6,25,2009,0.58275462962963,31.729002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-26",6,26,2009,0.582615740740741,31.89500237,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-27",6,27,2009,0.582465277777778,31.64300156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-28",6,28,2009,0.582268518518518,31.72000122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-29",6,29,2009,0.582071759259259,31.75200081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-06-30",6,30,2009,0.58181712962963,32.14599991,1.725999951,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-01",7,1,2009,0.5815625,29.09700203,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-02",7,2,2009,0.581273148148148,28.68900108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-03",7,3,2009,0.580949074074074,30.87000084,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-04",7,4,2009,0.580601851851852,31.07900238,0.500999987,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-05",7,5,2009,0.580231481481482,32.10700226,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-06",7,6,2009,0.579837962962963,32.5150032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-07",7,7,2009,0.579409722222222,29.64500046,0.006,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-08",7,8,2009,0.578969907407407,30.17100143,0.882000029,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-09",7,9,2009,0.578518518518519,31.95100212,0.001,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-10",7,10,2009,0.578020833333333,32.35800171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-11",7,11,2009,0.5775,31.16700172,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-12",7,12,2009,0.576956018518519,30.95600128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-13",7,13,2009,0.576400462962963,31.09800148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-14",7,14,2009,0.575810185185185,31.61400223,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-15",7,15,2009,0.575208333333333,31.1570015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-16",7,16,2009,0.574583333333333,31.32100105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-17",7,17,2009,0.573935185185185,31.8370018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-18",7,18,2009,0.573263888888889,29.83300209,0.001,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-19",7,19,2009,0.572569444444444,29.82100105,2.381999969,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-20",7,20,2009,0.571851851851852,30.12800217,5.131000042,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-21",7,21,2009,0.571134259259259,30.90200233,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-22",7,22,2009,0.570393518518518,31.37500191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-23",7,23,2009,0.569618055555556,31.07200241,7.250999928,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-24",7,24,2009,0.568831018518518,30.07100105,0.731999993,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-25",7,25,2009,0.568032407407407,29.47500229,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-26",7,26,2009,0.567210648148148,31.45700073,0.133000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-27",7,27,2009,0.566377314814815,31.90600204,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-28",7,28,2009,0.565509259259259,31.77200127,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-29",7,29,2009,0.564641203703704,32.43200302,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-30",7,30,2009,0.56375,31.51800156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-07-31",7,31,2009,0.562847222222222,31.49700165,1.67900002,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-01",8,1,2009,0.561944444444444,29.60700226,2.035000086,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-02",8,2,2009,0.561006944444444,31.99100113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-03",8,3,2009,0.56005787037037,29.75000191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-04",8,4,2009,0.559097222222222,31.13600159,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-05",8,5,2009,0.558136574074074,31.36800194,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-06",8,6,2009,0.557141203703704,31.84600067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-07",8,7,2009,0.556145833333333,31.64700127,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-08",8,8,2009,0.555138888888889,31.3880024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-09",8,9,2009,0.55412037037037,30.8730011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-10",8,10,2009,0.553090277777778,30.48900223,0.93900001,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-11",8,11,2009,0.552048611111111,31.26600075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-12",8,12,2009,0.550983796296296,31.44000244,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-13",8,13,2009,0.549918981481481,30.27000237,16.58699989,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-14",8,14,2009,0.548854166666667,29.50700188,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-15",8,15,2009,0.547766203703704,29.79400063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-16",8,16,2009,0.546678240740741,30.26900101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-17",8,17,2009,0.545578703703704,30.55700111,0.005,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-18",8,18,2009,0.544467592592593,30.53800201,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-19",8,19,2009,0.543356481481481,29.77300072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-20",8,20,2009,0.542222222222222,30.40600204,1.467000008,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-21",8,21,2009,0.541087962962963,31.86600113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-22",8,22,2009,0.539953703703704,30.21700096,5.290999889,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-23",8,23,2009,0.53880787037037,30.32900238,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-24",8,24,2009,0.537638888888889,31.29900169,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-25",8,25,2009,0.536493055555555,31.04500198,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-26",8,26,2009,0.535324074074074,30.4260006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-27",8,27,2009,0.534143518518518,29.83600235,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-28",8,28,2009,0.532962962962963,28.56200218,6.863999844,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-29",8,29,2009,0.531782407407407,28.75000191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-30",8,30,2009,0.530601851851852,28.07100105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-08-31",8,31,2009,0.529398148148148,27.61200142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-01",9,1,2009,0.528194444444444,27.06000137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-02",9,2,2009,0.527002314814815,26.05600166,0,226.884922749354
