"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"2009-01-01",1,1,2009,0.419976851851852,7.7160005569458,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-02",1,2,2009,0.420347222222222,11.6400003433228,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-03",1,3,2009,0.420740740740741,16.5209999084473,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-04",1,4,2009,0.421168981481481,17.6840000152588,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-05",1,5,2009,0.42162037037037,4.73800039291382,3.79900002479553,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-06",1,6,2009,0.422106481481481,1.84100008010864,16.5209999084473,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-07",1,7,2009,0.422627314814815,9.58400058746338,1.09500002861023,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-08",1,8,2009,0.423159722222222,10.53600025177,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-09",1,9,2009,0.423726851851852,16.2910003662109,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-10",1,10,2009,0.424328703703704,16.7230014801025,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-11",1,11,2009,0.42494212962963,5.29100036621094,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-12",1,12,2009,0.425601851851852,6.95000028610229,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-13",1,13,2009,0.426273148148148,8.02300071716309,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-14",1,14,2009,0.426967592592593,4.514000415802,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-15",1,15,2009,0.427708333333333,7.52500057220459,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-16",1,16,2009,0.428449074074074,4.66500043869019,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-17",1,17,2009,0.429224537037037,3.19300007820129,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-18",1,18,2009,0.430023148148148,11.6380004882812,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-19",1,19,2009,0.430833333333333,13.1740007400513,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-20",1,20,2009,0.431666666666667,11.3190002441406,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-21",1,21,2009,0.432534722222222,7.40100049972534,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-22",1,22,2009,0.433425925925926,11.9370002746582,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-23",1,23,2009,0.434328703703704,14.8510007858276,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-24",1,24,2009,0.435243055555556,15.5000009536743,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-25",1,25,2009,0.43619212962963,2.19600009918213,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-26",1,26,2009,0.437152777777778,7.28800058364868,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-27",1,27,2009,0.438125,9.48300075531006,3.42199993133545,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-28",1,28,2009,0.43912037037037,-0.16100001335144,2.93300008773804,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-29",1,29,2009,0.440127314814815,1.16200006008148,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-30",1,30,2009,0.441145833333333,4.28299999237061,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-01-31",1,31,2009,0.442199074074074,7.94500017166138,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-02-01",2,1,2009,0.443263888888889,11.4820003509521,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-02-02",2,2,2009,0.444328703703704,15.3200006484985,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-02-03",2,3,2009,0.445416666666667,7.81100034713745,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-02-04",2,4,2009,0.446516203703704,11.5170001983643,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-02-05",2,5,2009,0.447627314814815,8.9640007019043,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-02-06",2,6,2009,0.44875,14.1590003967285,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-02-07",2,7,2009,0.449884259259259,17.4870014190674,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-02-08",2,8,2009,0.451041666666667,18.4400005340576,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-02-09",2,9,2009,0.4521875,17.3740005493164,15.3470001220703,268.981785736307
"Bell_2020_05",31.0894,157,"2009-02-10",2,10,2009,0.453356481481481,14.9360008239746,6.85699987411499,268.981785736307
"Bell_2020_05",31.0894,157,"2009-02-11",2,11,2009,0.454548611111111,15.6680011749268,7.71700000762939,268.981785736307
"Bell_2020_05",31.0894,157,"2009-02-12",2,12,2009,0.455729166666667,14.1010007858276,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-02-13",2,13,2009,0.45693287037037,14.9320011138916,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-02-14",2,14,2009,0.458148148148148,16.7740001678467,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-02-15",2,15,2009,0.459363425925926,8.42700004577637,0.0149999996647239,268.981785736307
"Bell_2020_05",31.0894,157,"2009-02-16",2,16,2009,0.460590277777778,11.6480007171631,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-02-17",2,17,2009,0.46181712962963,10.3570003509521,0.352999985218048,268.981785736307
"Bell_2020_05",31.0894,157,"2009-02-18",2,18,2009,0.463055555555556,14.5210008621216,0.293000012636185,268.981785736307
"Bell_2020_05",31.0894,157,"2009-02-19",2,19,2009,0.464305555555556,16.3860015869141,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-02-20",2,20,2009,0.465555555555556,8.74200057983398,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-02-21",2,21,2009,0.46681712962963,11.5610008239746,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-02-22",2,22,2009,0.468078703703704,6.58500051498413,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-02-23",2,23,2009,0.469351851851852,7.49300050735474,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-02-24",2,24,2009,0.470625,11.3930006027222,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-02-25",2,25,2009,0.471909722222222,18.5050010681152,0,268.981785736307
"Bell_2020_05",31.0894,157,"2009-02-26",2,26,2009,0.473194444444444,21.3190002441406,0,268.981785736307
